18.04.2026 21:08:33.050 +03:00 CSI_DATA,189043,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806526357,0,83,0,128,0,"[0,0,18,3,15,2,15,0,13,-3,13,-5,15,-6,15,-7,16,-8,16,-7,17,-7,16,-6,15,-6,13,-5,12,-5,11,-5,10,-5,8,-6,7,-7,7,-7,6,-8,6,-8,6,-10,5,-10,6,-11,7,-11,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,-2,11,-2,13,-1,16,0,17,2,18,3,17,6,17,8,16,8,15,8,13,8,13,6,13,5,13,3,15,2,17,1,18,0,20,0,22,0,23,1,25,1,25,2,25,5,25,5,22,5]"
18.04.2026 21:08:33.090 +03:00 CSI_DATA,189044,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806489280,0,83,0,128,0,"[0,0,17,-3,13,-6,11,-7,11,-9,9,-12,11,-13,11,-15,12,-14,13,-15,13,-14,13,-12,12,-11,11,-9,9,-9,7,-9,4,-9,3,-9,2,-11,2,-11,1,-12,1,-12,1,-13,2,-13,2,-13,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-3,9,-4,12,-4,13,-4,15,-3,17,-2,18,0,18,0,17,2,15,2,15,2,14,0,13,-1,13,-2,14,-4,15,-6,17,-7,18,-8,20,-8,22,-8,23,-8,24,-6,24,-4,23,-3,22,-2]"
18.04.2026 21:08:33.130 +03:00 CSI_DATA,189045,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806450267,0,83,0,128,0,"[0,0,-18,5,-14,6,-11,9,-10,11,-9,14,-9,15,-9,18,-10,18,-11,18,-12,16,-12,15,-11,14,-10,12,-10,10,-6,9,-5,9,-2,9,-1,9,0,10,0,11,1,11,1,12,0,14,0,14,-1,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,3,-11,5,-14,5,-15,5,-18,3,-19,2,-20,1,-20,0,-19,0,-19,-1,-18,0,-16,1,-15,2,-16,3,-16,6,-18,7,-19,9,-20,10,-22,10,-23,11,-24,11,-25,10,-25,9,-25,7,-24,6]"
18.04.2026 21:08:33.174 +03:00 CSI_DATA,189046,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806407785,0,83,0,128,0,"[0,0,20,0,15,-1,12,-3,11,-7,11,-10,12,-12,12,-13,13,-13,15,-13,15,-13,15,-11,13,-10,13,-10,11,-8,10,-7,7,-7,6,-7,5,-8,3,-8,2,-10,1,-11,1,-12,1,-13,2,-13,3,-13,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-2,12,-2,13,-2,16,-1,17,0,18,2,18,3,18,5,17,6,16,6,15,5,15,3,15,1,15,0,16,-2,17,-2,18,-3,21,-5,22,-5,25,-5,25,-3,26,-2,27,-1,26,0,23,0]"
18.04.2026 21:08:33.203 +03:00 CSI_DATA,189047,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806370783,0,83,0,128,0,"[0,0,6,19,4,15,6,13,8,11,9,9,11,9,12,8,13,9,13,9,12,11,12,9,11,9,9,9,9,8,8,7,8,7,7,6,7,4,7,3,7,2,8,1,8,1,9,1,9,1,9,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,7,7,8,9,9,11,9,13,8,15,7,17,6,18,4,18,3,17,2,17,3,15,3,14,4,14,6,13,8,14,8,14,11,15,12,17,12,18,12,19,12,20,11,23,9,23,8,22]"
18.04.2026 21:08:33.244 +03:00 CSI_DATA,189048,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806337016,0,83,0,128,0,"[0,0,12,-17,9,-17,8,-17,5,-17,4,-18,2,-18,2,-20,2,-21,4,-21,4,-20,5,-18,4,-17,4,-16,4,-14,2,-13,1,-13,0,-12,-1,-12,-1,-10,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-9,2,-12,2,-14,4,-16,6,-17,8,-17,10,-17,12,-16,12,-16,12,-14,12,-14,10,-14,10,-14,9,-16,8,-16,8,-18,8,-20,9,-21,9,-22,9,-24,12,-25,13,-24,13,-24,14,-24,16,-21]"
18.04.2026 21:08:33.286 +03:00 CSI_DATA,189049,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806295312,0,83,0,128,0,"[0,0,17,-14,14,-12,12,-14,9,-16,8,-17,8,-20,8,-20,9,-20,10,-20,10,-18,10,-17,10,-16,9,-14,8,-13,6,-10,5,-10,4,-12,2,-12,1,-12,1,-12,1,-13,1,-13,1,-13,1,-14,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-9,6,-10,8,-13,9,-13,12,-13,13,-13,14,-12,16,-12,16,-10,16,-10,16,-10,14,-10,13,-12,13,-12,13,-13,14,-16,14,-16,16,-18,16,-18,17,-20,18,-20,21,-20,21,-20,21,-17,20,-16]"
18.04.2026 21:08:33.332 +03:00 CSI_DATA,189050,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806253536,0,83,0,128,0,"[0,0,-17,-16,-13,-13,-14,-10,-16,-8,-17,-5,-18,-5,-20,-5,-20,-6,-21,-8,-20,-8,-18,-8,-17,-8,-16,-8,-14,-8,-12,-6,-12,-5,-12,-2,-10,-1,-10,-1,-12,0,-12,0,-13,1,-13,0,-13,0,-14,0,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-10,-6,-12,-6,-13,-8,-14,-9,-14,-10,-14,-13,-14,-14,-13,-16,-13,-16,-12,-14,-12,-14,-12,-13,-13,-12,-13,-12,-16,-12,-17,-12,-18,-12,-20,-13,-21,-13,-21,-14,-21,-17,-22,-17,-22,-18,-20,-18,-18,-17]"
18.04.2026 21:08:33.372 +03:00 CSI_DATA,189051,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806207590,0,83,0,128,0,"[0,0,21,-5,16,-5,14,-8,12,-10,10,-13,12,-14,12,-16,13,-17,13,-17,14,-16,14,-14,14,-13,13,-12,12,-10,9,-10,8,-9,6,-9,5,-10,4,-10,2,-10,2,-12,1,-13,1,-13,2,-14,2,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-5,12,-5,14,-5,16,-5,17,-4,20,-2,20,-1,20,0,18,1,18,1,17,1,16,-1,16,-2,16,-4,17,-5,17,-6,20,-8,21,-9,22,-10,24,-10,25,-10,28,-9,28,-8,26,-6,24,-5]"
18.04.2026 21:08:33.416 +03:00 CSI_DATA,189052,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806167473,0,83,0,128,0,"[0,0,-1,-22,-1,-18,-2,-17,-4,-13,-7,-13,-8,-12,-11,-13,-12,-13,-12,-14,-11,-14,-11,-15,-9,-14,-9,-14,-8,-13,-8,-13,-7,-11,-7,-9,-6,-8,-7,-7,-7,-6,-8,-4,-9,-4,-11,-4,-11,-4,-12,-4,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-9,-3,-12,-4,-13,-4,-15,-3,-18,-2,-18,-1,-19,1,-20,1,-19,2,-18,2,-18,1,-17,0,-17,0,-17,-2,-15,-3,-17,-4,-18,-6,-19,-7,-20,-7,-23,-7,-24,-6,-25,-4,-26,-3,-26,-2,-25]"
18.04.2026 21:08:33.453 +03:00 CSI_DATA,189053,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806124143,0,83,0,128,0,"[0,0,21,7,16,5,14,3,11,0,10,-2,9,-5,9,-8,10,-10,11,-11,13,-11,13,-13,13,-11,13,-10,13,-9,13,-9,11,-7,9,-7,8,-5,5,-5,3,-5,2,-5,0,-8,-1,-9,-1,-10,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,9,2,11,3,14,4,15,7,15,9,16,10,15,13,15,13,14,14,13,14,11,11,10,10,10,8,10,7,13,4,14,2,16,1,19,0,21,-1,23,0,26,1,27,2,27,4,26,5]"
18.04.2026 21:08:33.497 +03:00 CSI_DATA,189054,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806084759,0,83,0,128,0,"[0,0,-19,-13,-16,-12,-13,-10,-13,-7,-12,-4,-13,-2,-13,0,-14,0,-16,0,-16,0,-17,0,-16,-1,-16,-1,-15,-2,-15,-2,-13,-2,-12,-2,-11,-2,-10,-1,-8,0,-8,1,-7,2,-7,3,-8,3,-8,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-4,-10,-4,-12,-4,-13,-5,-14,-6,-15,-7,-15,-8,-15,-10,-15,-11,-14,-12,-14,-13,-13,-12,-13,-12,-13,-11,-13,-11,-13,-8,-14,-8,-15,-6,-17,-6,-19,-6,-21,-6,-22,-8,-24,-10,-24,-11,-22,-13]"
18.04.2026 21:08:33.537 +03:00 CSI_DATA,189055,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806041337,0,83,0,128,0,"[0,0,-20,10,-16,8,-15,8,-13,9,-10,9,-9,10,-9,11,-9,13,-10,13,-10,13,-10,13,-10,11,-9,10,-9,10,-9,9,-8,9,-8,8,-7,8,-5,7,-4,8,-4,8,-4,8,-3,8,-4,9,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,8,-5,9,-8,10,-9,11,-10,11,-11,10,-13,10,-13,10,-14,10,-14,10,-14,10,-15,10,-15,10,-15,10,-15,10,-15,10,-15,11,-14,11,-15,13,-15,14,-16,15,-17,15,-19,15,-20,15,-20,13]"
18.04.2026 21:08:33.576 +03:00 CSI_DATA,189056,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-806002026,0,83,0,128,0,"[0,0,-10,20,-8,16,-6,15,-3,13,-1,13,0,15,1,16,2,17,1,17,1,17,0,17,0,17,-1,16,-1,15,-1,13,0,12,0,11,1,10,2,10,2,10,3,10,3,10,3,11,3,11,3,11,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,10,-1,12,-1,13,-2,15,-3,16,-5,16,-6,16,-6,17,-7,16,-7,16,-7,16,-7,16,-7,16,-7,16,-6,17,-6,17,-6,17,-5,18,-5,20,-5,21,-5,23,-6,25,-7,26,-8,25,-10,22]"
18.04.2026 21:08:33.616 +03:00 CSI_DATA,189057,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-805964001,0,83,0,128,0,"[0,0,19,-7,13,-7,10,-8,8,-9,5,-11,4,-14,4,-16,5,-17,5,-17,7,-17,8,-17,8,-16,8,-14,7,-13,7,-11,5,-10,4,-9,2,-9,1,-9,-1,-9,-1,-10,-2,-11,-2,-13,-1,-13,-1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,7,-5,8,-7,10,-8,13,-8,15,-8,16,-5,16,-4,16,-4,16,-3,15,-3,14,-3,14,-4,13,-5,13,-7,13,-8,14,-9,14,-10,14,-13,15,-14,17,-14,19,-14,20,-14,21,-14,22,-13,22,-10]"
18.04.2026 21:08:33.659 +03:00 CSI_DATA,189058,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-805923682,0,83,0,128,0,"[0,0,0,-22,0,-19,-1,-16,-3,-15,-7,-14,-10,-14,-11,-14,-11,-15,-12,-15,-11,-16,-10,-16,-10,-16,-9,-15,-7,-14,-6,-12,-6,-11,-6,-10,-7,-7,-9,-7,-9,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-11,-3,-12,-3,-15,-2,-18,-1,-19,0,-20,1,-20,2,-20,2,-19,3,-19,3,-18,2,-18,1,-18,0,-18,-1,-19,-2,-19,-3,-20,-5,-22,-5,-23,-6,-24,-6,-27,-3,-28,-2,-29,-1,-28,0,-27]"
18.04.2026 21:08:33.701 +03:00 CSI_DATA,189059,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-805879867,0,83,0,128,0,"[0,0,10,-20,7,-17,5,-16,2,-15,0,-16,-1,-17,-2,-18,-2,-18,-2,-20,-1,-20,0,-18,0,-18,0,-17,0,-16,0,-13,-1,-12,-1,-12,-2,-11,-3,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-10,1,-12,1,-13,2,-16,3,-16,5,-17,7,-17,8,-17,8,-17,8,-16,8,-15,7,-15,7,-15,6,-16,6,-17,5,-17,5,-18,3,-21,3,-22,5,-25,5,-25,7,-26,8,-27,10,-26,11,-23]"
18.04.2026 21:08:33.735 +03:00 CSI_DATA,189060,50:ff:20:e5:a8:f3,-64,11,0,0,0,0,0,0,0,0,0,-90,0,6,0,-805836497,0,24,0,128,0,"[0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0]"
18.04.2026 21:08:34.724 +03:00 CSI_DATA,189061,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804845489,0,83,0,128,0,"[0,0,-10,15,-5,14,-2,14,1,17,2,18,4,21,4,23,2,24,1,24,0,23,-1,21,-2,18,-2,17,-1,14,0,11,2,10,4,8,7,8,8,8,10,10,11,11,11,13,10,13,8,14,7,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-10,10,-11,11,-13,13,-14,13,-17,11,-17,11,-18,8,-17,8,-17,7,-15,8,-14,8,-11,11,-11,13,-11,14,-11,17,-13,18,-13,20,-14,21,-15,23,-15,23,-15,23,-17,21,-17,21,-17,20,-14,17]"
18.04.2026 21:08:34.767 +03:00 CSI_DATA,189062,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804812251,0,83,0,128,0,"[0,0,-18,-4,-16,-1,-15,2,-16,5,-16,8,-18,9,-19,11,-21,11,-22,9,-22,8,-21,7,-19,5,-18,4,-15,4,-12,4,-11,5,-8,7,-8,8,-7,9,-7,12,-8,12,-8,14,-9,14,-9,12,-11,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-14,-4,-15,-5,-16,-7,-18,-8,-16,-11,-16,-12,-15,-14,-14,-14,-14,-12,-14,-11,-14,-9,-14,-7,-15,-5,-18,-4,-19,-4,-22,-2,-24,-4,-25,-4,-26,-4,-28,-5,-28,-7,-28,-8,-26,-8,-25,-8,-22,-8]"
18.04.2026 21:08:34.810 +03:00 CSI_DATA,189063,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804769395,0,83,0,128,0,"[0,0,-17,-7,-16,-5,-15,-2,-15,0,-15,2,-16,3,-16,5,-17,6,-18,6,-20,5,-18,3,-18,3,-17,3,-16,2,-15,2,-13,2,-12,3,-11,3,-11,3,-8,5,-8,6,-8,7,-8,8,-10,8,-11,8,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-3,-13,-3,-15,-5,-17,-6,-17,-8,-17,-10,-16,-12,-15,-12,-13,-12,-12,-11,-12,-10,-12,-8,-12,-6,-15,-5,-16,-5,-18,-5,-20,-5,-21,-5,-22,-6,-23,-6,-23,-7,-25,-8,-23,-8,-22,-8,-21,-10]"
18.04.2026 21:08:34.846 +03:00 CSI_DATA,189064,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804729520,0,83,0,128,0,"[0,0,-3,18,-1,14,1,12,3,11,7,11,9,11,12,11,13,12,13,13,13,14,13,14,12,15,11,15,9,14,8,13,7,12,6,9,6,8,6,6,7,4,8,3,9,2,11,2,12,2,13,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,11,-1,12,-2,14,-3,15,-6,17,-7,17,-9,15,-9,14,-9,13,-9,12,-8,11,-6,11,-3,12,-2,12,0,14,0,15,1,17,1,19,2,22,1,23,1,23,0,24,-1,25,-2,24,-3,23]"
18.04.2026 21:08:34.886 +03:00 CSI_DATA,189065,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804692452,0,83,0,128,0,"[0,0,-12,13,-6,9,-2,9,4,8,8,9,12,12,13,13,16,16,14,17,14,17,13,17,12,17,9,16,9,14,8,12,8,9,6,6,8,4,8,0,9,-1,10,-2,13,-4,14,-4,16,-4,16,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-12,5,-14,5,-18,5,-20,5,-22,4,-22,1,-22,0,-21,-1,-20,-2,-17,-1,-14,0,-13,1,-12,5,-10,8,-10,12,-10,14,-10,17,-12,20,-13,22,-14,24,-16,24,-16,24,-17,22,-17,21,-16,17]"
18.04.2026 21:08:34.922 +03:00 CSI_DATA,189066,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804651058,0,83,0,128,0,"[0,0,14,5,9,1,6,-2,4,-6,3,-9,3,-13,3,-16,4,-18,5,-19,6,-20,7,-19,6,-18,6,-17,6,-15,5,-14,4,-11,2,-9,0,-8,-2,-8,-5,-7,-7,-8,-8,-8,-9,-9,-10,-9,-10,-10,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,7,7,8,10,9,14,8,16,7,17,5,18,4,18,2,17,2,16,1,11,2,9,4,7,6,5,9,3,11,2,15,1,17,1,20,1,22,1,23,2,25,4,25,5,23,5,21,5]"
18.04.2026 21:08:34.958 +03:00 CSI_DATA,189067,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804616502,0,83,0,128,0,"[0,0,0,17,1,12,2,9,4,7,6,5,9,3,11,2,12,3,14,2,15,3,15,4,14,5,13,5,13,5,12,5,10,4,9,4,8,2,7,1,6,-1,6,-2,6,-4,7,-5,8,-6,9,-6,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,1,10,1,12,0,14,-2,15,-4,16,-6,16,-7,15,-8,14,-8,12,-7,11,-5,10,-2,9,0,10,1,11,3,12,4,14,5,15,6,16,7,18,7,19,6,21,5,22,4,21,3,20]"
18.04.2026 21:08:34.997 +03:00 CSI_DATA,189068,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804581115,0,83,0,128,0,"[0,0,-18,-7,-13,-5,-10,-4,-6,-1,-4,1,-1,4,0,8,0,11,0,13,0,15,-1,16,-1,16,-1,16,-2,15,-3,14,-3,12,-2,11,-2,9,0,7,0,4,2,3,5,2,8,1,10,2,11,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-5,-4,-7,-6,-9,-6,-12,-6,-14,-5,-16,-4,-17,-2,-18,-1,-17,0,-16,0,-15,-1,-12,-2,-11,-4,-9,-5,-7,-8,-5,-10,-4,-12,-2,-15,-1,-17,0,-19,0,-22,-1,-23,-2,-23,-4,-22,-5]"
18.04.2026 21:08:35.033 +03:00 CSI_DATA,189069,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804541532,0,83,0,128,0,"[0,0,12,12,9,8,8,6,7,2,7,0,7,-2,9,-4,10,-5,12,-7,12,-7,14,-6,13,-6,13,-5,13,-5,12,-4,11,-4,10,-4,9,-4,8,-4,6,-5,5,-6,5,-6,4,-7,3,-8,4,-9,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,3,7,4,8,6,9,10,9,12,8,14,6,15,4,16,3,16,2,14,1,12,2,10,3,9,4,7,6,6,8,5,10,5,12,4,15,5,17,5,18,8,19,9,19,11,17,12]"
18.04.2026 21:08:35.069 +03:00 CSI_DATA,189070,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804505902,0,83,0,128,0,"[0,0,-14,15,-13,13,-10,10,-6,8,-3,8,1,8,3,9,5,10,7,11,7,12,8,13,8,14,8,14,7,15,6,14,6,14,5,12,4,11,4,9,4,7,4,6,6,4,7,3,8,2,10,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,3,-5,5,-7,7,-9,8,-12,9,-14,9,-16,8,-19,7,-19,6,-19,4,-19,3,-16,3,-14,3,-12,3,-11,4,-9,6,-8,8,-7,10,-6,13,-6,16,-7,19,-8,21,-10,22,-12,23,-14,21]"
18.04.2026 21:08:35.106 +03:00 CSI_DATA,189071,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804469412,0,83,0,128,0,"[0,0,21,3,17,3,15,2,13,0,11,-2,10,-4,10,-7,11,-8,13,-9,14,-9,14,-9,14,-9,14,-9,14,-8,14,-8,13,-7,13,-7,11,-5,10,-5,9,-5,8,-5,7,-7,7,-8,5,-8,7,-8,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,-1,9,-2,10,-2,14,-2,15,-1,17,0,17,2,19,3,17,5,17,7,16,8,15,7,14,5,13,4,14,3,14,2,15,1,15,-1,17,-1,19,-2,21,-2,23,-2,23,-1,24,1,24,2]"
18.04.2026 21:08:35.145 +03:00 CSI_DATA,189072,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804432089,0,83,0,128,0,"[0,0,18,-3,15,-2,14,-3,11,-4,10,-5,9,-6,8,-7,8,-8,8,-10,8,-10,8,-10,9,-10,8,-11,9,-10,9,-9,10,-10,9,-8,9,-8,8,-7,8,-7,7,-6,6,-6,5,-6,4,-7,4,-7,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-4,7,-5,8,-7,10,-7,13,-7,15,-6,16,-5,17,-3,16,-2,16,-1,15,-1,14,-1,13,-1,14,-2,13,-3,14,-3,14,-4,15,-5,15,-6,16,-7,17,-8,18,-7,19,-7,20,-7,20,-6]"
18.04.2026 21:08:35.185 +03:00 CSI_DATA,189073,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804393886,0,83,0,128,0,"[0,0,-11,18,-12,15,-11,13,-9,12,-8,11,-5,11,-4,11,-3,12,-3,12,-2,12,-2,13,-2,13,-2,15,-2,15,-2,13,-2,15,-3,13,-4,13,-3,12,-3,11,-3,10,-3,9,-2,9,-2,9,-1,9,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,9,-3,9,-3,11,-3,12,-4,12,-5,13,-6,13,-8,13,-9,13,-9,13,-9,12,-9,12,-10,12,-10,13,-10,13,-10,13,-10,13,-9,13,-9,13,-8,15,-8,16,-8,17,-9,18,-9,19,-10,19]"
18.04.2026 21:08:35.224 +03:00 CSI_DATA,189074,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804353825,0,83,0,128,0,"[0,0,-16,7,-14,7,-13,7,-11,7,-9,8,-9,8,-8,9,-8,10,-9,10,-9,10,-8,10,-8,10,-7,10,-8,10,-8,10,-7,10,-8,10,-8,9,-8,8,-8,7,-8,7,-7,6,-6,7,-5,7,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,6,-6,7,-6,8,-8,9,-9,9,-10,9,-12,9,-13,8,-13,8,-13,7,-13,7,-13,7,-12,7,-12,7,-13,7,-12,8,-12,8,-12,9,-13,9,-13,10,-13,10,-15,11,-15,12,-16,11,-16,10]"
18.04.2026 21:08:35.262 +03:00 CSI_DATA,189075,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804315251,0,83,0,128,0,"[0,0,14,-1,13,-4,13,-5,14,-7,14,-8,15,-8,15,-8,15,-8,15,-7,15,-7,14,-5,13,-7,11,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,11,-8,10,-7,10,-7,9,-5,9,-5,8,-5,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,11,-3,13,-2,14,-2,15,-1,15,0,15,2,14,2,14,2,14,2,11,1,13,1,13,-1,14,-1,15,-2,16,-2,17,-3,17,-2,19,-2,20,-1,20,-1,20,0,19,0,19,0,17,0]"
18.04.2026 21:08:35.303 +03:00 CSI_DATA,189076,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-804277078,0,83,0,128,0,"[0,0,1,-16,-1,-16,-2,-18,-2,-18,-2,-19,-2,-20,-1,-20,-1,-19,0,-18,0,-15,0,-15,-1,-14,-2,-12,-3,-11,-5,-11,-5,-11,-6,-11,-6,-12,-6,-11,-6,-12,-5,-12,-5,-11,-3,-11,-3,-10,-3,-10,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-14,3,-14,5,-15,6,-15,6,-16,7,-15,9,-14,9,-14,7,-12,6,-12,5,-14,5,-15,3,-16,3,-18,3,-19,5,-22,6,-20,6,-23,7,-22,9,-20,9,-20,9,-19,7,-19,6,-18,5,-16]"
