18.04.2026 21:08:32.951 +03:00 CSI_DATA,203909,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-834026377,0,83,0,128,0,"[0,0,11,12,11,11,11,12,12,12,11,11,10,10,9,7,8,5,6,3,5,0,4,0,1,-2,0,-5,-1,-5,-3,-7,-5,-8,-6,-8,-8,-9,-9,-10,-10,-10,-10,-10,-9,-9,-8,-8,-7,-7,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,5,3,5,4,4,4,2,3,0,3,0,2,-2,0,-5,0,-6,-1,-8,-3,-9,-5,-10,-6,-10,-7,-10,-9,-10,-9,-9,-9,-7,-8,-5,-6,-4,-5,-1,-3,0,0,4,1,6,5,9,7]"
18.04.2026 21:08:32.989 +03:00 CSI_DATA,203910,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833989025,0,83,0,128,0,"[0,0,0,16,1,16,1,16,2,17,2,15,2,14,2,12,2,10,3,7,3,4,2,1,1,0,0,-3,0,-5,0,-7,-2,-9,-3,-10,-5,-11,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-4,-9,-3,-7,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,5,-2,5,-2,5,-3,4,-3,2,-3,0,-3,-1,-3,-3,-2,-5,-2,-8,-1,-10,-1,-11,0,-12,0,-13,0,-12,0,-12,0,-10,0,-9,0,-6,1,-3,1,0,1,4,1,7,2,10]"
18.04.2026 21:08:33.025 +03:00 CSI_DATA,203911,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833951861,0,83,0,128,0,"[0,0,2,15,4,15,4,16,4,16,4,15,4,13,4,11,4,8,4,6,3,4,2,1,1,0,0,-3,-1,-4,-3,-5,-5,-7,-7,-8,-8,-8,-8,-8,-9,-9,-9,-8,-8,-8,-8,-8,-7,-6,-5,-5,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-4,4,-4,5,-4,4,-4,4,-4,1,-4,0,-3,-1,-3,-4,-2,-6,-1,-8,0,-9,0,-11,0,-12,0,-13,1,-13,1,-12,1,-10,1,-8,1,-6,1,-3,1,0,2,3,2,6,3,10]"
18.04.2026 21:08:33.062 +03:00 CSI_DATA,203912,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833915151,0,83,0,128,0,"[0,0,-8,16,-7,16,-8,16,-7,16,-7,16,-6,15,-4,13,-3,11,-1,8,0,7,0,4,1,0,2,-1,3,-4,3,-6,3,-8,3,-10,4,-12,4,-13,4,-13,4,-14,4,-13,3,-11,3,-9,2,-8,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,6,-2,6,-3,6,-3,5,-3,4,-3,2,-3,0,-2,-1,-2,-4,0,-6,0,-8,1,-10,2,-11,3,-12,4,-12,4,-13,4,-12,4,-10,3,-8,2,-6,2,-3,0,0,0,3,-2,8,-3,11]"
18.04.2026 21:08:33.098 +03:00 CSI_DATA,203913,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833878430,0,83,0,128,0,"[0,0,9,13,10,12,10,13,11,13,10,11,9,10,8,8,8,6,6,4,5,2,4,0,1,-1,0,-3,-1,-4,-4,-6,-5,-7,-7,-8,-8,-8,-9,-8,-9,-9,-9,-9,-8,-8,-8,-8,-6,-7,-4,-6,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,4,2,4,1,4,0,3,-1,2,-2,0,-4,0,-5,-3,-6,-4,-7,-6,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-5,-8,-4,-7,-3,-5,0,-3,0,0,3,2,5,4,7,7]"
18.04.2026 21:08:33.134 +03:00 CSI_DATA,203914,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833842151,0,83,0,128,0,"[0,0,13,-9,13,-10,13,-10,13,-11,11,-10,9,-9,8,-9,5,-8,4,-7,1,-5,0,-4,-2,-1,-4,0,-4,2,-5,4,-6,6,-7,8,-7,8,-7,9,-7,10,-7,10,-7,9,-6,8,-5,7,-4,5,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,1,1,0,2,-2,3,-4,4,-6,4,-8,4,-9,4,-10,4,-11,4,-11,4,-10,3,-9,2,-7,1,-5,0,-3,0,0,-2,2,-4,5,-6,8,-8]"
18.04.2026 21:08:33.171 +03:00 CSI_DATA,203915,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833805240,0,83,0,128,0,"[0,0,12,7,14,7,15,7,14,7,14,6,12,4,11,3,9,2,7,0,4,0,2,-1,0,-2,-3,-2,-5,-1,-7,0,-9,0,-11,0,-11,1,-12,1,-13,2,-12,2,-11,2,-11,2,-8,2,-7,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,6,-1,5,-1,4,-2,3,-3,2,-3,0,-3,-2,-4,-3,-5,-6,-5,-7,-6,-9,-6,-10,-6,-11,-6,-11,-5,-11,-4,-9,-3,-7,-2,-6,0,-4,1,-2,3,0,6,3,9,4]"
18.04.2026 21:08:33.207 +03:00 CSI_DATA,203916,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833769327,0,83,0,128,0,"[0,0,15,2,15,0,17,1,17,0,15,0,13,0,12,-1,9,-1,7,-2,4,-2,1,-2,0,-1,-3,0,-5,0,-7,1,-8,2,-10,4,-11,4,-12,5,-12,6,-11,6,-10,5,-9,4,-8,4,-6,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,3,4,3,5,2,5,1,4,0,4,0,3,-3,1,-4,0,-6,-1,-7,-2,-8,-4,-9,-5,-10,-6,-10,-6,-10,-7,-9,-7,-8,-6,-7,-5,-4,-4,-2,-4,0,-3,4,-1,7,0,10,0]"
18.04.2026 21:08:33.245 +03:00 CSI_DATA,203917,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833732985,0,83,0,128,0,"[0,0,10,11,11,11,12,12,12,11,12,10,11,9,10,6,8,5,6,3,5,1,2,0,0,-1,-1,-2,-4,-3,-6,-4,-8,-4,-10,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-3,-9,-2,-7,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,6,-1,4,-2,2,-3,0,-4,-1,-4,-4,-5,-6,-5,-8,-6,-10,-6,-11,-6,-12,-6,-12,-5,-12,-4,-11,-3,-9,-2,-7,0,-5,1,-2,3,0,6,3,7,6]"
18.04.2026 21:08:33.282 +03:00 CSI_DATA,203918,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833694989,0,83,0,128,0,"[0,0,-15,-3,-16,-2,-17,-2,-17,-2,-17,-1,-15,-1,-13,0,-11,0,-9,0,-6,1,-3,1,0,1,1,1,4,0,6,0,8,0,10,-1,11,-1,12,-1,13,-2,12,-2,12,-1,10,-1,9,-1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-3,-3,-1,-3,0,-2,2,-1,5,-1,6,0,8,0,10,1,10,1,11,2,11,3,10,3,10,2,8,2,5,2,3,1,0,0,-4,0,-7,0,-10,0]"
18.04.2026 21:08:33.317 +03:00 CSI_DATA,203919,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833658349,0,83,0,128,0,"[0,0,-9,-12,-10,-11,-11,-12,-11,-12,-11,-11,-10,-11,-9,-8,-7,-7,-7,-4,-5,-3,-3,-1,-2,0,0,2,1,3,3,4,5,5,7,6,8,7,9,7,10,7,10,7,9,7,7,6,6,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-5,-3,-6,-2,-5,-1,-5,0,-3,0,-3,1,-1,2,0,3,2,4,4,5,6,5,7,6,8,6,9,5,9,5,9,4,8,3,7,2,5,0,3,0,0,-3,-2,-5,-4,-7,-7]"
18.04.2026 21:08:33.354 +03:00 CSI_DATA,203920,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833622663,0,83,0,128,0,"[0,0,-15,-5,-15,-5,-16,-5,-17,-5,-16,-5,-15,-5,-13,-3,-11,-2,-9,-1,-6,0,-4,0,-1,1,0,2,3,2,5,2,8,2,10,2,11,2,12,2,12,2,12,3,12,3,10,3,9,2,7,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-3,-2,-1,-2,0,-2,2,-1,5,0,7,0,9,0,10,2,10,2,11,3,11,4,10,4,9,3,7,3,5,2,2,1,0,0,-3,0,-7,-1,-10,-2]"
18.04.2026 21:08:33.390 +03:00 CSI_DATA,203921,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833586093,0,83,0,128,0,"[0,0,-10,-12,-11,-12,-12,-14,-12,-13,-12,-13,-11,-12,-10,-10,-9,-7,-7,-6,-6,-3,-4,-1,-2,0,0,2,1,4,3,5,5,6,6,7,7,8,8,9,9,9,9,9,8,9,7,8,6,7,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-2,-5,-1,-3,0,-2,1,0,3,0,4,2,6,4,6,6,7,7,7,8,7,9,7,9,6,9,6,8,5,6,3,5,0,3,0,0,-3,-1,-6,-5,-7,-7]"
18.04.2026 21:08:33.427 +03:00 CSI_DATA,203922,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833550558,0,83,0,128,0,"[0,0,14,-6,16,-7,17,-7,17,-7,17,-6,15,-6,13,-6,11,-5,9,-5,6,-4,2,-4,0,-4,-2,-3,-5,-2,-8,-1,-10,0,-11,0,-13,0,-14,0,-15,0,-15,0,-14,0,-12,0,-11,0,-9,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,2,-7,2,-7,3,-6,2,-5,2,-3,1,-1,0,0,-1,2,-3,4,-5,6,-7,7,-8,8,-10,9,-11,9,-11,8,-11,8,-10,6,-9,5,-7,3,-4,1,-1,0,1,0,5,-2,9,-4]"
18.04.2026 21:08:33.465 +03:00 CSI_DATA,203923,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833513177,0,83,0,128,0,"[0,0,12,11,13,13,14,14,14,14,13,13,12,11,11,9,10,7,8,5,6,2,4,0,1,-1,0,-3,-2,-5,-4,-7,-6,-8,-8,-10,-9,-11,-10,-11,-10,-11,-10,-11,-9,-11,-8,-10,-7,-8,-5,-6,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,6,3,5,3,4,2,2,2,0,1,-1,0,-3,0,-6,-2,-8,-3,-9,-5,-11,-7,-11,-8,-12,-9,-12,-9,-12,-9,-10,-8,-8,-7,-6,-5,-3,-3,0,-1,1,0,4,3,7,6]"
18.04.2026 21:08:33.501 +03:00 CSI_DATA,203924,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833475013,0,83,0,128,0,"[0,0,-7,11,-9,14,-9,14,-9,14,-8,12,-7,11,-6,10,-4,8,-3,7,-1,4,0,2,1,0,3,-1,3,-3,5,-5,5,-7,6,-8,7,-9,7,-10,7,-11,7,-10,6,-10,5,-8,4,-7,3,-6,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,6,-2,5,-2,5,-2,3,-2,2,-2,0,-2,-1,-1,-3,0,-6,0,-7,1,-9,2,-11,3,-11,3,-11,4,-11,4,-11,3,-9,3,-7,3,-5,1,-3,0,0,-1,3,-3,6,-5,8]"
18.04.2026 21:08:33.538 +03:00 CSI_DATA,203925,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833438743,0,83,0,128,0,"[0,0,-6,11,-7,14,-7,14,-8,13,-7,13,-6,11,-5,10,-3,8,-2,6,0,4,0,2,2,0,3,-1,3,-3,3,-6,4,-7,4,-9,4,-10,4,-10,4,-11,4,-11,3,-10,3,-10,3,-8,2,-6,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,5,-2,5,-3,5,-3,4,-3,3,-3,2,-2,0,-2,-1,-1,-3,0,-5,0,-6,1,-8,2,-10,3,-10,3,-10,4,-10,4,-10,4,-8,3,-6,3,-5,2,-2,0,0,0,3,-2,6,-4,9]"
18.04.2026 21:08:33.575 +03:00 CSI_DATA,203926,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833401989,0,83,0,128,0,"[0,0,-7,13,-7,14,-8,15,-8,15,-7,15,-6,13,-5,11,-4,10,-2,7,0,5,0,3,0,0,2,-1,2,-4,3,-5,4,-8,4,-10,4,-10,4,-11,4,-12,4,-12,4,-11,3,-10,3,-9,2,-7,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-3,5,-4,5,-3,5,-3,4,-3,2,-2,0,-1,0,-1,-3,0,-5,0,-7,2,-9,3,-10,4,-10,5,-11,5,-11,5,-11,5,-10,4,-8,3,-6,2,-3,1,0,0,2,-1,5,-3,9]"
18.04.2026 21:08:33.611 +03:00 CSI_DATA,203927,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833365150,0,83,0,128,0,"[0,0,-12,8,-15,11,-15,11,-16,11,-15,10,-13,10,-11,9,-9,8,-7,7,-4,5,-1,4,0,2,2,0,4,0,6,-2,7,-4,9,-5,10,-6,10,-7,11,-8,11,-7,10,-7,9,-7,8,-5,6,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-5,5,-5,5,-5,5,-5,4,-5,2,-4,1,-3,0,-1,-1,0,-3,1,-5,4,-7,5,-8,7,-9,8,-9,10,-10,10,-10,10,-9,9,-7,7,-6,6,-4,3,-2,0,0,-1,1,-5,3,-9,5]"
18.04.2026 21:08:33.649 +03:00 CSI_DATA,203928,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833328332,0,83,0,128,0,"[0,0,17,5,20,6,20,6,20,7,19,7,17,6,15,4,13,3,11,1,9,-1,6,-2,4,-4,2,-6,-1,-7,-3,-9,-5,-10,-7,-11,-8,-12,-9,-13,-9,-13,-9,-14,-8,-13,-7,-12,-6,-11,-5,-9,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-8,3,-8,4,-8,4,-7,4,-5,3,-3,2,-1,0,1,-3,3,-5,4,-8,5,-10,6,-12,6,-14,6,-15,6,-16,5,-15,4,-13,3,-11,2,-9,1,-5,1,-1,0,3,1,8,2,12,3]"
18.04.2026 21:08:33.685 +03:00 CSI_DATA,203929,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833290846,0,83,0,128,0,"[0,0,-15,-5,-17,-5,-17,-5,-18,-5,-16,-5,-15,-5,-13,-4,-11,-2,-9,-1,-7,0,-5,1,-2,2,0,4,1,5,3,5,5,6,6,6,7,7,8,8,9,8,8,8,8,8,6,7,5,6,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-5,4,-5,4,-5,2,-5,1,-4,0,-2,0,0,-1,1,-3,4,-4,6,-4,8,-4,10,-4,11,-3,12,-3,12,-2,12,-1,10,-1,9,0,6,0,3,0,0,0,-4,0,-8,-1,-11,-2]"
18.04.2026 21:08:33.723 +03:00 CSI_DATA,203930,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833254727,0,83,0,128,0,"[0,0,16,0,16,-1,17,0,17,0,16,0,14,0,12,-1,10,-2,8,-2,5,-3,3,-4,0,-4,-1,-4,-3,-4,-5,-4,-8,-4,-9,-4,-11,-5,-12,-5,-12,-5,-12,-5,-11,-6,-10,-5,-8,-5,-7,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,3,-5,3,-5,3,-4,3,-3,3,-1,1,0,0,0,-1,2,-3,4,-5,4,-7,5,-8,5,-10,5,-11,5,-11,4,-11,4,-10,3,-8,2,-5,0,-3,0,0,0,3,-1,7,-1,10,-2]"
18.04.2026 21:08:33.761 +03:00 CSI_DATA,203931,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833217605,0,83,0,128,0,"[0,0,13,-11,15,-13,16,-12,16,-12,15,-11,13,-10,12,-10,9,-8,6,-8,4,-7,1,-6,0,-5,-3,-4,-6,-3,-8,-2,-10,-1,-12,0,-14,0,-15,0,-15,0,-15,-1,-14,-1,-13,-1,-11,-1,-9,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-7,-2,-6,-1,-6,0,-5,0,-3,0,-1,0,0,0,3,0,6,0,8,0,10,-1,12,-2,13,-3,13,-4,13,-4,12,-4,10,-4,8,-3,5,-1,2,0,0,2,-2,5,-5,9,-8]"
18.04.2026 21:08:33.799 +03:00 CSI_DATA,203932,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833177842,0,83,0,128,0,"[0,0,-18,-8,-19,-9,-20,-10,-19,-10,-18,-9,-17,-8,-15,-7,-13,-5,-11,-3,-8,-1,-6,0,-4,2,-1,4,0,6,1,8,3,9,4,11,5,12,5,13,5,13,5,13,4,12,3,11,2,9,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-5,3,-5,2,-4,1,-4,0,-2,0,-1,-1,0,-2,2,-3,5,-4,7,-4,10,-4,11,-4,13,-3,13,-2,13,-2,12,-1,10,0,8,0,5,0,1,-1,-1,-1,-5,-2,-9,-3,-12,-5]"
18.04.2026 21:08:33.835 +03:00 CSI_DATA,203933,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833141545,0,83,0,128,0,"[0,0,-17,-5,-18,-4,-18,-5,-19,-5,-17,-4,-16,-4,-15,-3,-12,-2,-10,0,-8,0,-5,1,-3,2,0,4,1,5,3,7,5,8,7,8,8,9,8,10,8,11,8,11,7,11,6,10,4,8,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-3,4,-3,3,-3,2,-3,0,-3,0,-1,-1,0,-3,1,-5,3,-6,6,-7,8,-7,8,-7,10,-6,11,-6,10,-5,10,-4,8,-3,7,-2,4,-2,0,-1,-1,-1,-6,-1,-9,-1,-13,-1]"
18.04.2026 21:08:33.871 +03:00 CSI_DATA,203934,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833104702,0,83,0,128,0,"[0,0,8,-12,10,-13,10,-13,10,-13,9,-13,7,-12,6,-11,4,-9,3,-7,1,-6,0,-3,-1,-1,-3,0,-3,3,-4,4,-5,6,-6,8,-6,10,-6,10,-6,10,-6,10,-6,9,-5,8,-4,6,-3,5,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,0,2,0,0,2,0,3,-1,5,-3,6,-4,6,-6,7,-6,8,-7,8,-7,8,-6,7,-6,6,-5,5,-4,3,-2,0,0,-1,1,-3,3,-6,6,-9]"
18.04.2026 21:08:33.907 +03:00 CSI_DATA,203935,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833068305,0,83,0,128,0,"[0,0,4,-13,6,-16,6,-16,6,-16,6,-15,4,-14,3,-13,3,-10,1,-9,0,-6,0,-4,-2,-2,-3,0,-3,2,-4,4,-5,6,-5,7,-6,9,-6,10,-6,10,-6,10,-6,9,-6,8,-5,6,-4,5,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,1,-6,1,-5,1,-5,1,-4,1,-3,1,-1,1,0,0,2,0,4,0,6,-1,7,-2,8,-2,9,-3,10,-3,10,-3,9,-3,7,-3,6,-2,4,-1,2,0,0,0,-3,1,-6,3,-10]"
18.04.2026 21:08:33.944 +03:00 CSI_DATA,203936,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-833031875,0,83,0,128,0,"[0,0,8,14,9,14,9,15,10,16,9,15,8,14,8,12,8,9,7,8,6,5,4,2,3,0,1,-2,0,-4,-1,-7,-2,-8,-3,-10,-4,-11,-4,-13,-4,-13,-4,-13,-3,-13,-3,-12,-2,-10,-1,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,6,3,5,3,4,3,3,3,1,2,0,1,-1,0,-3,0,-5,-2,-7,-4,-8,-6,-8,-7,-9,-8,-9,-9,-9,-9,-8,-9,-8,-8,-6,-8,-5,-6,-2,-3,0,0,1,1,3,4,6,8]"
18.04.2026 21:08:33.981 +03:00 CSI_DATA,203937,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832995643,0,83,0,128,0,"[0,0,-15,-9,-16,-11,-17,-12,-17,-12,-16,-12,-15,-11,-14,-9,-13,-7,-11,-6,-9,-4,-7,-1,-4,0,-2,1,0,4,0,6,1,8,3,10,4,11,4,12,4,13,4,13,3,13,2,12,1,10,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-7,2,-7,2,-6,1,-5,0,-4,0,-2,0,0,-1,2,-1,5,-1,8,-1,10,0,12,0,13,0,14,0,13,0,13,0,11,0,9,0,7,0,4,0,0,0,-2,-2,-5,-3,-9,-6]"
18.04.2026 21:08:34.018 +03:00 CSI_DATA,203938,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832958815,0,83,0,128,0,"[0,0,17,0,17,-1,17,0,17,0,17,0,14,0,13,0,11,0,8,-1,5,-2,3,-3,0,-4,-1,-4,-4,-4,-5,-5,-8,-6,-8,-6,-10,-7,-10,-8,-10,-8,-10,-8,-9,-8,-8,-7,-6,-6,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,1,-6,1,-6,1,-4,1,-3,1,-1,0,0,0,1,-2,4,-4,5,-5,6,-7,7,-8,8,-9,7,-10,7,-10,7,-9,5,-8,4,-7,4,-4,2,-2,0,0,0,4,0,8,-1,11,-2]"
18.04.2026 21:08:34.054 +03:00 CSI_DATA,203939,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832922237,0,83,0,128,0,"[0,0,-2,-13,-2,-16,-2,-17,-1,-16,-1,-16,-1,-14,-1,-13,-1,-10,-2,-8,-3,-6,-3,-3,-3,0,-3,1,-4,3,-4,5,-5,7,-5,8,-6,10,-6,10,-6,10,-6,10,-6,9,-6,7,-5,6,-4,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-2,-3,-2,-2,-2,0,-1,1,0,3,0,4,2,6,3,6,5,7,6,7,7,6,7,6,8,6,7,5,6,4,5,3,3,1,1,0,0,0,-3,-1,-6,-1,-10]"
18.04.2026 21:08:34.090 +03:00 CSI_DATA,203940,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832885272,0,83,0,128,0,"[0,0,-4,-11,-5,-14,-5,-14,-5,-15,-5,-14,-5,-13,-5,-11,-5,-9,-5,-7,-4,-5,-2,-2,-2,0,-1,1,0,3,1,5,2,6,3,8,5,8,5,9,5,10,5,10,5,9,4,8,3,7,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-3,0,-2,1,0,2,1,2,3,2,5,2,6,2,8,2,9,2,10,2,10,2,10,2,8,1,7,0,5,0,3,0,0,-1,-2,-2,-5,-2,-8]"
18.04.2026 21:08:34.128 +03:00 CSI_DATA,203941,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832849968,0,83,0,128,0,"[0,0,12,-12,14,-12,15,-13,15,-13,15,-12,13,-12,12,-11,9,-10,7,-9,5,-7,2,-6,0,-4,-2,-3,-4,-1,-7,0,-9,0,-11,1,-13,2,-14,2,-14,2,-15,2,-14,1,-13,0,-11,0,-9,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-7,-2,-7,-1,-8,0,-7,0,-6,0,-5,0,-2,0,0,0,1,0,4,0,7,-1,9,-2,11,-3,13,-4,13,-5,14,-5,13,-5,12,-4,10,-3,8,-2,5,0,1,1,0,3,-3,6,-6]"
18.04.2026 21:08:34.165 +03:00 CSI_DATA,203942,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-832812124,0,83,0,128,0,"[0,0,-2,-17,-2,-20,-2,-21,-1,-21,-1,-20,-2,-19,-2,-17,-2,-14,-3,-12,-3,-9,-3,-6,-3,-2,-4,0,-4,2,-4,5,-4,7,-5,9,-5,11,-5,12,-6,13,-6,12,-6,11,-6,10,-5,8,-4,6,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,-1,-7,-2,-7,-2,-6,-3,-5,-3,-3,-3,-1,-2,0,0,2,0,4,1,6,4,7,6,8,8,9,9,9,11,8,11,7,11,7,10,5,8,4,6,2,3,1,0,0,-2,0,-6,0,-10]"
