18.04.2026 21:08:33.087 +03:00 CSI_DATA,179660,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819941000,0,83,0,128,0,"[0,0,-13,41,-16,41,-16,37,-15,32,-11,28,-7,22,-1,18,1,15,7,13,13,11,15,9,16,7,18,7,18,5,18,5,16,3,15,1,13,-1,9,-3,9,-7,7,-11,7,-13,7,-15,7,-16,7,-16,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-26,20,-22,20,-16,16,-11,13,-7,5,-3,-3,0,-13,0,-20,-3,-30,-5,-35,-9,-39,-15,-41,-20,-41,-22,-39,-24,-37,-26,-32,-24,-30,-22,-24,-16,-18,-11,-15,-3,-13,5,-9,13,-9,22,-9,30,-13,35]"
18.04.2026 21:08:33.127 +03:00 CSI_DATA,179661,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819899261,0,83,0,128,0,"[0,0,7,-43,7,-42,7,-38,7,-32,3,-27,0,-21,-3,-16,-9,-12,-12,-9,-16,-7,-20,-5,-21,-3,-23,-3,-23,-3,-21,-1,-20,-1,-16,0,-12,1,-9,3,-7,5,-5,9,-3,12,-3,14,-3,16,-3,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,23,-20,18,-20,12,-16,7,-10,1,-3,-1,5,-3,12,-3,21,-3,29,0,34,3,38,7,40,12,38,14,36,16,34,18,29,16,25,12,20,9,14,3,10,-3,5,-10,3,-20,1,-27,1,-34,1,-42]"
18.04.2026 21:08:33.169 +03:00 CSI_DATA,179662,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819859647,0,83,0,128,0,"[0,0,-35,-33,-33,-32,-30,-30,-26,-26,-21,-19,-17,-12,-16,-7,-12,0,-10,5,-8,12,-8,16,-8,19,-8,21,-7,21,-7,21,-5,19,-3,16,-1,14,1,10,5,7,7,5,10,3,12,1,14,1,16,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,26,-12,23,-14,17,-12,10,-8,3,-3,-1,3,-8,10,-12,21,-16,28,-17,35,-17,40,-16,42,-12,44,-10,42,-8,39,-7,35,-5,28,-5,19,-5,12,-7,3,-8,-7,-10,-14,-16,-23,-19,-28,-23,-33,-28]"
18.04.2026 21:08:33.208 +03:00 CSI_DATA,179663,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819818138,0,83,0,128,0,"[0,0,10,-40,8,-38,8,-36,6,-31,5,-26,1,-20,-3,-15,-6,-10,-10,-6,-13,-3,-16,-1,-20,0,-20,1,-20,3,-18,3,-18,3,-15,5,-11,5,-8,6,-5,8,-1,10,0,11,1,11,3,13,3,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,5,-25,1,-20,-1,-16,-5,-8,-5,-1,-5,6,-1,13,1,20,6,25,11,28,16,30,21,30,25,28,28,26,28,21,26,20,25,15,20,11,15,10,6,6,0,5,-8,3,-16,3,-25,3,-31,5,-38]"
18.04.2026 21:08:33.248 +03:00 CSI_DATA,179664,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819779043,0,83,0,128,0,"[0,0,-1,41,1,39,0,34,0,31,1,24,3,17,6,12,8,6,13,1,17,0,19,-3,20,-3,20,-5,20,-5,19,-5,17,-5,13,-6,10,-6,6,-8,3,-10,0,-12,-1,-13,-1,-17,-3,-17,-3,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-24,13,-19,13,-13,10,-8,6,-3,0,1,-8,5,-15,5,-24,5,-31,3,-38,0,-41,-3,-41,-6,-41,-10,-39,-12,-36,-12,-31,-12,-25,-10,-19,-5,-13,0,-8,5,-3,12,0,19,3,27,5,34,5,41]"
18.04.2026 21:08:33.287 +03:00 CSI_DATA,179665,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819736696,0,83,0,128,0,"[0,0,-35,17,-34,16,-29,14,-23,11,-17,10,-11,8,-5,8,1,8,5,10,11,10,14,10,16,10,17,10,17,10,16,8,14,7,11,5,10,2,8,-1,7,-4,5,-7,4,-10,4,-13,4,-14,4,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,11,16,7,14,2,10,0,5,-4,0,-5,-7,-7,-14,-5,-22,-5,-29,-2,-34,0,-37,1,-38,4,-37,5,-35,5,-32,5,-28,4,-22,1,-16,-2,-8,-7,-2,-11,2,-17,8,-23,13,-28,17,-32,19]"
18.04.2026 21:08:33.326 +03:00 CSI_DATA,179666,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819699693,0,83,0,128,0,"[0,0,38,11,34,11,29,10,25,7,19,4,13,0,5,-2,0,-5,-4,-8,-8,-10,-13,-13,-14,-13,-16,-13,-16,-13,-16,-11,-16,-10,-13,-7,-11,-5,-8,-1,-5,1,-4,4,-1,7,0,10,1,11,2,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,19,-2,16,0,11,1,5,2,-1,4,-8,5,-16,4,-23,4,-29,1,-34,0,-38,-1,-38,-2,-38,-4,-35,-4,-32,-4,-28,-4,-22,-2,-14,-1,-7,0,1,2,8,4,17,5,25,7,31,8,34,10]"
18.04.2026 21:08:33.366 +03:00 CSI_DATA,179667,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819660268,0,83,0,128,0,"[0,0,36,25,33,23,30,22,25,17,20,14,15,7,11,3,6,-3,3,-9,0,-12,-3,-17,-4,-20,-6,-20,-6,-20,-6,-20,-7,-19,-6,-15,-6,-12,-6,-9,-6,-6,-7,-1,-7,1,-9,4,-9,7,-11,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-17,19,-14,15,-9,12,-4,7,-1,0,3,-7,6,-15,6,-23,7,-30,6,-36,6,-41,4,-42,1,-42,0,-41,-1,-38,-1,-33,-1,-26,-1,-19,0,-11,1,-3,4,6,6,14,11,22,14,28,17,33,20]"
18.04.2026 21:08:33.406 +03:00 CSI_DATA,179668,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819620401,0,83,0,128,0,"[0,0,38,5,35,7,31,5,28,5,22,2,16,0,10,-2,5,-5,1,-10,-1,-13,-4,-16,-5,-17,-7,-19,-7,-19,-8,-17,-8,-16,-7,-13,-7,-11,-7,-7,-7,-4,-7,-1,-8,2,-8,4,-10,5,-10,7,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,1,-20,2,-17,4,-11,4,-5,1,1,-1,7,-5,13,-10,17,-16,22,-20,23,-25,23,-26,23,-28,22,-28,19,-26,17,-23,14,-19,11,-11,10,-5,7,1,5,8,4,16,2,23,2,29,2,34,4]"
18.04.2026 21:08:33.445 +03:00 CSI_DATA,179669,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819580899,0,83,0,128,0,"[0,0,-46,0,-44,0,-42,-1,-37,-1,-32,-1,-26,0,-21,3,-16,7,-10,10,-7,16,-5,17,-3,19,-1,21,-1,21,0,21,0,19,0,17,1,16,3,12,5,8,7,7,8,5,12,5,12,3,14,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,23,12,17,12,12,10,5,7,0,1,-5,-5,-8,-14,-8,-23,-8,-32,-5,-37,-1,-42,1,-44,5,-44,8,-42,8,-39,8,-33,7,-28,3,-23,0,-17,-7,-12,-12,-5,-19,-1,-28,1,-35,3,-40,3]"
18.04.2026 21:08:33.486 +03:00 CSI_DATA,179670,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819541031,0,83,0,128,0,"[0,0,-38,3,-38,1,-35,1,-31,0,-28,1,-23,3,-18,6,-15,8,-11,11,-10,13,-8,15,-6,16,-6,18,-5,16,-3,16,-3,15,0,13,1,11,3,10,6,10,8,8,10,8,11,10,11,10,11,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-6,23,-1,20,1,15,3,8,3,1,1,-5,-3,-10,-8,-13,-15,-15,-21,-13,-28,-11,-33,-10,-36,-6,-38,-5,-38,-1,-35,0,-31,-1,-26,-1,-21,-5,-16,-8,-11,-13,-6,-16,-1,-23,1,-28,3,-33,5]"
18.04.2026 21:08:33.526 +03:00 CSI_DATA,179671,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819501265,0,83,0,128,0,"[0,0,36,3,35,3,31,5,26,3,23,0,18,-1,15,-6,13,-10,11,-13,10,-16,10,-18,10,-20,8,-20,8,-18,6,-16,3,-15,0,-13,-1,-13,-5,-11,-8,-11,-10,-13,-11,-13,-13,-15,-11,-15,-11,-15,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,5,-25,1,-21,-1,-16,-3,-10,-3,-3,-1,3,3,8,10,10,16,11,23,10,30,8,35,5,38,1,38,-1,36,-3,33,-3,31,-3,25,-1,20,1,15,6,10,13,5,18,1,25,0,30,0,35,0]"
18.04.2026 21:08:33.566 +03:00 CSI_DATA,179672,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819461029,0,83,0,128,0,"[0,0,5,-41,5,-38,5,-35,3,-30,0,-25,-1,-18,-6,-13,-10,-10,-15,-6,-18,-5,-21,-3,-21,-3,-21,-3,-21,-1,-20,-1,-16,0,-15,1,-11,3,-8,5,-6,8,-5,11,-5,13,-3,15,-3,16,-5,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,25,-13,20,-13,15,-11,10,-6,3,-1,-1,6,-5,15,-6,23,-6,30,-3,35,0,38,3,40,6,38,10,36,11,33,13,28,11,23,8,16,5,11,-1,6,-8,3,-15,1,-21,0,-30,0,-36,0,-41]"
18.04.2026 21:08:33.607 +03:00 CSI_DATA,179673,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819420658,0,83,0,128,0,"[0,0,20,-36,16,-36,16,-31,15,-28,11,-23,6,-18,0,-16,-3,-13,-8,-10,-11,-10,-15,-10,-16,-8,-18,-8,-18,-8,-18,-6,-16,-5,-15,-3,-13,-1,-11,0,-10,3,-8,5,-8,6,-6,8,-6,10,-6,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-18,13,-16,8,-13,5,-8,1,0,-1,6,-1,15,0,21,1,28,6,31,11,35,16,35,21,31,23,30,23,26,25,23,21,18,18,13,11,11,5,8,-1,6,-11,8,-18,10,-26,11,-33,13,-38]"
18.04.2026 21:08:33.649 +03:00 CSI_DATA,179674,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819380076,0,83,0,128,0,"[0,0,-32,-32,-31,-29,-27,-27,-25,-23,-21,-18,-18,-12,-18,-5,-18,0,-18,5,-18,9,-18,12,-18,14,-16,14,-16,14,-14,14,-12,14,-9,14,-7,14,-3,12,0,12,1,14,3,14,5,14,7,14,7,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,10,23,5,20,1,14,-1,7,-1,0,0,-9,3,-18,9,-25,14,-31,21,-32,27,-34,31,-32,32,-29,34,-25,32,-21,29,-18,23,-14,16,-12,7,-12,0,-10,-9,-12,-16,-14,-25,-18,-31,-23,-34,-27]"
18.04.2026 21:08:33.690 +03:00 CSI_DATA,179675,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819337936,0,83,0,128,0,"[0,0,-38,13,-44,11,-38,9,-31,7,-25,9,-19,13,-13,15,-9,17,-5,21,-3,23,-1,25,-1,27,-1,25,0,23,0,21,1,17,5,15,7,11,11,9,13,7,17,7,19,7,21,9,21,9,19,9,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-19,25,-15,21,-11,17,-5,9,-3,1,-3,-7,-5,-15,-9,-21,-15,-27,-23,-29,-31,-27,-36,-25,-40,-21,-42,-17,-42,-13,-40,-11,-36,-9,-31,-9,-21,-11,-15,-13,-5,-19,0,-25,7,-29,11,-36,13,-40,11]"
18.04.2026 21:08:33.732 +03:00 CSI_DATA,179676,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819296733,0,83,0,128,0,"[0,0,34,24,27,22,24,20,22,15,19,10,15,5,13,0,15,-6,15,-10,15,-13,17,-15,17,-15,15,-15,15,-13,12,-13,8,-12,5,-12,1,-12,-1,-12,-5,-13,-8,-15,-10,-17,-10,-19,-8,-19,-8,-20,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-25,-10,-20,-12,-15,-10,-10,-6,-5,-1,-1,5,0,12,0,20,-3,27,-6,34,-12,38,-15,38,-20,38,-22,34,-22,32,-20,27,-19,22,-12,19,-6,13,1,12,8,10,17,12,24,13,29,15,32,17]"
18.04.2026 21:08:33.774 +03:00 CSI_DATA,179677,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819254735,0,83,0,128,0,"[0,0,37,20,35,20,32,20,24,15,20,11,18,3,15,-1,15,-7,15,-13,15,-16,16,-18,16,-18,16,-18,16,-16,15,-15,11,-13,5,-11,3,-11,-1,-11,-5,-11,-9,-13,-11,-15,-11,-16,-11,-16,-11,-18,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-32,-3,-26,-7,-20,-7,-15,-5,-7,0,-1,5,1,15,1,22,1,32,-1,39,-5,43,-9,45,-13,45,-16,43,-18,39,-18,35,-15,28,-9,24,-3,18,3,15,13,13,20,11,28,11,35,15,39,18]"
18.04.2026 21:08:33.814 +03:00 CSI_DATA,179678,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819212699,0,83,0,128,0,"[0,0,10,48,4,48,4,44,2,35,4,27,6,21,10,14,14,10,21,8,25,4,27,6,27,6,27,6,25,6,23,6,19,4,14,2,10,-2,8,-6,6,-10,8,-14,8,-19,10,-21,12,-21,14,-21,14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-21,-25,-23,-21,-21,-14,-19,-10,-12,-8,-6,-8,4,-10,12,-16,21,-23,25,-29,29,-35,29,-42,29,-44,25,-46,23,-44,19,-42,14,-35,12,-27,12,-19,14,-10,16,-4,21,4,27,8,33,10,40,10,44]"
18.04.2026 21:08:33.859 +03:00 CSI_DATA,179679,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819172300,0,83,0,128,0,"[0,0,-46,-38,-46,-43,-43,-41,-36,-36,-33,-28,-33,-20,-33,-12,-36,-7,-38,-2,-41,0,-43,0,-43,0,-41,-2,-38,-2,-33,-2,-28,-2,-23,2,-18,7,-15,12,-15,18,-15,23,-18,25,-20,28,-25,25,-25,23,-28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-31,33,-23,31,-18,25,-12,18,-10,10,-10,0,-15,-7,-20,-12,-31,-15,-41,-15,-51,-10,-56,-5,-64,0,-64,5,-64,7,-62,10,-54,7,-49,5,-41,0,-36,-10,-31,-18,-28,-28,-28,-36,-28,-43,-31,-46,-38]"
18.04.2026 21:08:33.905 +03:00 CSI_DATA,179680,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819127502,0,83,0,128,0,"[0,0,-55,-21,-58,-26,-53,-23,-45,-21,-39,-15,-37,-7,-37,0,-37,5,-39,10,-39,13,-42,13,-42,10,-39,10,-37,7,-31,5,-26,5,-18,10,-15,13,-10,18,-7,23,-10,29,-13,31,-15,34,-18,31,-21,29,-23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-42,18,-37,18,-31,18,-26,13,-18,5,-15,-5,-13,-15,-18,-23,-23,-31,-31,-34,-42,-34,-50,-29,-55,-26,-61,-21,-63,-15,-58,-13,-55,-10,-50,-13,-42,-15,-34,-21,-26,-29,-21,-34,-15,-42,-15,-50,-15,-55,-21]"
18.04.2026 21:08:33.944 +03:00 CSI_DATA,179681,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819081885,0,83,0,128,0,"[0,0,43,8,39,10,36,8,32,6,30,2,28,-2,28,-4,28,-8,28,-10,30,-13,30,-13,30,-10,28,-8,26,-6,21,-6,15,-6,10,-8,6,-13,4,-17,4,-21,6,-26,10,-28,13,-28,15,-26,17,-23,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-4,30,-6,26,-6,19,-4,15,0,10,6,8,13,8,19,10,26,15,28,19,30,26,30,30,28,34,26,36,21,36,19,34,17,32,17,28,17,21,19,17,21,13,28,8,32,6,36,6,41,6]"
18.04.2026 21:08:33.983 +03:00 CSI_DATA,179682,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819042614,0,83,0,128,0,"[0,0,4,41,2,41,2,36,2,30,4,26,8,22,12,22,16,20,20,20,20,20,22,22,20,24,20,22,16,20,14,18,12,14,14,8,14,4,16,2,20,-2,24,-2,26,0,28,0,28,4,26,6,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,2,-28,-2,-24,-4,-20,-6,-14,-2,-8,2,-6,8,-6,14,-8,22,-12,28,-16,32,-20,32,-26,32,-28,30,-30,28,-30,24,-28,22,-24,20,-18,18,-14,18,-8,20,-2,22,2,26,4,32,6,36,4,41]"
18.04.2026 21:08:34.025 +03:00 CSI_DATA,179683,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-819003002,0,83,0,128,0,"[0,0,40,-25,40,-21,38,-19,31,-16,25,-16,19,-19,14,-21,10,-25,8,-29,6,-31,6,-31,6,-31,6,-31,6,-27,6,-25,2,-21,-2,-19,-6,-16,-10,-14,-14,-16,-19,-19,-19,-21,-21,-23,-19,-25,-14,-25,-12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,35,-6,31,-8,27,-10,21,-8,14,-2,8,4,6,12,2,21,4,27,6,33,10,38,16,40,21,38,25,35,27,31,29,29,29,25,25,21,19,19,12,16,6,19,-2,21,-10,25,-16,29,-21,33,-23]"
18.04.2026 21:08:34.069 +03:00 CSI_DATA,179684,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818957289,0,83,0,128,0,"[0,0,-43,33,-51,31,-46,28,-38,23,-36,23,-28,25,-23,28,-18,28,-18,33,-15,36,-15,36,-15,36,-15,33,-15,31,-15,25,-10,23,-5,20,0,18,7,20,10,20,12,25,12,28,12,31,10,33,5,33,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-33,-25,-36,-18,-33,-12,-28,-12,-23,-12,-15,-15,-5,-20,0,-31,5,-38,5,-46,5,-54,2,-59,-2,-59,-7,-59,-12,-56,-18,-51,-18,-49,-18,-41,-12,-36,-7,-33,-2,-31,7,-31,15,-33,23,-36,28,-43,31]"
18.04.2026 21:08:34.110 +03:00 CSI_DATA,179685,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818917260,0,83,0,128,0,"[0,0,42,-16,42,-10,38,-10,31,-10,27,-10,23,-14,19,-19,16,-23,14,-25,14,-27,16,-27,16,-27,16,-25,16,-23,14,-19,10,-16,6,-14,2,-14,-4,-14,-8,-16,-10,-21,-10,-23,-10,-27,-8,-29,-4,-29,-2,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,0,29,-2,25,-4,21,-2,14,2,10,6,4,12,2,21,2,29,4,33,8,38,12,40,19,38,23,35,25,33,27,29,25,25,23,23,16,21,12,21,4,23,-2,25,-8,29,-12,33,-14,40,-16]"
18.04.2026 21:08:34.154 +03:00 CSI_DATA,179686,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818875040,0,83,0,128,0,"[0,0,-42,-23,-42,-27,-35,-25,-29,-21,-27,-16,-25,-10,-25,-4,-27,0,-29,4,-31,6,-31,8,-33,6,-33,6,-31,4,-27,2,-23,2,-16,4,-12,6,-10,10,-8,14,-6,19,-8,21,-10,25,-12,25,-16,23,-19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-23,21,-19,21,-14,16,-10,12,-8,4,-8,-2,-10,-8,-14,-12,-21,-16,-27,-16,-33,-14,-40,-10,-44,-8,-46,-4,-46,0,-44,0,-40,0,-35,-2,-29,-6,-25,-12,-19,-19,-16,-25,-14,-31,-14,-38,-16,-42,-21]"
18.04.2026 21:08:34.198 +03:00 CSI_DATA,179687,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818830720,0,83,0,128,0,"[0,0,-15,-50,-13,-50,-10,-45,-8,-39,-10,-32,-13,-26,-17,-21,-21,-17,-26,-15,-28,-15,-30,-15,-32,-15,-30,-15,-28,-15,-23,-13,-21,-10,-17,-6,-15,-2,-15,4,-15,8,-17,13,-21,15,-23,15,-26,13,-28,10,-28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,28,13,21,13,17,13,10,8,6,2,4,-4,4,-15,8,-21,13,-30,17,-34,23,-36,30,-36,34,-34,36,-30,36,-28,34,-23,30,-21,23,-19,15,-17,6,-19,0,-23,-8,-26,-13,-32,-15,-39,-15,-45]"
18.04.2026 21:08:34.240 +03:00 CSI_DATA,179688,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818787951,0,83,0,128,0,"[0,0,20,50,17,55,15,52,12,45,15,40,17,32,20,27,22,22,27,22,30,20,30,20,30,20,30,20,27,17,22,15,20,10,17,5,17,-2,17,-7,20,-12,22,-15,27,-17,30,-15,32,-12,32,-7,32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,2,-40,-2,-35,-7,-30,-10,-20,-7,-12,-2,-7,5,-5,15,-5,25,-7,35,-12,45,-20,47,-25,50,-32,50,-35,47,-37,42,-37,37,-32,35,-27,30,-20,27,-10,27,-2,30,7,30,12,37,17,42,17,50]"
18.04.2026 21:08:34.284 +03:00 CSI_DATA,179689,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818746689,0,83,0,128,0,"[0,0,-20,-57,-15,-62,-12,-57,-12,-52,-12,-45,-15,-37,-20,-32,-22,-27,-27,-25,-32,-22,-32,-22,-35,-22,-32,-22,-32,-20,-27,-17,-25,-15,-22,-10,-20,-2,-22,2,-22,7,-25,10,-30,12,-32,12,-32,10,-35,7,-35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,37,12,32,15,25,15,17,12,10,5,7,-5,5,-15,7,-25,12,-35,20,-42,27,-45,35,-47,40,-45,42,-40,45,-37,42,-32,40,-27,30,-25,22,-22,12,-25,2,-27,-5,-32,-12,-40,-17,-47,-17,-52]"
18.04.2026 21:08:34.325 +03:00 CSI_DATA,179690,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818701950,0,83,0,128,0,"[0,0,-4,-51,0,-53,0,-49,0,-44,0,-38,-2,-31,-6,-26,-11,-20,-17,-17,-20,-13,-24,-11,-26,-11,-26,-8,-26,-8,-26,-6,-24,-4,-22,-2,-17,2,-15,4,-15,8,-15,13,-15,15,-15,17,-15,17,-15,17,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-4,33,-8,31,-11,24,-8,17,-6,8,0,2,6,-4,15,-8,24,-11,33,-11,42,-8,47,-4,49,-2,49,2,49,6,44,6,40,6,31,4,24,2,15,-2,8,-8,2,-17,-2,-26,-4,-35,-4,-44]"
18.04.2026 21:08:34.370 +03:00 CSI_DATA,179691,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818660838,0,83,0,128,0,"[0,0,-31,-64,-25,-70,-22,-64,-19,-59,-16,-50,-19,-42,-22,-33,-25,-25,-28,-19,-33,-14,-36,-11,-39,-8,-39,-8,-39,-5,-39,-5,-33,-2,-31,0,-28,2,-25,8,-22,11,-22,16,-22,19,-22,22,-22,22,-25,22,-25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,31,33,25,33,16,31,11,22,5,11,5,0,8,-14,14,-25,22,-33,31,-39,42,-45,50,-42,56,-39,59,-36,59,-31,56,-25,50,-22,39,-19,31,-16,16,-19,5,-22,-5,-28,-16,-36,-22,-45,-25,-56]"
18.04.2026 21:08:34.410 +03:00 CSI_DATA,179692,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818616467,0,83,0,128,0,"[0,0,54,0,60,2,54,5,49,5,43,2,38,-2,35,-5,32,-10,30,-16,27,-19,27,-21,27,-24,24,-21,21,-21,19,-21,16,-19,10,-19,5,-19,0,-21,-2,-24,-5,-27,-8,-30,-8,-32,-5,-32,-2,-32,2,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,38,-35,30,-35,24,-32,16,-24,10,-16,8,-5,8,5,10,16,16,24,27,27,35,27,46,24,52,21,57,16,60,10,60,8,54,5,52,5,41,8,32,10,24,16,16,24,8,32,2,41,2,49,2]"
18.04.2026 21:08:34.449 +03:00 CSI_DATA,179693,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-818576419,0,83,0,128,0,"[0,0,36,19,36,21,32,19,30,19,28,15,26,10,26,6,23,2,26,0,26,-2,26,-4,26,-6,23,-6,21,-6,19,-6,15,-6,13,-8,8,-10,6,-15,4,-17,4,-21,6,-23,8,-26,8,-23,10,-21,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,19,-32,15,-32,8,-28,4,-21,2,-13,2,-6,4,0,10,4,17,6,26,6,34,4,41,2,45,-2,47,-6,47,-8,45,-10,41,-10,36,-8,32,-4,26,0,21,6,17,13,15,21,15,26,15,30,17]"
