18.04.2026 23:02:39.359 +03:00 CSI_DATA,354286,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748345553,0,83,0,128,0,"[0,0,-26,30,-26,26,-23,21,-19,19,-16,17,-12,16,-7,17,-3,19,-1,21,0,23,0,24,0,26,0,26,-1,26,-3,26,-3,24,-3,23,-5,21,-5,17,-3,16,-1,16,0,14,1,14,3,14,3,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-17,0,-16,0,-14,1,-12,5,-10,8,-12,12,-16,16,-19,17,-23,19,-28,17,-30,16,-32,14,-32,12,-30,8,-28,7,-24,7,-21,7,-17,8,-14,12,-12,17,-12,23,-12,26,-14,32,-17,33,-21,35]"
18.04.2026 23:02:39.401 +03:00 CSI_DATA,354287,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748386290,0,83,0,128,0,"[0,0,-38,16,-36,10,-32,9,-25,9,-21,9,-16,12,-12,14,-9,18,-9,20,-7,21,-7,23,-7,25,-9,27,-10,27,-10,25,-12,23,-10,21,-10,20,-9,16,-7,14,-5,14,-1,14,0,14,0,14,1,16,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-12,-10,-10,-9,-10,-5,-12,-1,-16,1,-20,3,-23,5,-29,3,-32,1,-36,-1,-36,-5,-36,-7,-34,-9,-31,-10,-27,-10,-23,-7,-21,-5,-20,0,-18,5,-20,10,-21,16,-25,21,-31,23,-34,23,-38,21]"
18.04.2026 23:02:39.445 +03:00 CSI_DATA,354288,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748428730,0,83,0,128,0,"[0,0,-26,-27,-21,-24,-19,-22,-16,-17,-16,-11,-16,-8,-17,-4,-19,-1,-21,0,-22,1,-24,1,-26,3,-27,1,-26,0,-26,0,-26,-1,-21,-1,-21,-1,-16,-1,-17,0,-16,1,-14,3,-13,4,-14,6,-14,6,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,1,-13,0,-11,-3,-11,-6,-9,-9,-13,-14,-14,-14,-17,-16,-22,-16,-27,-14,-29,-11,-30,-8,-30,-4,-29,-3,-27,-3,-24,-4,-21,-6,-17,-9,-13,-14,-11,-19,-11,-24,-11,-29,-14,-32,-17,-34,-21,-32,-24]"
18.04.2026 23:02:39.483 +03:00 CSI_DATA,354289,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748472818,0,83,0,128,0,"[0,0,31,27,21,23,20,20,18,14,18,10,20,7,20,3,21,0,25,-1,25,-3,27,-3,29,-3,29,-3,29,-1,29,0,27,1,23,0,21,1,20,0,16,-1,16,-3,14,-5,14,-7,16,-9,16,-10,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,0,12,1,10,5,9,9,10,12,12,16,16,18,20,20,25,18,29,16,31,12,32,9,32,7,31,5,27,5,25,7,20,9,16,12,14,18,12,23,12,27,14,32,16,34,18,34,21,32,25]"
18.04.2026 23:02:39.529 +03:00 CSI_DATA,354290,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748511174,0,83,0,128,0,"[0,0,-31,-27,-23,-25,-21,-23,-20,-18,-20,-12,-21,-10,-21,-7,-23,-3,-27,-3,-29,-1,-29,-1,-31,-3,-31,-3,-31,-5,-29,-7,-27,-7,-25,-7,-23,-7,-20,-5,-18,-3,-18,-1,-18,0,-18,1,-20,3,-21,3,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-5,-14,-7,-12,-9,-10,-12,-10,-16,-14,-20,-16,-21,-20,-21,-23,-21,-27,-20,-31,-16,-31,-14,-31,-10,-29,-9,-27,-9,-23,-10,-21,-12,-18,-16,-16,-20,-14,-25,-14,-29,-16,-32,-18,-36,-21,-36,-23,-32,-25]"
18.04.2026 23:02:39.569 +03:00 CSI_DATA,354291,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748557052,0,83,0,128,0,"[0,0,-17,36,-15,31,-15,29,-11,25,-7,25,-3,23,-1,23,1,25,3,25,3,27,3,29,3,31,1,31,0,31,0,29,-1,29,-1,25,-3,23,-1,19,0,19,0,17,3,17,3,17,3,19,5,19,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-9,11,-7,11,-5,13,-5,17,-3,19,-5,23,-7,27,-11,29,-13,29,-17,29,-21,27,-21,25,-21,23,-21,21,-17,19,-15,19,-13,21,-9,23,-7,25,-5,29,-5,31,-7,34,-7,38,-11,40,-13,40]"
18.04.2026 23:02:39.608 +03:00 CSI_DATA,354292,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748596957,0,83,0,128,0,"[0,0,15,35,11,33,11,29,11,25,11,21,11,19,13,15,17,15,19,15,21,15,23,15,23,17,23,19,21,19,19,21,17,21,15,19,13,17,11,15,11,13,13,11,13,9,15,9,17,9,17,11,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,15,3,13,5,13,9,15,11,15,13,19,13,21,13,25,13,29,11,29,9,31,5,31,5,29,3,29,3,27,5,25,5,23,9,21,11,21,15,23,17,25,21,27,21,31,21,33,21,35]"
18.04.2026 23:02:39.645 +03:00 CSI_DATA,354293,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748639573,0,83,0,128,0,"[0,0,37,9,33,9,30,9,26,7,22,3,22,0,20,-1,20,-5,22,-7,26,-9,26,-9,26,-9,28,-7,28,-5,28,-3,26,-1,24,-1,22,-1,18,0,16,-1,16,-3,16,-5,16,-7,16,-7,18,-7,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,15,5,13,5,15,3,16,1,18,1,22,1,24,1,26,1,30,5,30,9,30,11,30,11,28,13,26,15,24,13,22,13,22,9,22,7,24,3,26,1,28,0,32,0,35,0,37,1,39,3]"
18.04.2026 23:02:39.683 +03:00 CSI_DATA,354294,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748672848,0,83,0,128,0,"[0,0,34,25,29,23,25,21,23,17,21,13,21,9,21,5,23,1,25,0,27,0,29,0,31,0,31,1,31,3,29,5,27,7,25,7,21,5,19,5,17,3,17,0,17,-1,19,-1,19,-3,21,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,9,13,9,11,11,11,13,9,15,9,19,9,21,11,25,15,27,19,27,21,25,23,21,25,21,27,17,25,17,25,15,21,15,19,17,17,19,13,23,11,27,11,32,11,34,13,36,15,38,19]"
18.04.2026 23:02:39.724 +03:00 CSI_DATA,354295,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748710689,0,83,0,128,0,"[0,0,-27,32,-27,25,-25,21,-20,20,-14,18,-12,18,-7,18,-3,21,-1,23,-1,25,-1,27,-3,29,-3,29,-5,29,-7,27,-7,25,-7,23,-7,20,-5,18,-3,18,-1,16,0,16,1,18,1,18,0,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-16,5,-14,5,-12,7,-10,9,-10,12,-12,16,-14,18,-18,21,-21,21,-25,21,-27,20,-29,18,-29,16,-29,14,-27,10,-25,10,-21,10,-18,12,-16,16,-12,20,-12,23,-14,29,-16,32,-20,34,-21,34]"
18.04.2026 23:02:39.766 +03:00 CSI_DATA,354296,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748752266,0,83,0,128,0,"[0,0,42,-12,34,-7,31,-5,25,-7,21,-9,18,-10,16,-14,14,-18,14,-20,16,-23,16,-23,18,-23,20,-23,20,-21,20,-20,20,-18,18,-18,16,-16,14,-14,12,-14,10,-16,9,-18,9,-18,9,-18,9,-18,10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,14,3,12,1,12,-1,14,-3,16,-5,18,-7,23,-9,27,-9,31,-7,32,-3,34,-1,34,1,32,3,29,5,27,5,25,3,23,1,20,-3,21,-7,21,-10,23,-14,29,-18,32,-20,34,-20,38,-16]"
18.04.2026 23:02:39.808 +03:00 CSI_DATA,354297,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748793244,0,83,0,128,0,"[0,0,33,-25,31,-21,29,-19,23,-17,17,-17,15,-19,11,-19,9,-23,9,-25,7,-27,7,-29,9,-31,9,-29,11,-29,11,-29,11,-27,11,-25,11,-23,9,-19,7,-19,5,-19,3,-19,3,-21,1,-21,3,-21,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,15,-1,13,-3,13,-5,11,-9,13,-13,15,-15,19,-17,23,-19,27,-19,31,-15,33,-13,33,-11,33,-7,31,-5,27,-5,25,-5,21,-7,19,-11,17,-15,17,-19,17,-23,21,-27,23,-31,27,-31,31,-31]"
18.04.2026 23:02:39.845 +03:00 CSI_DATA,354298,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748835544,0,83,0,128,0,"[0,0,33,26,26,24,22,22,20,16,18,13,18,7,18,3,22,0,24,-1,26,-3,28,-3,30,-3,32,-1,32,0,30,1,30,1,26,3,24,3,20,1,18,1,18,0,16,-1,16,-5,18,-5,18,-7,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,15,3,13,5,11,9,11,13,11,16,13,18,16,20,20,20,24,20,26,18,30,15,30,11,30,9,28,7,26,7,22,9,18,13,15,16,11,20,11,26,11,32,11,35,15,37,16,37,20]"
18.04.2026 23:02:39.889 +03:00 CSI_DATA,354299,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748873497,0,83,0,128,0,"[0,0,15,-42,15,-34,13,-31,7,-25,3,-23,0,-23,-5,-23,-9,-25,-11,-25,-13,-29,-15,-29,-15,-31,-13,-32,-11,-32,-9,-32,-7,-31,-5,-29,-5,-25,-5,-21,-7,-19,-9,-17,-11,-15,-13,-15,-15,-15,-15,-17,-15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,11,-9,9,-9,7,-11,7,-15,7,-17,9,-23,11,-25,15,-27,19,-29,21,-29,25,-27,27,-25,25,-21,25,-17,21,-17,17,-17,13,-17,9,-19,5,-23,3,-27,1,-32,1,-38,1,-42,5,-44,9,-44]"
18.04.2026 23:02:39.933 +03:00 CSI_DATA,354300,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748917287,0,83,0,128,0,"[0,0,-39,-5,-35,-7,-30,-5,-26,-1,-24,1,-22,5,-22,11,-22,13,-24,15,-26,16,-28,16,-30,15,-30,15,-30,13,-30,11,-28,9,-24,7,-20,7,-18,7,-16,9,-15,11,-13,13,-15,15,-16,16,-18,16,-18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-13,-9,-13,-7,-15,-5,-16,-3,-20,-3,-24,-3,-26,-3,-30,-7,-32,-9,-33,-13,-32,-16,-30,-16,-28,-16,-24,-16,-22,-15,-22,-11,-22,-7,-22,-3,-26,0,-30,3,-33,3,-39,5,-41,1,-43,0,-43,-1]"
18.04.2026 23:02:39.976 +03:00 CSI_DATA,354301,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1748961058,0,83,0,128,0,"[0,0,-32,21,-29,16,-25,14,-20,16,-16,18,-14,18,-12,21,-12,23,-12,25,-12,25,-14,27,-14,27,-16,25,-16,23,-16,21,-16,20,-14,18,-12,16,-9,16,-9,16,-7,18,-7,18,-7,20,-7,20,-9,20,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-16,3,-16,5,-14,7,-14,9,-14,12,-16,14,-20,16,-23,16,-25,16,-29,14,-31,12,-31,10,-31,9,-29,7,-27,7,-23,7,-23,9,-20,12,-20,16,-20,20,-21,21,-23,25,-27,27,-29,27,-31,25]"
18.04.2026 23:02:40.022 +03:00 CSI_DATA,354302,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749003723,0,83,0,128,0,"[0,0,-32,-21,-29,-21,-27,-19,-25,-15,-25,-11,-25,-7,-27,-5,-29,-3,-31,-3,-31,-3,-32,-3,-31,-5,-31,-5,-29,-7,-29,-7,-25,-7,-25,-5,-23,-5,-23,-3,-21,-3,-23,-1,-23,-1,-23,-1,-23,-1,-23,-3,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-13,-13,-13,-11,-13,-11,-17,-9,-19,-9,-21,-9,-25,-11,-27,-15,-29,-17,-29,-21,-27,-23,-25,-25,-23,-25,-21,-23,-19,-23,-19,-21,-21,-19,-21,-15,-23,-13,-27,-11,-31,-13,-34,-13,-36,-15,-38,-17,-36,-21]"
18.04.2026 23:02:40.064 +03:00 CSI_DATA,354303,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749050519,0,83,0,128,0,"[0,0,8,-33,8,-32,7,-28,5,-26,1,-24,0,-24,-1,-24,-3,-24,-3,-26,-5,-28,-5,-28,-5,-28,-3,-28,-3,-26,-3,-26,-1,-24,-1,-24,-1,-23,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,7,-14,5,-14,3,-14,1,-16,0,-17,0,-21,1,-23,3,-26,5,-30,8,-30,12,-30,14,-28,14,-26,14,-24,14,-23,12,-21,10,-21,7,-21,3,-23,3,-24,1,-28,1,-32,3,-33,3,-35,5,-35]"
18.04.2026 23:02:40.107 +03:00 CSI_DATA,354304,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749092701,0,83,0,128,0,"[0,0,-19,33,-19,27,-19,27,-15,23,-13,25,-11,23,-9,23,-7,25,-7,25,-5,27,-5,27,-5,27,-5,27,-7,27,-7,25,-7,27,-7,23,-7,23,-7,21,-7,21,-7,19,-7,19,-7,19,-5,19,-7,19,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-11,13,-11,11,-9,13,-7,15,-7,17,-7,19,-9,23,-11,25,-15,27,-17,27,-21,27,-23,25,-23,21,-23,19,-23,17,-21,17,-19,17,-15,19,-13,19,-11,23,-11,27,-11,29,-11,33,-15,35,-15,33]"
18.04.2026 23:02:40.147 +03:00 CSI_DATA,354305,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749134995,0,83,0,128,0,"[0,0,-15,35,-15,30,-15,30,-11,26,-9,24,-7,24,-5,24,-1,24,-1,26,-1,26,0,26,0,28,-1,28,-1,28,-3,28,-3,28,-3,26,-3,24,-5,22,-5,20,-3,20,-3,18,-1,18,-1,18,-1,18,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-9,13,-7,11,-7,13,-5,15,-3,18,-3,20,-5,24,-7,26,-11,28,-13,30,-16,28,-18,28,-18,24,-20,22,-18,20,-16,18,-15,18,-11,18,-9,20,-7,24,-5,28,-5,32,-7,33,-7,37,-9,37]"
18.04.2026 23:02:40.189 +03:00 CSI_DATA,354306,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749179760,0,83,0,128,0,"[0,0,-21,32,-21,29,-19,27,-15,23,-13,23,-11,23,-7,23,-5,23,-5,25,-3,25,-3,27,-3,27,-3,29,-5,29,-5,27,-7,27,-9,25,-9,23,-7,21,-7,19,-5,19,-5,19,-3,17,-3,17,-3,19,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-11,11,-9,11,-7,13,-7,15,-5,17,-7,21,-9,23,-11,27,-15,27,-19,27,-21,25,-23,25,-23,21,-23,19,-23,17,-21,17,-17,17,-15,19,-11,21,-11,23,-9,27,-9,31,-11,34,-15,36,-15,36]"
18.04.2026 23:02:40.227 +03:00 CSI_DATA,354307,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749217389,0,83,0,128,0,"[0,0,-8,41,-12,36,-8,32,-6,28,-4,26,0,26,2,24,4,24,6,26,8,26,8,28,8,28,8,28,6,28,4,28,4,28,2,26,2,24,2,22,2,20,2,18,4,18,4,18,6,18,6,18,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-8,14,-6,14,-4,16,-2,18,0,20,0,24,-2,28,-4,30,-8,32,-12,32,-14,32,-16,32,-18,28,-16,26,-16,24,-14,22,-10,22,-8,24,-4,26,-2,28,0,32,0,36,-2,39,-2,43,-4,41]"
18.04.2026 23:02:40.274 +03:00 CSI_DATA,354308,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749255632,0,83,0,128,0,"[0,0,-34,-25,-25,-23,-23,-21,-21,-16,-21,-12,-21,-9,-21,-7,-23,-3,-27,-3,-27,-1,-29,-1,-29,-3,-31,-3,-31,-3,-29,-5,-29,-7,-25,-7,-23,-7,-21,-5,-20,-3,-20,-1,-20,0,-20,1,-21,1,-21,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-7,-14,-9,-12,-10,-10,-14,-10,-18,-10,-21,-12,-23,-16,-25,-20,-23,-23,-21,-27,-20,-29,-18,-29,-14,-29,-12,-27,-12,-25,-12,-21,-14,-18,-16,-16,-20,-12,-25,-12,-29,-12,-32,-14,-34,-18,-36,-20,-34,-21]"
18.04.2026 23:02:40.316 +03:00 CSI_DATA,354309,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749301808,0,83,0,128,0,"[0,0,-29,27,-29,21,-25,19,-19,17,-15,19,-13,19,-11,21,-7,25,-7,25,-7,27,-9,29,-9,29,-9,29,-11,29,-11,27,-13,25,-11,23,-11,21,-9,17,-7,17,-5,19,-3,17,-3,19,-3,21,-3,21,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-13,5,-13,7,-13,11,-11,13,-15,17,-17,19,-21,21,-25,21,-29,19,-31,17,-33,13,-31,13,-31,11,-27,9,-25,9,-23,11,-21,13,-19,17,-17,19,-19,23,-19,27,-23,29,-25,31,-27,31,-29,29]"
18.04.2026 23:02:40.359 +03:00 CSI_DATA,354310,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749344604,0,83,0,128,0,"[0,0,-32,18,-31,16,-27,14,-23,12,-20,14,-18,16,-14,16,-14,20,-14,21,-14,21,-14,23,-14,23,-16,23,-18,23,-18,21,-18,20,-16,18,-16,16,-14,14,-12,14,-10,14,-9,16,-9,16,-9,16,-10,18,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-14,5,-12,7,-12,9,-12,10,-14,12,-18,16,-20,16,-25,16,-27,16,-29,12,-31,10,-31,9,-29,7,-27,5,-25,5,-23,7,-21,9,-20,10,-20,14,-21,18,-21,20,-25,21,-27,23,-31,23,-32,21]"
18.04.2026 23:02:40.406 +03:00 CSI_DATA,354311,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749387568,0,83,0,128,0,"[0,0,-34,-23,-29,-23,-27,-21,-25,-15,-23,-11,-25,-7,-25,-5,-27,-1,-29,0,-31,0,-31,-1,-31,-1,-32,-3,-31,-3,-31,-5,-29,-7,-27,-7,-25,-5,-21,-5,-19,-1,-19,0,-19,1,-21,3,-21,3,-23,1,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-13,-11,-11,-13,-11,-17,-9,-19,-11,-25,-13,-27,-15,-29,-19,-29,-23,-27,-27,-25,-29,-23,-29,-19,-29,-17,-27,-17,-25,-17,-21,-19,-19,-21,-15,-23,-13,-29,-11,-32,-13,-34,-13,-38,-15,-38,-19,-36,-21]"
18.04.2026 23:02:40.448 +03:00 CSI_DATA,354312,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749437048,0,83,0,128,0,"[0,0,-30,23,-26,17,-23,17,-17,16,-14,17,-10,17,-8,19,-7,23,-7,24,-7,26,-7,28,-8,28,-10,26,-12,26,-12,24,-12,23,-10,21,-10,17,-8,16,-5,16,-5,16,-1,16,-1,17,-1,19,-1,21,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-14,3,-12,5,-12,8,-12,10,-14,12,-17,16,-19,16,-23,17,-26,17,-28,16,-30,14,-28,10,-28,8,-26,7,-24,7,-21,8,-19,8,-17,12,-16,16,-17,21,-17,23,-19,28,-23,30,-24,30,-26,26]"
18.04.2026 23:02:40.491 +03:00 CSI_DATA,354313,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749476153,0,83,0,128,0,"[0,0,-36,-10,-32,-10,-29,-9,-25,-5,-23,-1,-23,1,-25,3,-25,7,-27,7,-27,7,-31,7,-31,7,-31,5,-31,3,-29,1,-27,0,-25,1,-21,1,-20,1,-18,3,-18,5,-18,7,-20,9,-20,9,-21,7,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-12,-7,-14,-7,-14,-3,-18,-3,-20,-3,-23,-3,-27,-5,-29,-7,-31,-9,-31,-12,-29,-14,-27,-16,-25,-16,-23,-16,-21,-14,-21,-10,-21,-9,-23,-5,-25,-3,-29,0,-31,-1,-36,0,-38,-1,-40,-5,-40,-7]"
18.04.2026 23:02:40.532 +03:00 CSI_DATA,354314,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749519110,0,83,0,128,0,"[0,0,15,-37,15,-31,13,-29,9,-27,5,-27,3,-27,1,-27,0,-29,-1,-31,0,-31,0,-31,0,-33,1,-33,1,-31,3,-29,3,-29,1,-25,1,-23,1,-23,0,-21,0,-21,-1,-21,-3,-23,-3,-23,-1,-25,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,7,-13,5,-15,5,-15,3,-17,3,-21,5,-23,7,-27,9,-29,13,-29,15,-29,17,-29,19,-27,19,-23,19,-23,15,-21,13,-21,11,-23,9,-25,7,-27,5,-31,5,-35,7,-37,9,-39,11,-41,15,-39]"
18.04.2026 23:02:40.571 +03:00 CSI_DATA,354315,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749560671,0,83,0,128,0,"[0,0,16,35,13,32,11,30,11,26,11,22,13,20,15,18,16,16,16,16,18,16,18,16,20,16,20,16,18,18,18,20,16,20,15,18,15,16,13,16,13,15,13,13,13,11,15,11,15,11,15,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,15,3,13,5,13,7,13,11,13,13,15,15,18,15,22,15,24,13,28,11,30,9,30,7,30,5,28,3,28,5,26,5,22,9,20,11,20,15,22,16,22,20,26,22,28,22,32,20,33]"
18.04.2026 23:02:40.615 +03:00 CSI_DATA,354316,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749599198,0,83,0,128,0,"[0,0,0,-43,4,-39,4,-36,2,-32,0,-30,-2,-28,-6,-26,-8,-26,-10,-26,-10,-24,-12,-26,-12,-28,-10,-28,-10,-28,-10,-28,-8,-28,-8,-26,-6,-26,-6,-24,-6,-22,-6,-20,-8,-18,-8,-18,-10,-18,-10,-18,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-18,4,-18,2,-16,0,-16,-2,-18,-4,-22,-6,-24,-6,-28,-4,-32,0,-34,2,-36,6,-36,8,-36,10,-32,10,-30,10,-30,8,-28,6,-26,2,-28,0,-28,-4,-30,-6,-32,-6,-36,-6,-41,-4,-43,-2,-45]"
18.04.2026 23:02:40.658 +03:00 CSI_DATA,354317,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749642936,0,83,0,128,0,"[0,0,-29,27,-27,23,-25,21,-21,19,-19,19,-15,19,-13,21,-11,23,-11,23,-11,23,-11,25,-9,27,-11,25,-11,25,-13,23,-13,23,-13,21,-13,19,-11,17,-9,15,-9,15,-7,15,-5,17,-5,17,-5,17,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,7,-13,7,-11,11,-11,11,-11,15,-13,19,-17,21,-21,21,-23,23,-27,21,-29,19,-29,17,-29,15,-27,13,-25,11,-23,11,-21,13,-19,15,-17,19,-17,23,-17,25,-19,29,-23,31,-25,31,-27,31]"
18.04.2026 23:02:40.700 +03:00 CSI_DATA,354318,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749686179,0,83,0,128,0,"[0,0,16,-39,18,-34,16,-32,14,-30,12,-28,8,-28,6,-26,4,-28,4,-28,4,-28,2,-28,2,-30,2,-30,4,-30,4,-30,4,-28,4,-26,4,-24,6,-22,4,-20,2,-20,0,-20,0,-20,0,-20,0,-22,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-16,10,-16,8,-14,6,-16,6,-18,4,-20,6,-22,8,-26,10,-28,12,-30,14,-30,18,-30,20,-28,20,-26,20,-24,20,-24,18,-22,16,-22,12,-24,12,-26,10,-30,8,-32,8,-34,10,-39,12,-39,14,-39]"
18.04.2026 23:02:40.747 +03:00 CSI_DATA,354319,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1749728055,0,83,0,128,0,"[0,0,-39,-28,-34,-30,-30,-30,-28,-26,-23,-21,-23,-19,-23,-15,-23,-10,-26,-8,-28,-6,-30,-6,-30,-6,-32,-6,-32,-6,-32,-8,-30,-8,-28,-10,-28,-10,-23,-10,-21,-8,-21,-6,-19,-4,-19,-2,-21,-2,-21,-2,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-8,-19,-8,-17,-10,-15,-13,-15,-17,-13,-21,-15,-23,-17,-26,-19,-28,-26,-28,-30,-23,-32,-23,-34,-19,-34,-17,-32,-17,-32,-15,-30,-15,-26,-17,-23,-19,-19,-23,-17,-28,-17,-34,-17,-36,-19,-39,-21,-39,-26]"
