18.04.2026 23:02:39.318 +03:00 CSI_DATA,344598,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1734955249,0,83,0,128,0,"[0,0,11,31,11,31,11,31,10,28,11,26,13,25,13,23,15,20,16,20,16,18,15,15,15,13,15,11,15,8,13,6,13,3,13,-1,15,-3,15,-6,18,-8,20,-8,21,-8,21,-6,21,-5,21,-3,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-15,-15,-10,-15,-5,-13,-1,-10,0,-3,1,1,0,8,-3,15,-6,18,-11,21,-16,23,-20,23,-23,21,-25,18,-25,16,-23,13,-20,13,-16,11,-11,11,-6,13,-3,15,1,16,5,21,8,25,10,28]"
18.04.2026 23:02:39.363 +03:00 CSI_DATA,344599,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1734995474,0,83,0,128,0,"[0,0,1,34,0,36,0,34,1,32,1,31,3,27,5,25,6,24,8,24,10,22,10,20,10,17,10,15,10,13,10,10,12,6,13,3,15,1,17,0,19,-1,20,-1,22,-1,22,0,22,1,20,3,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-10,-19,-5,-17,-1,-13,0,-10,1,-3,0,1,-1,8,-6,13,-12,15,-19,17,-24,17,-27,15,-29,13,-29,10,-29,8,-27,6,-24,6,-19,6,-15,6,-10,10,-6,13,-3,17,-1,22,0,27,0,31]"
18.04.2026 23:02:39.399 +03:00 CSI_DATA,344600,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735034278,0,83,0,128,0,"[0,0,-37,0,-39,-1,-37,-1,-35,-1,-33,0,-30,1,-28,3,-26,5,-26,7,-24,8,-23,8,-21,10,-17,10,-16,10,-12,10,-8,12,-7,14,-3,16,-1,17,-1,19,0,21,-1,23,-1,23,-3,21,-5,21,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,19,-8,17,-3,14,0,8,1,1,1,-3,0,-10,-3,-16,-8,-17,-14,-19,-21,-17,-24,-16,-28,-14,-32,-10,-32,-8,-32,-7,-28,-5,-26,-7,-21,-7,-16,-10,-12,-16,-7,-19,-3,-24,-1,-30,0,-33,-1]"
18.04.2026 23:02:39.440 +03:00 CSI_DATA,344601,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735076476,0,83,0,128,0,"[0,0,-37,3,-39,1,-39,1,-35,1,-33,3,-30,5,-28,7,-24,8,-24,10,-21,12,-21,12,-17,12,-16,14,-14,14,-10,12,-7,14,-3,14,0,16,1,17,3,19,3,21,3,23,1,23,1,23,0,21,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-12,19,-7,16,-1,14,0,8,1,1,3,-3,0,-10,-3,-14,-7,-17,-12,-19,-19,-19,-24,-17,-28,-14,-30,-12,-32,-8,-30,-7,-28,-7,-24,-7,-21,-7,-16,-10,-10,-14,-5,-19,-1,-24,1,-30,3,-35,1]"
18.04.2026 23:02:39.479 +03:00 CSI_DATA,344602,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735117486,0,83,0,128,0,"[0,0,0,37,-1,39,-1,37,-1,35,0,33,1,30,3,26,7,24,8,23,10,21,12,19,12,17,12,16,14,14,14,10,14,7,16,3,17,1,19,0,19,-1,21,-1,23,-1,23,-1,23,0,21,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-5,-21,-1,-19,1,-16,3,-8,3,-3,1,3,-3,8,-8,14,-14,16,-21,17,-26,16,-30,14,-32,10,-33,8,-32,5,-30,3,-26,3,-21,3,-16,5,-10,8,-7,14,-3,19,0,24,1,30,0,35]"
18.04.2026 23:02:39.520 +03:00 CSI_DATA,344603,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735156850,0,83,0,128,0,"[0,0,-21,30,-21,30,-21,28,-20,26,-16,25,-13,23,-10,23,-8,23,-5,23,-3,23,-1,21,0,20,1,20,3,16,5,15,6,13,10,11,11,10,15,10,16,8,18,8,18,10,18,10,16,11,16,11,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,8,-18,8,-13,10,-10,8,-3,3,0,-1,5,-8,6,-15,6,-21,5,-26,1,-30,-1,-31,-5,-31,-8,-30,-11,-28,-13,-25,-13,-21,-11,-18,-8,-15,-3,-13,1,-11,8,-11,13,-13,20,-15,25,-18,28]"
18.04.2026 23:02:39.561 +03:00 CSI_DATA,344604,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735197056,0,83,0,128,0,"[0,0,21,-29,18,-26,20,-26,16,-24,15,-23,13,-23,10,-21,7,-21,6,-21,4,-21,3,-21,1,-21,1,-20,0,-18,-1,-18,-4,-16,-6,-15,-7,-15,-9,-15,-10,-15,-12,-16,-12,-16,-12,-18,-10,-18,-9,-18,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,15,-3,12,-4,9,-4,4,-3,0,0,-4,4,-7,9,-10,15,-10,20,-9,24,-7,26,-4,26,-1,26,1,24,3,23,4,18,4,15,1,12,-1,10,-6,9,-10,9,-15,10,-21,12,-24,13,-27]"
18.04.2026 23:02:39.605 +03:00 CSI_DATA,344605,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735238295,0,83,0,128,0,"[0,0,-35,-14,-39,-16,-35,-14,-33,-14,-32,-12,-30,-8,-28,-7,-26,-3,-28,-1,-26,-1,-26,0,-24,1,-23,1,-21,3,-19,5,-17,7,-16,8,-14,10,-14,12,-14,14,-14,16,-16,17,-16,16,-17,14,-17,14,-17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,16,-8,14,-3,10,-1,5,0,0,0,-5,-1,-10,-5,-14,-10,-16,-16,-17,-23,-16,-26,-12,-30,-10,-32,-7,-32,-5,-32,-3,-28,-3,-24,-5,-21,-7,-17,-10,-12,-16,-10,-21,-8,-26,-8,-30,-10,-35,-12]"
18.04.2026 23:02:39.643 +03:00 CSI_DATA,344606,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735282715,0,83,0,128,0,"[0,0,-3,33,0,32,-1,30,0,29,0,27,1,26,3,24,4,23,6,21,7,21,7,20,7,18,7,16,7,13,9,12,9,10,10,7,12,6,13,4,15,4,18,4,18,6,18,6,18,7,16,9,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-13,-10,-10,-10,-6,-10,-3,-7,0,-3,0,1,0,7,-3,12,-6,16,-10,20,-15,21,-20,20,-23,18,-24,16,-24,13,-24,12,-21,10,-16,9,-13,9,-9,10,-4,13,-3,16,0,23,1,26,3,30]"
18.04.2026 23:02:39.683 +03:00 CSI_DATA,344607,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735320651,0,83,0,128,0,"[0,0,-9,34,-10,36,-10,34,-10,32,-9,31,-7,29,-5,29,-3,27,-1,27,0,25,0,23,1,21,1,20,3,18,5,16,7,12,9,10,12,10,14,9,16,9,18,9,18,10,18,12,16,12,14,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-12,-16,-9,-16,-5,-14,-1,-9,-1,-3,-1,1,-5,7,-9,12,-14,16,-20,16,-25,16,-31,14,-32,12,-34,9,-34,7,-32,5,-29,3,-25,5,-21,5,-16,9,-12,12,-10,16,-9,21,-9,27,-9,32]"
18.04.2026 23:02:39.726 +03:00 CSI_DATA,344608,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735360795,0,83,0,128,0,"[0,0,-9,-36,-9,-38,-9,-38,-9,-34,-9,-32,-10,-31,-10,-29,-12,-25,-12,-25,-14,-21,-14,-20,-14,-18,-14,-14,-14,-12,-14,-9,-14,-7,-16,-3,-18,0,-18,1,-20,3,-23,3,-23,3,-23,1,-23,1,-23,0,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,14,14,9,14,5,12,1,9,0,3,-1,-3,0,-9,3,-16,7,-21,12,-23,18,-25,21,-25,25,-23,29,-21,29,-18,29,-16,25,-14,21,-12,16,-12,10,-12,5,-16,0,-18,-3,-23,-7,-27,-9,-32]"
18.04.2026 23:02:39.767 +03:00 CSI_DATA,344609,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735403309,0,83,0,128,0,"[0,0,18,32,16,34,16,32,16,31,16,27,16,23,18,21,18,18,20,16,18,12,18,10,18,7,18,5,16,3,16,0,14,-3,14,-7,14,-9,14,-12,14,-14,14,-16,16,-16,18,-16,18,-14,18,-12,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-16,-18,-10,-18,-7,-16,-3,-12,0,-7,0,0,0,9,-3,14,-9,21,-14,25,-20,27,-25,27,-29,25,-31,23,-32,20,-31,18,-27,14,-23,12,-16,12,-10,12,-3,14,1,16,7,20,10,25,14,29]"
18.04.2026 23:02:39.809 +03:00 CSI_DATA,344610,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735444426,0,83,0,128,0,"[0,0,23,-28,24,-30,23,-28,21,-26,17,-26,14,-24,10,-24,7,-23,5,-24,1,-23,0,-23,-1,-21,-3,-21,-5,-19,-7,-17,-8,-16,-10,-12,-14,-10,-16,-10,-17,-8,-19,-8,-21,-8,-21,-8,-21,-8,-19,-10,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-12,17,-12,12,-14,7,-10,1,-5,-1,0,-5,8,-5,16,-5,21,-1,28,1,30,5,32,10,32,14,30,17,26,19,24,17,21,16,17,10,14,7,12,0,12,-7,12,-12,14,-19,17,-23,21,-28]"
18.04.2026 23:02:39.848 +03:00 CSI_DATA,344611,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735486687,0,83,0,128,0,"[0,0,27,24,26,20,24,20,24,16,23,13,21,10,21,7,21,4,21,3,21,0,21,0,20,-1,20,-3,16,-4,15,-4,13,-6,10,-9,9,-10,9,-13,7,-15,7,-18,9,-18,10,-18,10,-18,12,-16,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-18,-4,-13,-6,-9,-7,-4,-6,1,-3,4,1,7,7,9,13,7,20,4,26,1,29,-3,32,-6,30,-9,29,-10,27,-12,24,-9,20,-6,16,-1,13,3,12,9,10,15,10,20,13,26,15,29,16]"
18.04.2026 23:02:39.891 +03:00 CSI_DATA,344612,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735525639,0,83,0,128,0,"[0,0,18,-37,18,-37,16,-35,15,-33,11,-32,7,-30,3,-30,1,-30,-1,-30,-3,-30,-3,-30,-3,-28,-5,-26,-5,-22,-7,-20,-7,-16,-11,-15,-15,-13,-16,-11,-20,-9,-22,-9,-24,-11,-24,-13,-24,-15,-22,-16,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,1,18,-1,15,-3,11,-3,3,-1,-3,1,-7,7,-13,15,-16,22,-15,28,-15,33,-11,35,-7,37,-3,35,-1,33,0,30,1,26,0,22,-1,18,-5,15,-11,11,-18,11,-22,13,-30,15,-33,16,-37]"
18.04.2026 23:02:39.934 +03:00 CSI_DATA,344613,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735568422,0,83,0,128,0,"[0,0,-30,-28,-30,-30,-28,-28,-26,-24,-26,-22,-26,-18,-26,-15,-26,-13,-28,-11,-28,-11,-28,-9,-26,-9,-26,-7,-22,-5,-20,-3,-18,-1,-16,1,-16,5,-16,9,-16,11,-20,13,-20,13,-22,13,-24,11,-24,9,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,16,-3,15,0,9,1,3,0,-1,-1,-7,-5,-9,-11,-11,-18,-11,-24,-9,-30,-5,-35,-1,-37,1,-37,5,-37,5,-33,7,-30,5,-28,1,-24,-1,-20,-7,-18,-13,-18,-18,-18,-22,-20,-28,-24,-28,-28]"
18.04.2026 23:02:39.975 +03:00 CSI_DATA,344614,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735612095,0,83,0,128,0,"[0,0,36,-19,38,-17,36,-15,32,-15,29,-17,27,-17,25,-21,23,-21,21,-23,19,-23,19,-23,17,-21,15,-21,13,-19,9,-17,7,-17,3,-17,0,-17,-1,-19,-3,-21,-5,-23,-3,-25,-3,-27,-1,-27,1,-25,3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,-1,19,-5,15,-5,9,-3,3,0,0,5,-3,11,-5,19,-3,27,-1,31,1,34,5,34,9,34,15,32,17,29,17,27,17,23,15,21,11,19,5,21,0,21,-3,23,-9,27,-13,31,-17,34,-17]"
18.04.2026 23:02:40.019 +03:00 CSI_DATA,344615,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735652817,0,83,0,128,0,"[0,0,-39,-5,-43,-7,-41,-7,-37,-7,-35,-5,-33,-1,-35,-1,-33,0,-33,1,-29,1,-29,1,-27,1,-25,3,-21,3,-19,3,-15,5,-13,9,-11,11,-11,13,-11,17,-11,19,-13,19,-15,19,-15,17,-17,15,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,9,-19,9,-15,9,-11,5,-7,0,-3,-5,-1,-13,-3,-19,-7,-23,-11,-27,-17,-27,-23,-25,-27,-23,-31,-21,-33,-19,-33,-15,-31,-15,-29,-13,-25,-15,-19,-17,-15,-21,-11,-25,-7,-29,-7,-35,-5,-37,-7]"
18.04.2026 23:02:40.060 +03:00 CSI_DATA,344616,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735696707,0,83,0,128,0,"[0,0,32,-15,38,-15,36,-15,34,-13,32,-13,29,-13,29,-15,25,-15,23,-15,23,-15,19,-17,17,-15,13,-15,11,-15,7,-15,5,-15,1,-17,0,-17,-1,-19,-3,-21,-3,-23,-1,-23,-1,-25,-1,-23,0,-23,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-7,21,-9,17,-9,13,-7,7,-3,3,1,0,7,-1,15,0,21,1,27,5,31,11,31,15,31,19,29,21,27,25,23,23,21,21,19,17,17,13,17,7,19,1,21,-1,23,-7,27,-9,32,-11]"
18.04.2026 23:02:40.103 +03:00 CSI_DATA,344617,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735737260,0,83,0,128,0,"[0,0,-30,-24,-32,-28,-32,-26,-28,-24,-28,-22,-26,-18,-26,-15,-24,-13,-24,-9,-24,-7,-22,-3,-20,-1,-20,0,-18,1,-16,5,-15,7,-13,9,-13,11,-13,13,-11,15,-11,16,-11,16,-13,16,-11,16,-13,15,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,18,9,15,11,11,11,5,9,0,5,-3,-1,-5,-9,-5,-15,-3,-22,0,-30,5,-33,9,-35,13,-35,16,-33,18,-32,18,-28,16,-24,13,-22,7,-18,1,-16,-3,-15,-11,-15,-16,-16,-22,-18,-26,-22]"
18.04.2026 23:02:40.145 +03:00 CSI_DATA,344618,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735780593,0,83,0,128,0,"[0,0,-40,12,-37,10,-35,10,-33,10,-30,12,-28,12,-24,14,-21,16,-19,16,-17,17,-16,17,-12,17,-10,17,-8,16,-7,16,-3,16,-1,16,1,16,3,16,7,16,7,17,8,17,8,19,8,19,7,19,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-19,14,-14,14,-8,12,-5,8,-1,1,1,-5,3,-12,1,-17,-1,-24,-7,-26,-12,-28,-19,-28,-23,-24,-26,-21,-28,-19,-28,-17,-26,-14,-23,-12,-19,-12,-12,-14,-7,-16,0,-21,3,-24,8,-30,12,-32,14]"
18.04.2026 23:02:40.187 +03:00 CSI_DATA,344619,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735829876,0,83,0,128,0,"[0,0,-40,-5,-42,-7,-42,-7,-38,-7,-36,-5,-34,-3,-32,-1,-29,0,-29,1,-25,3,-23,5,-21,7,-17,9,-15,9,-11,11,-9,13,-7,15,-5,15,-3,17,-1,19,-1,19,-1,21,-1,19,-3,19,-3,19,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,21,-5,17,-1,13,1,9,1,1,1,-3,-1,-9,-5,-15,-13,-17,-19,-15,-27,-15,-32,-11,-36,-9,-38,-5,-38,-3,-38,-1,-34,-1,-32,-1,-27,-3,-21,-7,-17,-13,-11,-19,-9,-25,-7,-31,-5,-34,-5]"
18.04.2026 23:02:40.229 +03:00 CSI_DATA,344620,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735864776,0,83,0,128,0,"[0,0,18,-39,22,-41,20,-39,20,-36,18,-34,14,-32,12,-30,8,-28,6,-28,4,-28,0,-26,-2,-24,-4,-22,-6,-20,-8,-18,-10,-18,-14,-16,-14,-14,-16,-14,-18,-12,-20,-12,-20,-14,-20,-14,-20,-14,-18,-14,-16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,22,-4,18,-6,14,-6,8,-4,0,2,-4,8,-10,14,-12,22,-12,28,-10,34,-8,39,-4,39,0,39,4,36,6,34,8,30,6,24,4,20,0,16,-6,14,-12,12,-18,12,-24,14,-30,18,-36]"
18.04.2026 23:02:40.272 +03:00 CSI_DATA,344621,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735907015,0,83,0,128,0,"[0,0,-41,16,-45,14,-45,14,-41,12,-39,12,-34,12,-30,12,-26,12,-24,14,-22,16,-18,16,-16,18,-14,18,-12,18,-8,18,-6,18,-4,20,-2,20,0,20,2,20,2,22,2,22,2,22,0,22,0,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-24,10,-18,10,-14,10,-10,6,-4,2,-2,-6,2,-12,0,-20,-2,-26,-6,-30,-10,-32,-16,-34,-22,-32,-24,-30,-28,-26,-28,-24,-28,-20,-26,-18,-20,-16,-14,-18,-8,-20,-2,-22,4,-26,10,-30,12,-36,14]"
18.04.2026 23:02:40.313 +03:00 CSI_DATA,344622,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735949700,0,83,0,128,0,"[0,0,-16,39,-20,41,-20,39,-18,34,-18,34,-14,30,-12,30,-8,28,-6,28,-2,26,-2,26,2,24,2,24,4,22,6,20,6,20,8,16,12,16,12,14,14,14,16,14,16,14,16,16,16,16,14,16,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-8,-18,-4,-16,-2,-14,0,-8,0,-2,-2,4,-6,10,-12,14,-20,16,-26,16,-32,14,-34,12,-39,8,-39,4,-36,2,-34,0,-30,0,-26,0,-20,4,-16,8,-14,14,-10,20,-12,26,-12,32,-14,36]"
18.04.2026 23:02:40.354 +03:00 CSI_DATA,344623,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735990670,0,83,0,128,0,"[0,0,22,-33,26,-33,24,-32,24,-30,20,-28,16,-26,15,-26,11,-26,9,-26,5,-26,3,-24,1,-24,0,-24,-1,-24,-1,-22,-5,-20,-7,-18,-9,-16,-11,-16,-13,-16,-15,-16,-15,-16,-16,-18,-15,-18,-13,-18,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,-1,18,-3,15,-5,11,-5,5,-3,0,0,-3,7,-7,13,-9,20,-9,26,-7,30,-3,33,0,33,3,33,5,32,7,28,9,26,9,20,5,18,1,15,-3,15,-9,13,-15,15,-22,16,-26,20,-30]"
18.04.2026 23:02:40.397 +03:00 CSI_DATA,344624,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736031952,0,83,0,128,0,"[0,0,-39,17,-43,17,-39,15,-37,13,-33,13,-27,13,-25,15,-21,17,-17,19,-17,19,-13,21,-13,21,-11,21,-9,21,-7,19,-5,19,-1,19,0,17,1,17,5,17,5,17,9,17,7,19,7,19,7,19,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,11,-17,13,-11,11,-7,7,-3,3,0,-3,1,-11,1,-19,-1,-25,-5,-29,-11,-31,-17,-31,-21,-29,-25,-27,-27,-23,-29,-21,-27,-19,-23,-15,-17,-15,-11,-15,-5,-17,1,-21,7,-27,11,-33,15,-37,17]"
18.04.2026 23:02:40.436 +03:00 CSI_DATA,344625,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736076086,0,83,0,128,0,"[0,0,-3,39,-3,41,-3,36,-3,34,0,29,1,25,5,24,8,20,12,20,13,19,15,19,15,17,15,17,15,15,15,13,13,10,13,6,12,5,13,1,13,-1,15,-3,17,-5,19,-5,19,-3,20,-3,19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-6,-19,-3,-17,0,-13,1,-8,3,-3,1,3,-1,10,-8,15,-15,19,-20,19,-25,19,-31,15,-32,13,-32,8,-32,6,-29,5,-25,3,-19,5,-13,6,-8,10,-3,15,0,22,1,27,1,32,0,38]"
18.04.2026 23:02:40.476 +03:00 CSI_DATA,344626,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736113627,0,83,0,128,0,"[0,0,-26,21,-23,17,-21,16,-17,16,-15,15,-10,15,-6,16,-4,17,-1,19,0,19,1,19,1,19,1,17,1,16,2,15,2,12,4,8,5,5,6,4,10,1,12,1,15,1,16,1,16,2,16,4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,10,-10,10,-6,9,-4,6,0,1,2,-4,4,-9,2,-15,1,-20,-1,-23,-5,-24,-9,-26,-13,-23,-16,-21,-17,-19,-17,-17,-16,-15,-13,-12,-9,-10,-4,-12,1,-12,6,-13,12,-16,16,-19,20,-21,21]"
18.04.2026 23:02:40.515 +03:00 CSI_DATA,344627,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736153233,0,83,0,128,0,"[0,0,-9,33,-6,30,-4,29,-3,27,0,23,3,21,6,20,9,20,10,20,12,20,13,18,13,18,12,16,10,13,10,12,9,7,9,4,10,1,12,-3,13,-4,16,-7,20,-7,20,-6,21,-4,21,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-6,-16,-1,-15,1,-12,3,-6,1,0,-1,6,-4,10,-10,13,-16,15,-23,15,-27,15,-30,12,-32,9,-30,6,-30,4,-26,3,-23,3,-18,3,-13,6,-9,10,-6,15,-4,20,-3,26,-3,30,-3,35]"
18.04.2026 23:02:40.558 +03:00 CSI_DATA,344628,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736194105,0,83,0,128,0,"[0,0,-1,-37,-3,-34,-3,-32,-4,-30,-6,-27,-9,-26,-11,-22,-14,-22,-16,-21,-17,-21,-16,-21,-16,-19,-16,-17,-14,-14,-14,-13,-13,-8,-13,-4,-14,-1,-16,1,-19,4,-21,4,-24,4,-26,3,-26,1,-26,-1,-24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,13,13,8,13,3,9,0,6,-1,0,-1,-6,0,-13,4,-17,9,-22,16,-24,21,-24,24,-22,27,-19,27,-17,27,-14,24,-13,21,-11,16,-11,11,-13,6,-14,1,-17,0,-22,-3,-27,-4,-30,-4,-35]"
18.04.2026 23:02:40.597 +03:00 CSI_DATA,344629,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736235321,0,83,0,128,0,"[0,0,32,13,34,15,34,15,32,13,31,11,29,9,29,7,29,5,29,3,29,3,29,1,27,1,25,0,23,-1,19,-3,17,-5,15,-9,13,-11,13,-15,15,-17,17,-19,19,-19,21,-19,23,-17,23,-13,23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,19,-17,13,-17,9,-15,5,-11,1,-5,1,0,1,7,3,11,9,15,15,15,23,15,29,13,32,9,34,5,34,3,34,1,32,1,29,3,23,5,19,9,17,13,13,19,11,23,11,29,13,32,15]"
18.04.2026 23:02:40.639 +03:00 CSI_DATA,344630,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736274351,0,83,0,128,0,"[0,0,-38,0,-42,0,-40,0,-38,-1,-36,0,-34,1,-32,3,-31,5,-29,5,-27,5,-27,7,-25,9,-21,9,-21,11,-15,11,-13,13,-11,13,-9,17,-7,17,-7,21,-7,21,-7,23,-9,25,-11,23,-13,21,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-23,13,-19,13,-15,15,-11,11,-7,5,-3,0,-1,-5,-3,-11,-5,-17,-9,-21,-15,-25,-21,-23,-25,-21,-29,-19,-31,-17,-32,-13,-32,-13,-29,-11,-27,-11,-21,-13,-15,-15,-11,-19,-5,-25,-1,-29,0,-34,0]"
18.04.2026 23:02:40.680 +03:00 CSI_DATA,344631,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736317897,0,83,0,128,0,"[0,0,-26,16,-29,16,-27,15,-26,15,-23,15,-21,15,-18,15,-15,15,-13,15,-10,15,-7,15,-6,15,-3,15,-1,13,0,13,3,12,4,12,6,9,9,9,10,9,12,9,13,9,13,10,13,10,13,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-12,18,-9,18,-6,16,-3,13,0,9,1,3,3,-3,1,-9,-1,-13,-6,-16,-10,-18,-15,-20,-20,-18,-23,-16,-24,-15,-26,-13,-26,-12,-24,-9,-20,-7,-16,-9,-10,-9,-4,-12,0,-15,6,-18,9,-21,12]"
