18.04.2026 23:02:39.092 +03:00 CSI_DATA,393156,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1720745526,0,83,0,128,0,"[0,0,-6,1,-6,1,-6,1,-5,1,-4,0,-3,0,-2,0,-1,0,0,0,0,1,1,0,2,1,3,0,4,1,4,1,4,0,3,0,3,0,2,0,2,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,0,1,0,0,0,0,0,-2,1,-3,1,-4,1]"
18.04.2026 23:02:39.126 +03:00 CSI_DATA,393157,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1720779035,0,83,0,128,0,"[0,0,-2,4,-2,4,-2,4,-2,4,-2,3,-1,2,0,2,0,1,0,0,0,0,1,-1,1,-1,2,-2,2,-2,2,-2,2,-3,2,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,-2,1,-2,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,1,-2,1,-1,0,0,0,0,0,0,0,1,-1,2,-2,3]"
18.04.2026 23:02:39.160 +03:00 CSI_DATA,393158,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1720813323,0,83,0,128,0,"[0,0,-2,5,-2,5,-2,5,-2,5,-1,4,-1,3,0,2,0,1,0,0,1,0,1,-1,2,-1,2,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,2,-1,3,-1,4]"
18.04.2026 23:02:39.195 +03:00 CSI_DATA,393159,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1720846775,0,83,0,128,0,"[0,0,4,3,5,3,4,3,4,3,4,2,3,1,2,0,1,0,0,0,0,-1,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,2,0,3,1,4,2]"
18.04.2026 23:02:39.230 +03:00 CSI_DATA,393160,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1720882151,0,83,0,128,0,"[0,0,-1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,0,2,1,2,2,2,3,2,3,2,3,2,3,2,3,1,3,1,2,0,2,0,1,0,0,0,0,-1,-2,-1,-3,-1,-4]"
18.04.2026 23:02:39.263 +03:00 CSI_DATA,393161,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1720916297,0,83,0,128,0,"[0,0,-7,0,-6,0,-6,0,-5,0,-4,0,-4,1,-2,1,-1,1,0,1,0,1,2,1,2,1,3,1,3,1,4,1,3,1,3,1,3,0,2,0,2,0,1,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,0,-1,0,-1,1,-2,2,-2,3,-2,3,-2,4,-2,4,-1,4,-1,4,-1,4,-1,3,0,2,0,1,0,0,0,-1,0,-2,0,-4,1,-5,1]"
18.04.2026 23:02:39.299 +03:00 CSI_DATA,393162,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1720950368,0,83,0,128,0,"[0,0,6,-2,6,-2,6,-2,5,-2,5,-2,3,-2,2,-1,1,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,-1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,1,0,1,0,0,1,0,2,-1,3,-1,3,-2,3,-3,3,-3,4,-3,3,-3,3,-3,3,-2,2,-2,1,-1,0,0,0,1,-1,2,-1,3,-2,5,-2]"
18.04.2026 23:02:39.333 +03:00 CSI_DATA,393163,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1720985569,0,83,0,128,0,"[0,0,0,7,0,6,0,6,0,6,0,5,0,4,0,3,1,2,1,1,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,1,1,0,1,0,1,-1,0,-1,0,-2,0,-3,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-3,-1,-3,-1,-2,0,-1,0,0,0,1,0,2,0,4,0,5]"
18.04.2026 23:02:39.366 +03:00 CSI_DATA,393164,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721019705,0,83,0,128,0,"[0,0,-5,3,-6,3,-5,3,-5,2,-4,2,-3,2,-2,2,-1,2,0,2,0,2,1,2,2,2,2,2,3,2,3,2,3,2,3,1,2,1,2,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,2,0,1,0,1,-1,0,-1,0,-1,-1,-1,-2,0,-3,0,-4,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-3,0,-2,0,-1,0,0,-1,0,-2,1,-3,2,-4,2]"
18.04.2026 23:02:39.400 +03:00 CSI_DATA,393165,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721053626,0,83,0,128,0,"[0,0,-4,4,-4,5,-4,4,-4,4,-3,3,-2,3,-2,2,0,2,0,2,0,2,1,1,2,1,3,1,3,1,3,1,3,1,3,1,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,1,0,1,0,0,-1,0,-2,0,-2,-1,-2,-2,-2,-3,-2,-4,-2,-4,-1,-4,-1,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,-1,0,-1,2,-2,3,-3,4]"
18.04.2026 23:02:39.435 +03:00 CSI_DATA,393166,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721087538,0,83,0,128,0,"[0,0,1,-6,1,-6,2,-6,2,-5,1,-5,1,-4,0,-3,0,-2,0,-2,-1,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,2,0,3,0,3,1,3,2,3,2,3,3,3,3,2,3,2,3,1,2,1,1,0,0,0,0,0,-1,0,-3,0,-4,1,-5]"
18.04.2026 23:02:39.469 +03:00 CSI_DATA,393167,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721121925,0,83,0,128,0,"[0,0,0,-6,0,-7,0,-6,0,-6,0,-5,0,-4,0,-3,-1,-2,-1,-1,-1,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,2,0,3,0,3,0,4,1,4,1,4,2,4,2,3,2,3,2,2,1,1,1,1,0,0,0,0,-1,0,-2,-1,-4,-1,-5]"
18.04.2026 23:02:39.503 +03:00 CSI_DATA,393168,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721155837,0,83,0,128,0,"[0,0,6,3,6,3,6,3,5,3,4,3,3,2,3,1,2,0,2,0,1,-1,1,-2,1,-3,1,-3,1,-4,0,-4,1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,2,-2,2,-3,3,-4,3,-4,2,-5,2,-5,2,-5,1,-4,1,-3,0,-2,0,-1,0,0,0,1,0,2,1,4,1,5,2]"
18.04.2026 23:02:39.538 +03:00 CSI_DATA,393169,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721189841,0,83,0,128,0,"[0,0,5,-4,6,-4,6,-4,5,-3,5,-3,3,-2,2,-2,1,-2,0,-2,0,-2,-1,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,1,1,1,2,1,3,1,4,1,4,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,0,1,-1,2,-2,3,-3,4,-4]"
18.04.2026 23:02:39.572 +03:00 CSI_DATA,393170,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721224601,0,83,0,128,0,"[0,0,6,3,7,4,6,4,5,4,5,3,3,3,3,1,2,0,1,0,1,-1,1,-3,1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,1,-1,1,-2,2,-2,3,-3,3,-4,3,-5,2,-5,2,-5,2,-5,1,-4,1,-3,1,-2,0,-1,0,0,0,1,0,3,1,4,1,6,2]"
18.04.2026 23:02:39.607 +03:00 CSI_DATA,393171,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721258592,0,83,0,128,0,"[0,0,7,-2,7,-2,7,-1,7,-1,6,-1,4,0,3,-1,1,-1,0,-1,0,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,1,0,2,0,3,-1,4,-2,4,-2,5,-2,4,-3,4,-3,4,-2,3,-2,2,-1,1,0,0,0,0,1,-1,3,-1,5,-2,6,-2]"
18.04.2026 23:02:39.641 +03:00 CSI_DATA,393172,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721298102,0,83,0,128,0,"[0,0,-6,-1,-6,-1,-6,-2,-6,-2,-4,-1,-4,0,-2,0,-1,0,0,0,0,1,1,2,2,2,2,3,2,3,3,4,2,4,2,3,2,2,2,2,1,1,1,0,1,0,1,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-1,3,-1,3,-2,4,-1,4,-1,4,-1,4,-1,3,0,2,0,1,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0]"
18.04.2026 23:02:39.674 +03:00 CSI_DATA,393173,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721327843,0,83,0,128,0,"[0,0,0,-9,0,-8,0,-7,0,-7,0,-5,0,-4,0,-2,0,-1,-1,0,-2,1,-3,2,-4,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-3,1,-2,1,-1,1,0,1,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,0,2,0,3,1,3,1,3,2,3,2,3,2,3,3,2,2,1,2,1,1,0,0,0,0,0,-2,-1,-4,-1,-5,-1,-7]"
18.04.2026 23:02:39.709 +03:00 CSI_DATA,393174,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721361403,0,83,0,128,0,"[0,0,-4,4,-4,4,-4,4,-3,3,-2,3,-2,2,-1,1,0,0,1,0,2,-1,3,-1,4,-1,4,-2,4,-2,5,-2,4,-2,4,-1,3,-1,2,-1,1,-1,0,-1,0,0,-1,-1,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-2,0,-1,0,0,0,0,-1,1,-1,2,-2,3,-3,4]"
18.04.2026 23:02:39.742 +03:00 CSI_DATA,393175,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721396035,0,83,0,128,0,"[0,0,-5,-1,-4,-2,-4,-1,-3,-1,-2,0,-1,0,0,0,0,0,1,1,2,1,2,2,3,2,3,2,3,3,3,2,3,2,3,2,2,1,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,-3,-1,-4,-1,-4,-1]"
18.04.2026 23:02:39.776 +03:00 CSI_DATA,393176,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721428983,0,83,0,128,0,"[0,0,5,0,5,0,4,0,3,0,2,-1,1,-1,0,-1,0,-2,-1,-2,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,2,0,2,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-1,1,0,0,0,0,1,0,2,0,3,0,4,0,5,0]"
18.04.2026 23:02:39.811 +03:00 CSI_DATA,393177,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721462833,0,83,0,128,0,"[0,0,6,-2,6,-2,5,-2,5,-2,4,-2,3,-2,2,-2,1,-2,0,-2,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,2,1,3,1,4,1,5,0,5,0,5,0,5,-1,5,-1,4,-1,4,0,2,0,1,0,0,1,0,2,-1,3,-2,4,-2,5,-3]"
18.04.2026 23:02:39.844 +03:00 CSI_DATA,393178,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721498206,0,83,0,128,0,"[0,0,-6,2,-6,2,-6,2,-6,1,-5,1,-4,1,-2,1,-1,1,0,1,0,1,1,2,2,2,2,2,2,2,3,2,3,2,2,1,2,1,2,0,1,0,1,0,1,0,1,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,1,-4,1,-5,2,-5,2,-5,2,-4,2,-4,2,-3,1,-2,1,-2,0,-1,0,0,-2,0,-3,1,-4,2,-5,2]"
18.04.2026 23:02:39.880 +03:00 CSI_DATA,393179,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721531822,0,83,0,128,0,"[0,0,7,-1,8,-1,7,-1,7,-1,6,-1,4,-1,3,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,-1,1,-2,2,-3,2,-4,3,-4,3,-5,3,-5,3,-5,3,-5,2,-4,2,-3,1,-2,1,-1,0,0,0,1,0,3,-1,5,-1,6,-1]"
18.04.2026 23:02:39.913 +03:00 CSI_DATA,393180,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721566870,0,83,0,128,0,"[0,0,-7,2,-7,2,-6,1,-6,1,-5,1,-4,0,-2,0,-1,0,0,0,1,0,2,0,3,0,4,0,4,0,5,-1,4,-1,4,-1,3,0,2,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,2,0,3,-1,3,-1,4,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,0,2,0,0,0,0,0,-1,0,-3,1,-4,1,-6,1]"
18.04.2026 23:02:39.948 +03:00 CSI_DATA,393181,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721600275,0,83,0,128,0,"[0,0,5,3,6,3,5,3,4,3,4,2,2,2,1,1,0,0,0,0,-1,0,-2,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-2,-1,-1,0,-1,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-1,-2,0,-1,0,0,1,0,2,1,3,2,4,2]"
18.04.2026 23:02:39.981 +03:00 CSI_DATA,393182,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721634852,0,83,0,128,0,"[0,0,-5,3,-5,3,-5,3,-4,2,-3,2,-3,1,-1,0,0,0,0,0,0,-1,1,-2,2,-3,2,-3,2,-4,2,-4,2,-4,2,-3,1,-3,1,-2,0,-1,0,0,0,0,0,0,-1,1,-1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,1,0,0,0,-1,0,-2,1,-3,1,-4,2]"
18.04.2026 23:02:40.014 +03:00 CSI_DATA,393183,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721668298,0,83,0,128,0,"[0,0,3,-5,3,-5,3,-5,3,-4,2,-3,1,-2,1,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,0,0,0,0,-1,1,-2,2,-3,3,-4]"
18.04.2026 23:02:40.048 +03:00 CSI_DATA,393184,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721701984,0,83,0,128,0,"[0,0,-3,4,-3,5,-3,4,-2,4,-2,3,-1,2,-1,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-1,1,-1,0,0,0,0,0,1,-1,2,-2,2,-2,3]"
18.04.2026 23:02:40.081 +03:00 CSI_DATA,393185,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721735442,0,83,0,128,0,"[0,0,0,-5,0,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,1,2,1,3,1,3,2,3,2,3,2,3,1,3,1,2,0,2,0,1,0,0,0,0,-1,0,-1,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4]"
18.04.2026 23:02:40.115 +03:00 CSI_DATA,393186,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721768693,0,83,0,128,0,"[0,0,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,-1,1,-1,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-1,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,1,0,2,1,2,1,2,1,2,1,2,1,2,1,2,0,1,0,1,0,0,0,0,0,-1,0,-2,0,-3,0]"
18.04.2026 23:02:40.149 +03:00 CSI_DATA,393187,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721801943,0,83,0,128,0,"[0,0,4,1,3,1,3,0,2,0,2,0,1,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,0,-1,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-2,0,-1,0,-1,0,0,1,0,1,0,2,1,3,1]"
18.04.2026 23:02:40.182 +03:00 CSI_DATA,393188,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721840589,0,83,0,128,0,"[0,0,-4,-1,-4,-1,-4,0,-3,0,-2,0,-2,0,-1,0,0,1,0,1,1,1,2,1,2,1,3,1,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,0,1,0,2,0,2,1,2,1,3,2,3,2,3,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,-1,0,-2,0,-3,0,-4,-1]"
18.04.2026 23:02:40.216 +03:00 CSI_DATA,393189,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721869328,0,83,0,128,0,"[0,0,4,-3,3,-3,3,-3,2,-3,1,-2,0,-2,0,-1,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,-1,1,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,-1,1,-1,2,-1,3,-2,3,-3]"
18.04.2026 23:02:40.249 +03:00 CSI_DATA,393190,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1721903566,0,83,0,128,0,"[0,0,-4,4,-3,4,-3,3,-2,3,-1,2,-1,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,0,2,0,3,0,3,0,3,0,4,1,4,1,4,1,4,1,3,0,3,1,2,0,1,0,0,1,0,1,-1,1,-2,2,-3,3,-3,3]"
