18.04.2026 20:37:15.069 +03:00 CSI_DATA,153564,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,07,0,6,0,1582076543,0,83,0,128,0,"[0,0,2,-5,3,-7,3,-7,3,-7,3,-7,2,-6,1,-6,0,-5,0,-3,0,-2,0,-1,0,0,-1,1,0,3,0,4,0,5,0,6,1,6,1,6,2,6,2,6,3,5,3,4,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,3,2,3,2,3,2,3,3,3,3,2,3,0,2,0,2,-1,1,-2,1,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-3,-1,-3,-2,-2,-3,0,-3,0,-4]"
18.04.2026 20:37:16.248 +03:00 CSI_DATA,153719,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583255660,0,83,0,128,0,"[0,0,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,2,0,3,0,3,0,4,1,5,1,5,2,5,3,5,3,4,3,3,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,-1,3,-2,4,-2,4,-3,4,-2,4,-2,4,-1,3,0,2,0,1,0,0,1,-1,2,-1,2,-3,3,-3,3,-4,3,-5,3,-4,3,-4,2,-4,1,-4,1,-3,0,-2,-1,-1,-2]"
18.04.2026 20:37:16.282 +03:00 CSI_DATA,153720,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583293059,0,83,0,128,0,"[0,0,-1,7,-2,9,-3,9,-3,9,-3,8,-3,7,-2,6,-1,4,0,3,0,2,2,0,3,0,4,-1,5,-2,6,-3,6,-3,6,-4,7,-4,6,-4,6,-4,5,-4,5,-4,4,-4,3,-4,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,1,4,1,4,2,4,2,4,2,3,2,2,1,1,0,0,0,-1,-2,-1,-3,-2,-5,-2,-6,-2,-7,-1,-8,-1,-8,0,-7,0,-6,0,-5,1,-3,1,-2,1,0,0,2,0,5]"
18.04.2026 20:37:16.316 +03:00 CSI_DATA,153721,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583324304,0,83,0,128,0,"[0,0,1,-10,1,-12,1,-12,1,-11,0,-10,0,-9,-1,-7,-1,-5,-1,-3,0,-1,0,0,0,2,1,3,2,4,4,5,5,5,6,5,7,4,7,4,7,2,7,1,6,1,5,0,4,0,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,2,4,2,4,2,3,2,2,2,1,2,0,2,-1,2,-2,2,-4,2,-5,2,-7,2,-7,2,-8,2,-8,1,-8,1,-8,1,-7,0,-5,0,-4,-1,-3,-3,-1,-5,0,-7,0,-8]"
18.04.2026 20:37:16.352 +03:00 CSI_DATA,153722,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583358496,0,83,0,128,0,"[0,0,5,5,7,7,7,7,7,7,7,6,7,5,6,4,5,3,4,1,2,0,1,0,0,0,-1,0,-3,0,-4,1,-5,1,-5,2,-6,4,-5,5,-5,5,-4,6,-3,6,-2,6,-1,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-2,-4,-3,-5,-4,-6,-4,-7,-4,-7,-4,-6,-4,-5,-4,-4,-4,-2,-4,-1,-4,0,-4,2,-4,3,-4,5,-5,5,-5,6,-5,7,-5,7,-5,7,-5,6,-4,5,-2,5,-1,5,0,5,2]"
18.04.2026 20:37:16.388 +03:00 CSI_DATA,153723,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583396186,0,83,0,128,0,"[0,0,5,-1,7,-2,8,-1,8,-1,8,-1,8,-1,7,-1,6,-1,5,-1,3,-1,2,-2,0,-2,0,-2,-1,-2,-3,-2,-4,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-3,1,-4,1,-4,2,-5,2,-5,2,-4,3,-4,2,-3,1,-1,0,0,0,0,-1,0,-2,1,-4,2,-5,2,-6,2,-6,2,-6,1,-6,1,-5,0,-4,0,-3,0,-1,0,0,0,2,-1]"
18.04.2026 20:37:16.423 +03:00 CSI_DATA,153724,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583429438,0,83,0,128,0,"[0,0,-2,9,-3,10,-3,9,-2,9,-2,8,-1,6,0,5,0,4,0,2,1,0,1,0,2,-2,2,-3,1,-5,1,-5,0,-6,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-2,-2,-2,-3,0,-4,0,-4,1,-5,2,-5,3,-5,3,-4,4,-4,4,-3,4,-2,4,-1,3,0,2,0,1,1,0,3,0,5,-1,6,-2,7]"
18.04.2026 20:37:16.458 +03:00 CSI_DATA,153725,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583466485,0,83,0,128,0,"[0,0,-2,3,-3,4,-3,4,-4,4,-4,4,-3,3,-3,3,-2,2,-1,2,0,1,0,1,1,0,1,0,2,-1,2,-1,2,-2,3,-3,2,-3,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,1,-3,2,-3,2,-3,2,-4,2,-3,2,-3,1,-3,1,-2,0,-1,0,0,-1,1,-1,2,-2,3,-2,4,-2,4,-2,5,-2,4,-2,4,-1,3,-1,3,0,2,0,1,1,0,2]"
18.04.2026 20:37:16.492 +03:00 CSI_DATA,153726,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583499600,0,83,0,128,0,"[0,0,-6,7,-8,8,-8,8,-8,7,-8,7,-6,5,-5,5,-3,4,-2,3,0,2,1,1,2,0,4,-1,5,-1,5,-3,6,-4,7,-5,6,-6,7,-6,6,-7,5,-7,4,-7,4,-7,2,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,0,-2,0,-1,-1,0,-2,1,-3,3,-4,4,-4,5,-4,6,-4,6,-3,5,-2,5,-2,4,-1,3,0,2,1,0,2,-2,4,-4,5]"
18.04.2026 20:37:16.526 +03:00 CSI_DATA,153727,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583534438,0,83,0,128,0,"[0,0,0,6,0,7,0,7,0,7,0,6,1,5,1,4,1,3,1,2,1,1,0,0,0,-1,0,-1,-1,-2,-2,-2,-3,-2,-4,-1,-5,-1,-6,0,-6,0,-6,0,-5,1,-5,1,-4,1,-3,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,-1,-3,-1,-4,0,-4,0,-5,0,-4,0,-4,0,-3,1,-3,2,-2,2,-2,3,-1,4,-1,4,0,4,0,4,0,4,0,4,0,3,1,3,1,2,2,1,3,0,4,0,5]"
18.04.2026 20:37:16.561 +03:00 CSI_DATA,153728,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583574027,0,83,0,128,0,"[0,0,0,0,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,0,2,0,2,0,2,1,2,2,2,2,2,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-4,-2,-3,-1,-3,0,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,0]"
18.04.2026 20:37:16.594 +03:00 CSI_DATA,153729,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583604595,0,83,0,128,0,"[0,0,5,4,5,5,5,6,4,6,4,6,2,5,2,5,2,3,2,2,2,1,3,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,1,-1,2,-1,3,-2,4,-2,5,-3,5,-4,4,-4,4,-4,3,-3,2,-2,1,-1,1,0,1,2,1,3,2]"
18.04.2026 20:37:16.630 +03:00 CSI_DATA,153730,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583636031,0,83,0,128,0,"[0,0,-10,-5,-11,-6,-10,-7,-10,-7,-8,-7,-7,-5,-6,-4,-5,-2,-5,-1,-4,0,-4,2,-4,4,-4,5,-4,5,-4,6,-3,7,-2,7,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,4,1,4,0,4,0,4,0,3,0,2,0,0,0,-1,1,-2,2,-4,3,-5,5,-5,6,-5,7,-5,7,-4,8,-3,7,-2,5,-1,4,0,1,0,-1,0,-3,0,-6,-1,-8,-3]"
18.04.2026 20:37:16.664 +03:00 CSI_DATA,153731,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583671490,0,83,0,128,0,"[0,0,1,6,1,7,1,7,1,6,1,6,1,5,2,3,2,2,2,1,2,0,2,0,2,-1,1,-2,1,-3,0,-3,0,-4,-1,-5,-1,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-5,-3,-5,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,3,-1,3,-1,1,-2,0,-2,0,-2,-1,-2,-3,-1,-4,-1,-5,-1,-5,0,-6,0,-6,0,-5,0,-5,1,-3,1,-2,1,-1,1,0,1,1,1,3,1,5]"
18.04.2026 20:37:16.699 +03:00 CSI_DATA,153732,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583706522,0,83,0,128,0,"[0,0,2,1,3,0,2,0,2,0,2,0,1,0,0,0,0,-1,0,-2,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-2,0,-2,1,-3,2,-3,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,3,-1,3,-1,4,-1,4,-1,4,0,3,0,3,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,0,0,2,0]"
18.04.2026 20:37:16.733 +03:00 CSI_DATA,153733,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583740898,0,83,0,128,0,"[0,0,-2,-5,-2,-6,-1,-7,-1,-7,0,-6,0,-5,0,-4,0,-2,-1,-1,-2,0,-3,0,-4,1,-5,1,-5,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,2,-4,2,-3,2,-3,3,-3,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,2,0,3,1,4,1,4,0,5,0,4,0,4,0,3,0,2,0,1,1,0,3,0,3,0,5,0,5,0,5,0,5,1,5,1,3,1,2,1,1,0,0,0,-1,-1,-1,-3]"
18.04.2026 20:37:16.768 +03:00 CSI_DATA,153734,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583774771,0,83,0,128,0,"[0,0,-3,-9,-2,-12,-1,-12,0,-12,0,-11,0,-9,0,-7,0,-6,-1,-4,-2,-2,-3,0,-5,1,-6,2,-7,3,-8,3,-8,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,4,-6,4,-5,4,-4,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,2,-3,3,-4,3,-4,3,-3,3,-3,3,-2,2,-1,1,0,1,1,1,3,1,5,2,6,3,6,3,7,4,6,5,5,5,4,4,3,4,1,3,0,1,-1,-1,-2,-3,-3,-6]"
18.04.2026 20:37:16.803 +03:00 CSI_DATA,153735,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583810746,0,83,0,128,0,"[0,0,1,8,1,9,1,9,1,8,1,7,1,6,1,4,1,2,0,1,0,0,0,-1,0,-2,-1,-3,-2,-4,-3,-5,-4,-5,-5,-5,-5,-5,-6,-4,-6,-3,-6,-3,-6,-2,-5,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,0,-2,0,-1,0,0,-1,0,-2,0,-3,1,-4,2,-5,3,-5,3,-6,3,-6,4,-5,4,-4,3,-3,3,-2,3,0,2,0,2,2,1,4,1,6]"
18.04.2026 20:37:16.838 +03:00 CSI_DATA,153736,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583851757,0,83,0,128,0,"[0,0,0,7,0,8,0,8,0,8,1,7,1,6,1,4,1,3,1,2,1,0,0,0,0,-1,-1,-2,-2,-3,-3,-3,-4,-3,-5,-2,-6,-2,-7,-1,-7,0,-7,0,-7,0,-6,1,-5,1,-4,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,0,-4,2,-4,3,-3,4,-3,4,-2,5,-2,5,-1,5,-1,5,0,4,0,4,0,3,1,3,2,2,3,1,4,0,5]"
18.04.2026 20:37:16.874 +03:00 CSI_DATA,153737,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583879648,0,83,0,128,0,"[0,0,-3,-7,-3,-8,-4,-8,-3,-7,-4,-7,-4,-5,-4,-4,-3,-3,-3,-2,-1,-1,0,0,0,0,1,0,3,0,4,0,5,0,5,-1,6,-2,6,-3,6,-4,5,-5,5,-5,4,-5,2,-5,2,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,3,-1,4,-2,5,-2,5,-3,5,-3,5,-3,5,-4,5,-4,4,-4,3,-4,2,-4,1,-5,0,-5,0,-4,0,-4,-1,-4,-2,-4,-3,-4,-4,-4,-4,-3,-5,-3,-6,-3,-7]"
18.04.2026 20:37:16.908 +03:00 CSI_DATA,153738,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583915806,0,83,0,128,0,"[0,0,-1,3,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,0,1,0,0,1,0,1,0,1,-1,1,-1,1,-2,1,-3,1,-4,0,-4,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-4,1,-5,2,-7,2,-7,2,-8,2,-8,2,-7,2,-6,1,-4,1,-3,1,-1,0,0,0,1,0,2,0,3,0,5,0,5,1,6,0,6,0,6,0,6,0,5,-1,4]"
18.04.2026 20:37:16.942 +03:00 CSI_DATA,153739,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583949666,0,83,0,128,0,"[0,0,2,-2,4,-3,4,-3,5,-3,5,-3,4,-3,3,-3,3,-3,1,-3,0,-2,0,-1,-1,-1,-2,0,-3,0,-3,0,-3,1,-3,2,-2,3,-2,3,-1,4,-1,4,0,4,0,4,0,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,5,0,5,0,6,1,5,1,5,1,4,1,3,1,1,1,0,1,-1,1,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-4,-1,-3,-1,-1,-1,0,-2]"
18.04.2026 20:37:16.975 +03:00 CSI_DATA,153740,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1583983800,0,83,0,128,0,"[0,0,-1,2,-3,2,-4,2,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,-1,1,0,1,1,1,2,1,3,0,4,0,5,0,5,0,6,0,6,-1,6,-1,6,-1,5,-2,5,-2,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,0,-3,0,-5,1,-6,2,-7,2,-8,2,-8,2,-8,2,-7,1,-6,0,-5,0,-3,0,-1,0,0,0,2,0,3,0,5,0,5,0,6,1,6,1,5,2,5,2,4,2,2,2,1,2]"
18.04.2026 20:37:17.011 +03:00 CSI_DATA,153741,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584017631,0,83,0,128,0,"[0,0,0,-4,1,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-4,0,-3,0,-2,-1,-1,-2,0,-3,0,-4,0,-4,1,-5,2,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-4,5,-4,4,-3,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,-1,-4,-2,-5,-3,-5,-3,-6,-3,-6,-2,-6,-2,-5,-1,-5,-1,-3,0,-1,0,0,0,1,0,3,-1,4,-1,5,-2,6,-3,6,-3,5,-3,5,-3,4,-3,3,-3,1,-2,0,-1,-2]"
18.04.2026 20:37:17.045 +03:00 CSI_DATA,153742,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584053289,0,83,0,128,0,"[0,0,1,4,2,6,1,6,1,6,1,6,1,5,1,5,1,3,1,2,1,1,1,0,1,-1,0,-2,0,-4,0,-5,0,-5,0,-6,0,-6,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,2,4,2,5,2,5,2,5,1,4,1,3,0,2,0,1,0,0,0,-1,0,-3,0,-4,0,-5,0,-6,0,-7,0,-7,0,-6,1,-5,1,-4,1,-3,2,-1,2,0,2,2]"
18.04.2026 20:37:17.081 +03:00 CSI_DATA,153743,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584087077,0,83,0,128,0,"[0,0,0,8,0,10,-1,11,-1,11,-1,10,0,9,0,8,0,6,0,5,1,2,1,0,1,-1,1,-3,0,-5,0,-6,-1,-8,-1,-9,-3,-10,-3,-10,-4,-10,-5,-10,-5,-10,-5,-8,-4,-7,-4,-6,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-4,2,-5,3,-5,3,-5,3,-5,3,-5,2,-4,1,-3,0,-1,-1,0,-2,1,-3,2,-5,3,-5,5,-6,5,-6,6,-6,6,-5,6,-5,5,-4,5,-2,4,-1,3,1,1,3,0,5]"
18.04.2026 20:37:17.116 +03:00 CSI_DATA,153744,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584123418,0,83,0,128,0,"[0,0,-6,-1,-8,-1,-8,-1,-8,-1,-7,-1,-6,0,-5,0,-4,0,-3,0,-2,1,-1,1,0,2,1,2,2,1,3,1,4,0,5,0,6,0,6,0,7,0,7,-1,7,-1,6,-1,5,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-4,-1,-4,-1,-5,-1,-4,-2,-4,-2,-3,-2,-1,-2,0,-1,0,-1,2,0,3,0,4,1,4,2,5,3,5,3,5,3,4,3,4,3,3,3,1,3,0,2,-1,1,-3,0,-4,0]"
18.04.2026 20:37:17.150 +03:00 CSI_DATA,153745,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584157674,0,83,0,128,0,"[0,0,-7,1,-8,1,-8,2,-7,2,-6,2,-5,2,-4,2,-2,2,-1,2,0,1,0,0,1,0,2,-1,2,-3,2,-4,2,-5,1,-6,1,-6,0,-7,0,-7,0,-7,-1,-6,-1,-6,-2,-5,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-3,0,-4,0,-4,1,-4,2,-3,2,-3,3,-2,3,0,3,0,3,1,3,2,3,3,3,4,3,5,3,5,2,5,1,5,1,4,0,4,0,3,-2,3,-3,2,-4,1,-6,1]"
18.04.2026 20:37:17.185 +03:00 CSI_DATA,153746,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584192245,0,83,0,128,0,"[0,0,-2,6,-2,6,-2,6,-1,5,0,5,0,4,0,3,0,1,1,0,1,0,0,-2,0,-2,0,-3,-1,-4,-2,-4,-4,-4,-4,-4,-5,-4,-6,-4,-6,-3,-6,-2,-6,-2,-6,-1,-4,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-3,-2,-4,-1,-4,-1,-5,0,-5,0,-4,0,-4,1,-3,2,-2,3,-1,3,0,4,0,4,0,4,1,4,2,4,2,4,2,3,2,2,3,1,4,0,4,0,4,-1,5,-2,5]"
18.04.2026 20:37:17.219 +03:00 CSI_DATA,153747,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584227287,0,83,0,128,0,"[0,0,1,4,1,4,1,3,1,2,1,1,1,0,1,0,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,1,-2,1,-2,1,-1,1,0,1,0,1,1,1,2,1,2,1,3,1,4,1,4,1,5,1,5]"
18.04.2026 20:37:17.253 +03:00 CSI_DATA,153748,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584261867,0,83,0,128,0,"[0,0,-1,-4,-1,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,-1,1,0,1,0,2,0,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,3,1,3,1,3,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,2,3,2,4,1,4,1,4,0,4,0,3,0,3,0,1,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5]"
18.04.2026 20:37:17.289 +03:00 CSI_DATA,153749,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584306321,0,83,0,128,0,"[0,0,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,0,0,0,0,2,0,3,1,3,2,4,2,4,3,3,4,3,4,2,4,2,3,1,3,1,2,1,1,1,0,2,0,2,-1,3,-1,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2]"
18.04.2026 20:37:17.322 +03:00 CSI_DATA,153750,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584333171,0,83,0,128,0,"[0,0,0,3,1,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-1,-1,0,-1,0,-2,2,-3,3,-3,3,-5,3,-6,3,-6,2,-6,2,-6,2,-5,1,-4,1,-3,1,-2,2,-2,2,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,3]"
18.04.2026 20:37:17.354 +03:00 CSI_DATA,153751,50:ff:20:e5:a8:f3,-63,11,1,5,0,1,1,1,1,0,0,-97,0,6,0,1584369815,0,83,0,128,0,"[0,0,3,0,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,4,2,4,2,5,3,4,4,4,5,3,5,3,5,2,5,2,4,2,3,2,2,2,2,3,1,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0]"
18.04.2026 20:37:17.386 +03:00 CSI_DATA,153752,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,1584395664,0,83,0,128,0,"[0,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,2,0,4,0,5,-1,6,-1,6,-2,6,-2,6,-2,5,-2,5,-1,4,0,3,0,3,0,2,1,2,2,2,2,2,2,1,2,1,3,0,2,0,3,0,3,0,3,0]"
