18.04.2026 20:37:16.536 +03:00 CSI_DATA,137258,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597476790,0,83,0,128,0,"[0,0,-60,-23,-60,-31,-58,-31,-49,-29,-46,-26,-43,-20,-37,-14,-34,-5,-37,0,-34,2,-34,8,-37,11,-37,11,-34,14,-34,14,-31,14,-29,17,-26,17,-23,17,-23,20,-20,20,-20,23,-20,23,-20,23,-20,23,-20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-26,29,-20,26,-14,23,-8,17,-5,5,-5,-2,-8,-11,-14,-20,-23,-23,-34,-23,-43,-20,-52,-14,-58,-8,-60,-5,-60,0,-58,2,-55,2,-49,0,-40,-2,-31,-11,-26,-20,-20,-29,-17,-37,-17,-46,-17,-55,-20]"
18.04.2026 20:37:16.579 +03:00 CSI_DATA,137259,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597521708,0,83,0,128,0,"[0,0,-41,23,-45,21,-43,19,-41,17,-36,17,-32,17,-28,17,-21,19,-19,21,-17,23,-13,26,-13,26,-10,26,-10,26,-8,23,-6,21,-4,21,0,19,2,17,6,17,8,17,10,19,10,19,10,21,10,21,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-28,10,-23,13,-21,13,-17,10,-10,6,-4,0,-2,-8,0,-17,0,-26,-2,-32,-8,-36,-13,-39,-19,-39,-23,-36,-28,-34,-30,-30,-30,-26,-30,-21,-23,-19,-19,-19,-10,-19,-4,-21,4,-23,10,-30,17,-34,19]"
18.04.2026 20:37:16.623 +03:00 CSI_DATA,137260,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597565931,0,83,0,128,0,"[0,0,-29,-35,-27,-38,-25,-38,-23,-33,-21,-29,-21,-25,-21,-19,-23,-14,-23,-12,-25,-8,-29,-8,-29,-6,-29,-6,-29,-6,-27,-4,-25,-6,-21,-2,-19,-2,-14,2,-12,6,-12,8,-14,12,-14,14,-16,14,-19,14,-21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-10,29,-6,27,-2,23,0,16,2,10,0,4,-2,0,-8,-4,-16,-6,-25,-4,-33,0,-38,6,-42,8,-44,14,-44,16,-42,16,-40,16,-35,14,-31,10,-27,2,-23,-2,-21,-10,-23,-16,-23,-23,-27,-27,-31]"
18.04.2026 20:37:16.663 +03:00 CSI_DATA,137261,50:ff:20:e5:a8:f3,-37,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597608074,0,83,0,128,0,"[0,0,39,70,31,78,28,74,21,67,17,63,17,53,17,46,21,39,24,31,28,28,31,24,35,21,39,21,39,17,39,17,39,17,35,14,35,10,31,7,31,3,31,3,35,0,35,0,31,0,35,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,7,-46,3,-42,-3,-35,-7,-24,-3,-17,0,-10,7,-3,17,-3,31,-3,42,-10,53,-17,60,-24,63,-31,63,-39,63,-42,60,-46,53,-42,46,-35,39,-28,35,-14,31,-3,31,7,35,17,39,28,49,31,56]"
18.04.2026 20:37:16.705 +03:00 CSI_DATA,137262,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597648701,0,83,0,128,0,"[0,0,22,-53,31,-56,31,-56,31,-53,28,-47,25,-47,22,-45,16,-42,14,-42,8,-39,5,-39,5,-36,0,-33,0,-31,-2,-25,-8,-22,-11,-19,-16,-16,-19,-16,-25,-16,-28,-19,-28,-22,-28,-25,-25,-25,-22,-28,-19,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,16,36,11,33,5,31,2,22,2,14,5,2,14,-5,22,-11,33,-14,45,-14,53,-14,59,-8,64,-5,64,2,64,5,62,8,56,8,50,8,45,5,36,0,31,-5,25,-14,22,-25,22,-33,25,-42]"
18.04.2026 20:37:16.748 +03:00 CSI_DATA,137263,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597690428,0,83,0,128,0,"[0,0,-54,27,-60,24,-54,21,-49,16,-43,16,-32,19,-27,21,-24,24,-21,32,-21,35,-21,38,-24,41,-27,41,-30,38,-32,32,-30,27,-27,21,-21,16,-16,13,-8,10,-2,13,2,19,5,21,5,27,2,30,-2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-19,-32,-21,-27,-24,-24,-21,-19,-19,-19,-13,-19,-8,-21,0,-27,5,-35,8,-41,8,-49,8,-54,5,-57,0,-57,-2,-57,-5,-54,-8,-52,-8,-46,-5,-41,-2,-41,5,-41,10,-41,16,-43,24,-49,27,-54,27]"
18.04.2026 20:37:16.792 +03:00 CSI_DATA,137264,50:ff:20:e5:a8:f3,-38,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597733831,0,83,0,128,0,"[0,0,-56,-56,-53,-70,-46,-67,-39,-60,-35,-56,-35,-46,-31,-39,-31,-28,-35,-24,-35,-14,-39,-10,-39,-7,-39,-3,-39,0,-39,3,-35,3,-35,7,-31,10,-31,10,-28,14,-28,17,-28,17,-28,17,-28,17,-28,17,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,42,3,35,7,28,7,17,3,10,-3,3,-10,0,-24,0,-35,3,-49,7,-60,17,-67,24,-70,31,-70,35,-67,39,-63,39,-56,35,-49,28,-42,21,-35,7,-31,-3,-31,-17,-31,-28,-35,-39,-42,-46,-53]"
18.04.2026 20:37:16.834 +03:00 CSI_DATA,137265,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597778160,0,83,0,128,0,"[0,0,-37,58,-46,55,-46,52,-43,46,-37,40,-31,37,-23,34,-14,34,-11,34,-2,34,0,34,5,34,5,34,8,34,11,31,11,29,14,26,14,23,17,20,20,17,20,17,23,14,26,14,26,14,26,14,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-46,-5,-46,0,-40,2,-34,2,-26,0,-14,-8,-5,-17,2,-29,5,-40,8,-52,5,-60,0,-66,-5,-69,-14,-69,-20,-66,-23,-60,-26,-55,-26,-46,-20,-40,-14,-31,-2,-29,5,-26,17,-26,29,-29,40,-31,46]"
18.04.2026 20:37:16.877 +03:00 CSI_DATA,137266,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597819850,0,83,0,128,0,"[0,0,-13,-58,-7,-61,-7,-61,-5,-55,-5,-50,-7,-45,-7,-39,-13,-31,-15,-26,-18,-21,-21,-18,-23,-13,-26,-10,-26,-7,-26,-2,-26,0,-26,2,-23,5,-23,7,-23,13,-23,13,-21,15,-23,15,-21,15,-21,15,-21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,-2,34,-7,31,-10,26,-10,18,-7,10,-5,2,2,-7,13,-13,23,-15,34,-15,42,-15,50,-13,55,-10,55,-5,55,0,53,2,50,2,39,2,34,2,23,-2,15,-7,5,-15,0,-26,-5,-34,-7,-45]"
18.04.2026 20:37:16.919 +03:00 CSI_DATA,137267,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597862074,0,83,0,128,0,"[0,0,16,-54,19,-57,19,-54,19,-52,16,-46,10,-43,5,-38,0,-35,-5,-32,-10,-30,-13,-27,-16,-27,-19,-24,-19,-21,-19,-19,-19,-13,-21,-10,-19,-5,-21,0,-21,2,-24,5,-24,8,-27,10,-27,8,-27,8,-27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,43,-13,41,-16,35,-19,30,-19,21,-13,13,-5,5,2,-2,16,-5,30,-5,41,-2,49,2,54,8,60,13,60,19,57,21,52,24,49,24,41,19,32,13,27,8,21,-2,16,-10,13,-24,13,-35,16,-43]"
18.04.2026 20:37:16.961 +03:00 CSI_DATA,137268,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597914715,0,83,0,128,0,"[0,0,25,38,23,43,25,43,23,38,23,36,23,31,23,25,23,20,23,15,23,10,23,5,23,2,20,-2,18,-5,15,-10,12,-12,12,-18,10,-20,7,-23,7,-28,7,-28,7,-31,10,-31,10,-28,10,-28,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-41,-10,-41,-5,-38,0,-33,2,-25,2,-18,0,-5,-5,2,-12,12,-23,18,-31,23,-41,23,-46,23,-51,20,-54,15,-54,12,-54,10,-49,7,-41,7,-33,7,-25,7,-15,10,-5,12,2,20,10,25,15,31]"
18.04.2026 20:37:17.005 +03:00 CSI_DATA,137269,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597946856,0,83,0,128,0,"[0,0,-13,-53,-10,-58,-10,-55,-10,-53,-10,-47,-13,-42,-15,-37,-18,-31,-21,-26,-23,-21,-23,-18,-23,-13,-23,-10,-23,-7,-23,-2,-21,0,-21,5,-18,7,-15,10,-15,15,-15,18,-15,21,-15,23,-18,21,-18,21,-18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,42,-7,39,-13,37,-15,29,-15,21,-13,10,-7,2,2,-5,13,-10,26,-15,37,-13,47,-13,53,-10,58,-5,58,0,58,2,55,5,50,5,42,2,34,2,26,-2,18,-10,7,-15,2,-26,-2,-34,-5,-42]"
18.04.2026 20:37:17.046 +03:00 CSI_DATA,137270,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1597990127,0,83,0,128,0,"[0,0,35,32,32,38,35,38,32,35,32,30,30,27,30,21,30,16,30,10,27,5,27,2,24,0,21,-5,19,-8,16,-8,13,-13,10,-16,5,-19,2,-21,2,-27,0,-30,0,-32,0,-32,2,-32,2,-32,5,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-35,-27,-38,-21,-38,-13,-35,-8,-30,-5,-19,-2,-10,-5,2,-8,13,-16,24,-24,32,-32,38,-41,38,-46,38,-52,35,-52,32,-54,30,-49,24,-43,21,-35,19,-27,16,-16,16,-5,19,5,19,13,21,21,27]"
18.04.2026 20:37:17.089 +03:00 CSI_DATA,137271,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598031580,0,83,0,128,0,"[0,0,-50,-20,-56,-26,-53,-26,-50,-23,-47,-20,-44,-14,-41,-11,-38,-5,-38,-2,-32,2,-32,5,-29,5,-26,8,-23,11,-17,11,-14,14,-11,17,-5,17,-2,20,-2,23,0,26,0,29,0,29,0,29,-2,29,-5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-5,50,0,44,5,35,11,26,8,14,5,5,-2,-2,-14,-5,-26,-5,-41,-5,-53,0,-62,5,-68,11,-68,17,-68,20,-68,23,-62,23,-56,17,-50,14,-41,5,-35,-2,-29,-11,-23,-23,-20,-32,-20,-38,-23]"
18.04.2026 20:37:17.131 +03:00 CSI_DATA,137272,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598075134,0,83,0,128,0,"[0,0,-40,17,-42,15,-42,15,-38,15,-33,15,-29,17,-26,17,-22,20,-20,20,-15,22,-13,20,-8,20,-6,20,-4,17,0,17,2,13,6,13,11,11,13,8,17,8,20,8,22,11,22,11,20,13,20,13,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-15,33,-8,29,-4,26,0,17,2,8,2,0,0,-8,-4,-15,-13,-20,-22,-24,-31,-24,-38,-22,-44,-20,-49,-15,-49,-13,-49,-11,-47,-8,-44,-8,-35,-8,-29,-11,-22,-13,-13,-17,-6,-22,0,-26,4,-33,8]"
18.04.2026 20:37:17.173 +03:00 CSI_DATA,137273,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598116259,0,83,0,128,0,"[0,0,-32,23,-36,23,-36,23,-32,21,-30,19,-26,19,-21,21,-17,21,-15,23,-13,23,-8,23,-6,21,-6,21,-4,19,-2,17,0,15,4,13,8,10,10,8,15,8,17,10,19,10,19,13,19,13,17,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-32,13,-28,15,-23,13,-17,10,-10,4,-6,-4,-2,-13,-2,-21,-4,-30,-6,-36,-13,-41,-19,-41,-23,-41,-28,-39,-32,-34,-34,-30,-32,-28,-30,-23,-26,-21,-19,-21,-13,-21,-6,-21,2,-23,8,-28,15,-32,19]"
18.04.2026 20:37:17.215 +03:00 CSI_DATA,137274,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598160001,0,83,0,128,0,"[0,0,23,-23,20,-23,18,-21,13,-18,9,-18,1,-16,-3,-16,-6,-18,-10,-20,-12,-21,-13,-23,-12,-23,-12,-23,-10,-21,-9,-18,-7,-13,-7,-10,-7,-4,-9,0,-10,4,-13,6,-16,9,-20,9,-21,9,-23,6,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,23,-13,18,-13,13,-12,9,-9,3,-3,0,3,-3,10,-3,18,-1,24,1,30,6,32,10,32,15,30,16,29,18,26,18,23,16,20,13,16,9,15,3,15,-3,13,-9,15,-13,18,-18,20,-23,23,-26]"
18.04.2026 20:37:17.254 +03:00 CSI_DATA,137275,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598200707,0,83,0,128,0,"[0,0,-4,-38,-1,-32,-1,-29,-2,-22,-4,-16,-7,-10,-10,-4,-14,0,-19,4,-22,5,-25,7,-26,7,-28,5,-28,4,-25,2,-22,1,-17,0,-13,0,-5,0,-1,2,2,4,7,7,8,11,10,14,8,17,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-5,16,-5,11,-5,8,-4,4,0,-1,4,-4,10,-7,17,-8,23,-7,26,-5,29,-4,31,-1,31,0,28,1,25,1,22,0,16,-2,11,-5,7,-10,2,-14,-1,-20,-2,-25,-4,-31,-5,-34,-5,-37]"
18.04.2026 20:37:17.294 +03:00 CSI_DATA,137276,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598247978,0,83,0,128,0,"[0,0,33,-17,28,-15,24,-14,18,-11,12,-7,6,-2,1,3,-3,8,-6,14,-8,18,-9,23,-9,25,-9,28,-9,28,-7,26,-7,25,-6,20,-4,17,-4,11,-4,4,-6,0,-6,-6,-6,-11,-7,-14,-7,-18,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,4,9,3,7,2,6,-1,3,-3,1,-7,-1,-11,-3,-14,-4,-17,-7,-19,-8,-22,-8,-22,-7,-22,-7,-20,-6,-17,-4,-13,-3,-8,-2,-2,-1,3,-2,11,-2,17,-4,23,-6,28,-9,31,-12,34,-14]"
18.04.2026 20:37:17.335 +03:00 CSI_DATA,137277,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598280019,0,83,0,128,0,"[0,0,29,32,25,28,22,23,16,16,10,10,2,5,-4,0,-11,-4,-17,-7,-25,-10,-28,-10,-32,-10,-34,-10,-35,-10,-34,-8,-31,-8,-26,-7,-20,-5,-14,-5,-7,-4,0,-4,5,-4,11,-4,16,-4,20,-4,23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,11,-4,8,-4,5,-4,1,-4,-4,-2,-8,-4,-14,-2,-19,-2,-23,-4,-26,-4,-28,-4,-28,-4,-26,-4,-23,-4,-20,-2,-14,-1,-8,0,-1,2,5,7,13,13,19,16,25,20,29,25,34,28,34]"
18.04.2026 20:37:17.376 +03:00 CSI_DATA,137278,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598320975,0,83,0,128,0,"[0,0,24,41,24,39,22,33,16,26,11,18,5,13,-1,7,-11,3,-16,1,-26,0,-32,1,-35,1,-37,5,-37,7,-37,9,-33,9,-30,9,-24,9,-18,5,-13,3,-7,-1,-1,-5,1,-9,5,-15,7,-18,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-16,-3,-15,-3,-11,-3,-5,-5,-1,-7,3,-11,9,-13,15,-16,18,-20,20,-22,22,-26,20,-26,18,-26,16,-24,15,-22,11,-16,9,-11,5,-3,5,3,5,13,7,22,9,30,13,37,16,43,20,47]"
18.04.2026 20:37:17.415 +03:00 CSI_DATA,137279,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598363473,0,83,0,128,0,"[0,0,40,-21,40,-21,33,-18,26,-13,20,-10,11,-5,3,0,-3,5,-10,10,-15,16,-18,20,-21,21,-23,25,-23,26,-21,26,-20,25,-18,21,-15,18,-10,13,-6,8,-1,3,1,-3,5,-6,8,-11,10,-15,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,11,0,6,0,3,0,-3,0,-10,1,-15,0,-21,1,-26,1,-30,1,-33,1,-33,1,-33,3,-30,3,-26,3,-21,3,-15,1,-6,0,0,-1,8,-5,18,-8,25,-11,33,-15,38,-16,43,-20]"
18.04.2026 20:37:17.456 +03:00 CSI_DATA,137280,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598401089,0,83,0,128,0,"[0,0,17,-36,19,-36,13,-29,12,-19,5,-10,0,-1,-5,5,-10,12,-15,19,-19,24,-20,27,-22,29,-24,29,-24,29,-22,27,-19,22,-17,19,-13,13,-8,6,-3,1,1,-3,6,-8,12,-10,17,-13,20,-13,22,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-3,-13,-3,-10,-3,-5,-3,-1,-3,3,-3,10,-5,15,-5,22,-6,25,-8,29,-8,31,-8,29,-6,27,-6,24,-5,20,-1,13,0,6,3,-1,8,-8,10,-17,13,-25,17,-31,20,-36,24,-39,25,-43]"
18.04.2026 20:37:17.498 +03:00 CSI_DATA,137281,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598442395,0,83,0,128,0,"[0,0,31,-16,32,-16,21,-12,12,-9,3,-9,-9,-9,-16,-12,-23,-14,-31,-18,-34,-21,-36,-25,-34,-29,-34,-29,-29,-29,-25,-27,-20,-23,-14,-18,-9,-12,-5,-5,-1,3,-1,10,-1,18,-5,23,-7,27,-10,27,-12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-16,1,-14,1,-10,1,-7,3,-3,7,0,10,3,14,5,20,7,23,7,27,5,29,5,29,5,27,5,23,5,20,7,14,10,7,14,0,18,-5,23,-12,29,-16,34,-20,38,-21,42,-21,45,-20]"
18.04.2026 20:37:17.540 +03:00 CSI_DATA,137282,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598483771,0,83,0,128,0,"[0,0,16,-33,16,-30,10,-24,5,-19,-3,-16,-12,-16,-17,-16,-24,-17,-30,-19,-32,-23,-32,-24,-30,-28,-26,-28,-21,-28,-16,-26,-12,-21,-7,-14,-5,-7,-7,0,-8,7,-12,12,-16,16,-21,17,-26,17,-28,14,-30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,12,21,8,21,7,17,7,14,7,8,8,3,12,-1,17,-5,23,-7,28,-8,32,-7,35,-5,35,-3,35,-1,32,-1,28,-1,24,-5,21,-10,17,-14,14,-19,14,-26,12,-32,14,-35,16,-39,19,-39]"
18.04.2026 20:37:17.585 +03:00 CSI_DATA,137283,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598525992,0,83,0,128,0,"[0,0,-32,-18,-32,-20,-30,-16,-28,-12,-28,-8,-28,-4,-30,0,-32,2,-34,4,-36,6,-36,4,-36,2,-34,0,-32,-2,-26,-2,-20,-2,-16,2,-10,4,-8,10,-6,16,-8,20,-10,24,-14,26,-18,24,-22,22,-24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-26,16,-22,18,-16,16,-12,12,-10,6,-8,0,-8,-6,-10,-12,-16,-16,-22,-16,-28,-14,-32,-14,-36,-10,-39,-8,-41,-6,-39,-6,-36,-6,-34,-8,-30,-10,-28,-14,-24,-18,-24,-22,-20,-26,-20,-28,-20,-30,-22]"
18.04.2026 20:37:17.628 +03:00 CSI_DATA,137284,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598570529,0,83,0,128,0,"[0,0,-22,-47,-19,-50,-22,-50,-19,-47,-22,-45,-22,-42,-22,-39,-25,-33,-28,-33,-28,-28,-28,-25,-28,-22,-28,-19,-25,-16,-22,-11,-22,-8,-22,-2,-22,2,-22,8,-25,14,-31,14,-33,14,-36,14,-36,11,-36,8,-36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,36,14,31,16,25,19,19,16,11,11,5,2,5,-8,5,-19,8,-28,16,-36,22,-42,31,-45,36,-45,42,-45,45,-42,47,-39,45,-33,39,-31,33,-28,28,-25,19,-25,8,-28,0,-31,-5,-33,-11,-39]"
18.04.2026 20:37:17.670 +03:00 CSI_DATA,137285,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598621825,0,83,0,128,0,"[0,0,26,-38,29,-38,29,-38,26,-33,22,-31,17,-29,13,-26,6,-26,2,-26,-2,-26,-4,-26,-6,-26,-6,-24,-6,-24,-8,-22,-8,-17,-11,-13,-11,-8,-15,-6,-17,-2,-22,-2,-24,-2,-26,-2,-26,-4,-26,-6,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,33,-11,31,-13,24,-15,17,-13,11,-6,4,0,0,8,-2,20,-2,29,-2,38,2,44,8,47,13,47,17,47,22,44,24,40,24,35,22,31,20,26,13,22,6,20,0,20,-8,20,-17,22,-24,24,-31]"
18.04.2026 20:37:17.757 +03:00 CSI_DATA,137286,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598709189,0,83,0,128,0,"[0,0,-52,-41,-52,-52,-46,-49,-41,-46,-35,-41,-30,-32,-27,-27,-24,-16,-24,-8,-21,0,-21,8,-24,13,-24,16,-24,19,-27,21,-24,21,-24,21,-21,21,-19,19,-13,19,-10,19,-8,19,-5,19,-2,19,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,19,24,13,21,8,19,2,10,0,2,0,-8,2,-19,8,-30,16,-38,24,-43,30,-46,38,-49,41,-46,43,-43,43,-38,41,-35,38,-30,27,-27,21,-21,8,-21,-2,-21,-13,-21,-27,-24,-35,-30,-41,-35]"
18.04.2026 20:37:17.830 +03:00 CSI_DATA,137287,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598785290,0,83,0,128,0,"[0,0,36,29,36,29,31,27,27,23,21,19,15,11,13,1,9,-5,5,-13,7,-17,7,-25,7,-27,7,-29,7,-29,11,-29,11,-27,9,-21,7,-17,3,-13,0,-9,-5,-5,-9,-3,-13,-3,-17,-3,-19,-3,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-1,-25,1,-21,1,-15,1,-9,0,0,-3,7,-9,13,-15,17,-23,21,-29,23,-34,23,-38,21,-38,19,-38,19,-36,13,-32,13,-27,11,-17,9,-9,9,0,9,7,11,17,13,25,17,31,21,36,25]"
18.04.2026 20:37:17.873 +03:00 CSI_DATA,137288,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598823132,0,83,0,128,0,"[0,0,-32,-38,-31,-34,-27,-32,-23,-27,-18,-20,-16,-12,-12,-3,-10,5,-9,12,-9,20,-9,23,-10,27,-10,29,-12,27,-12,27,-10,21,-9,18,-7,12,-1,7,1,1,9,-1,12,-3,18,-3,21,-3,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,27,-16,21,-18,18,-16,12,-10,7,-5,0,1,-5,10,-7,20,-10,29,-10,36,-10,42,-9,45,-7,45,-3,45,-3,42,-1,38,-1,31,-1,23,-3,14,-5,5,-9,-3,-12,-12,-18,-20,-23,-27,-27,-31,-31]"
18.04.2026 20:37:17.950 +03:00 CSI_DATA,137289,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598902953,0,83,0,128,0,"[0,0,56,7,59,12,54,12,51,12,43,10,38,5,31,0,25,-5,23,-12,15,-20,12,-23,10,-28,10,-33,10,-31,7,-33,5,-31,2,-31,0,-28,-5,-25,-10,-23,-12,-23,-15,-23,-18,-23,-20,-23,-20,-23,-18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-23,-25,-25,-20,-25,-12,-23,-7,-18,-2,-10,2,2,2,12,0,25,-2,36,-7,43,-12,49,-20,51,-25,51,-28,49,-31,46,-31,41,-28,36,-20,28,-15,23,-5,15,5,10,15,7,25,5,38,5,46,7]"
18.04.2026 20:37:17.993 +03:00 CSI_DATA,137290,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598935976,0,83,0,128,0,"[0,0,41,-46,43,-43,43,-41,38,-36,33,-33,23,-28,15,-23,5,-20,-5,-18,-12,-15,-20,-12,-25,-12,-28,-12,-31,-10,-33,-10,-33,-7,-28,-5,-25,-2,-23,2,-20,7,-18,10,-15,15,-15,18,-12,20,-12,20,-12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-25,-23,-28,-18,-25,-10,-23,-2,-15,5,-7,7,2,10,12,12,25,10,36,7,43,5,51,2,54,-2,56,-2,54,-7,51,-7,46,-5,38,-5,31,-2,20,2,10,7,0,12,-10,18,-20,28,-31,33,-38]"
18.04.2026 20:37:18.034 +03:00 CSI_DATA,137291,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1598979253,0,83,0,128,0,"[0,0,-58,21,-63,18,-61,18,-55,13,-47,13,-39,13,-29,13,-18,13,-10,15,0,15,5,18,10,21,15,21,18,23,18,21,21,18,18,15,18,10,18,7,18,2,18,-2,18,-5,18,-7,18,-10,18,-13,18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,18,29,10,29,5,23,0,18,-2,7,-5,-2,-7,-13,-5,-26,-2,-37,2,-47,7,-53,13,-58,15,-58,18,-58,21,-55,21,-53,18,-45,15,-37,10,-29,2,-18,-7,-10,-15,0,-26,7,-37,13,-47,18]"
