18.04.2026 20:37:16.422 +03:00 CSI_DATA,144401,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1610846573,0,83,0,128,0,"[0,0,8,13,8,11,9,9,12,8,12,7,13,8,13,8,13,9,12,9,12,9,11,7,9,7,8,6,7,4,7,3,8,2,8,0,8,0,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,9,8,11,8,13,7,15,6,17,4,17,3,17,2,15,2,15,2,14,3,13,6,13,7,13,8,13,9,15,9,15,11,17,11,18,11,19,9,19,8,19,8,19,8,19,8,18,7,15]"
18.04.2026 20:37:16.464 +03:00 CSI_DATA,144402,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1610882595,0,83,0,128,0,"[0,0,3,-12,-1,-12,-3,-12,-4,-12,-6,-13,-8,-15,-8,-16,-8,-16,-6,-16,-5,-16,-5,-15,-4,-13,-5,-11,-5,-9,-5,-9,-6,-6,-6,-5,-8,-4,-9,-4,-10,-4,-11,-4,-11,-4,-12,-4,-12,-5,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-11,6,-12,8,-13,10,-15,12,-13,13,-12,15,-11,13,-9,12,-8,11,-8,9,-8,6,-9,5,-10,4,-12,4,-16,4,-17,4,-19,5,-20,6,-20,6,-20,8,-20,9,-19,9,-19,9,-17,6,-16]"
18.04.2026 20:37:16.501 +03:00 CSI_DATA,144403,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1610922260,0,83,0,128,0,"[0,0,13,7,9,3,11,1,12,-3,13,-4,15,-6,17,-6,18,-6,18,-4,18,-4,17,-4,14,-3,13,-2,11,-2,8,-3,7,-3,4,-4,3,-7,2,-8,2,-11,2,-12,2,-13,3,-14,6,-13,6,-13,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,9,9,12,9,14,8,17,7,18,4,18,3,18,2,17,2,15,2,13,4,11,6,9,9,8,12,8,14,9,15,11,18,12,18,12,19,13,19,14,18,14,19,15,17,14,15,13,14,11]"
18.04.2026 20:37:16.543 +03:00 CSI_DATA,144404,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1610959465,0,83,0,128,0,"[0,0,4,-15,1,-12,-1,-12,-4,-12,-7,-12,-9,-13,-11,-14,-11,-15,-11,-15,-11,-15,-9,-15,-8,-15,-7,-14,-7,-13,-7,-11,-6,-9,-7,-7,-7,-6,-8,-4,-9,-3,-11,-2,-12,-2,-13,-3,-13,-3,-13,-4,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-12,6,-13,8,-15,11,-15,13,-15,14,-14,15,-13,14,-11,14,-9,13,-8,9,-8,8,-9,6,-11,3,-13,3,-15,2,-18,3,-20,3,-22,3,-24,6,-24,6,-24,7,-24,7,-23,7,-22,6,-19]"
18.04.2026 20:37:16.593 +03:00 CSI_DATA,144405,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611022265,0,83,0,128,0,"[0,0,16,-5,15,-7,15,-7,16,-8,16,-8,16,-8,16,-8,15,-7,15,-7,13,-6,12,-6,11,-7,10,-7,8,-8,8,-8,8,-8,8,-10,8,-10,8,-10,8,-10,8,-8,8,-8,7,-8,8,-7,8,-7,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,11,-5,12,-5,15,-3,16,-2,17,-1,17,1,16,1,15,2,13,1,13,1,13,0,13,-1,15,-3,16,-3,17,-3,18,-3,20,-3,20,-2,21,-2,20,-1,18,-1,18,-1,17,-1,17,-2,16,-3]"
18.04.2026 20:37:16.638 +03:00 CSI_DATA,144406,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611051446,0,83,0,128,0,"[0,0,-13,-14,-13,-14,-14,-14,-14,-13,-14,-13,-14,-13,-14,-12,-14,-12,-14,-12,-13,-10,-13,-10,-12,-9,-12,-6,-12,-6,-12,-5,-13,-5,-13,-4,-13,-4,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-8,-16,-6,-17,-5,-20,-4,-21,-1,-21,0,-20,1,-18,1,-16,0,-14,-1,-14,-4,-13,-6,-14,-8,-16,-9,-18,-9,-20,-9,-22,-8,-24,-8,-25,-5,-24,-5,-22,-5,-21,-5,-20,-5,-17,-8,-17,-9,-16]"
18.04.2026 20:37:16.678 +03:00 CSI_DATA,144407,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611096368,0,83,0,128,0,"[0,0,5,-9,2,-11,1,-14,0,-16,-1,-19,-1,-20,-1,-22,-1,-20,-1,-20,-1,-19,-1,-18,-1,-15,-2,-14,-3,-12,-3,-11,-6,-10,-7,-9,-9,-7,-10,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,2,15,6,16,9,15,11,15,14,12,14,9,14,6,12,6,9,5,6,5,2,7,-1,10,-3,12,-6,15,-7,18,-9,20,-7,23,-7,23,-7,23,-6,23,-5,20,-5,19,-3,15,-5,12,-5]"
18.04.2026 20:37:16.718 +03:00 CSI_DATA,144408,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611136985,0,83,0,128,0,"[0,0,20,-11,20,-11,20,-10,20,-10,18,-10,18,-8,17,-8,15,-7,14,-7,13,-7,10,-8,8,-10,7,-11,7,-13,7,-14,8,-15,8,-15,10,-14,11,-13,11,-13,11,-10,10,-10,8,-8,7,-8,7,-8,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,13,-5,15,-5,17,-4,18,-2,18,-1,18,0,18,1,17,1,17,1,15,0,15,-1,17,-2,18,-4,20,-4,21,-4,23,-4,24,-2,23,-1,23,0,21,-1,20,-1,18,-1,18,-4,17,-5,18,-8]"
18.04.2026 20:37:16.758 +03:00 CSI_DATA,144409,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611178406,0,83,0,128,0,"[0,0,8,7,11,7,14,8,16,9,18,11,18,11,18,11,16,11,14,11,12,8,9,7,7,4,5,1,4,-2,4,-5,2,-8,2,-11,2,-12,2,-14,4,-15,4,-15,5,-15,5,-15,5,-14,5,-12,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-16,-9,-18,-11,-18,-14,-16,-15,-15,-15,-12,-14,-9,-12,-8,-8,-8,-4,-8,0,-9,4,-11,8,-14,12,-16,14,-18,15,-21,16,-22,16,-22,15,-22,15,-21,14,-18,11,-15,9,-11,8,-7,8,-1,7]"
18.04.2026 20:37:16.796 +03:00 CSI_DATA,144410,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611216510,0,83,0,128,0,"[0,0,8,-4,4,-8,2,-10,1,-12,0,-15,0,-16,0,-17,0,-17,0,-17,0,-17,-1,-15,-1,-13,-2,-11,-3,-10,-4,-9,-5,-8,-6,-6,-6,-6,-8,-5,-9,-4,-9,-3,-10,-2,-11,-2,-11,-1,-11,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,6,10,10,10,13,10,17,8,19,4,19,2,18,1,17,0,13,0,10,1,6,3,3,6,0,11,-1,13,-2,17,-2,19,-2,21,-1,23,0,23,0,21,1,20,1,18,1,16,0,12,-1]"
18.04.2026 20:37:16.833 +03:00 CSI_DATA,144411,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611255465,0,83,0,128,0,"[0,0,-4,13,-2,12,0,13,1,13,2,14,2,15,2,14,2,15,2,14,2,13,2,13,2,12,3,11,3,9,3,8,4,8,4,8,4,8,4,7,4,7,6,6,6,6,6,6,6,6,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,11,-6,13,-8,14,-11,14,-13,14,-14,12,-15,9,-14,8,-13,7,-12,7,-9,7,-7,8,-6,12,-4,13,-6,15,-7,18,-7,19,-8,19,-9,19,-11,19,-11,18,-11,17,-11,17,-9,15,-7,14]"
18.04.2026 20:37:16.868 +03:00 CSI_DATA,144412,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611291856,0,83,0,128,0,"[0,0,5,9,7,8,8,7,9,6,10,7,10,6,11,6,10,7,10,6,10,6,9,5,8,4,8,3,7,1,7,1,8,0,8,-1,8,-1,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,10,2,12,1,14,-1,15,-3,15,-5,15,-6,13,-6,11,-5,10,-4,9,-1,8,1,8,3,9,5,11,6,13,6,15,6,18,5,19,4,19,3,19,3,18,2,16,2,15,3,14,4,13]"
18.04.2026 20:37:16.902 +03:00 CSI_DATA,144413,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611326556,0,83,0,128,0,"[0,0,11,18,11,18,11,16,12,16,11,16,11,15,9,15,9,14,9,12,9,11,9,9,8,8,9,8,9,7,11,7,11,7,11,7,9,7,8,5,8,5,7,4,7,2,8,2,8,1,8,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,9,8,12,8,15,7,18,5,19,2,19,1,19,0,18,0,16,0,15,2,14,4,14,7,15,8,16,9,19,9,21,9,22,8,22,8,24,7,24,7,22,7,22,7,21,7,19,8,18]"
18.04.2026 20:37:16.939 +03:00 CSI_DATA,144414,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611360954,0,83,0,128,0,"[0,0,1,15,3,16,3,18,5,19,3,19,3,20,2,19,2,18,1,15,1,12,2,11,3,9,5,6,6,5,9,5,10,5,11,5,11,5,11,5,11,6,10,6,10,5,9,5,9,3,9,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,7,-14,7,-16,7,-18,6,-18,5,-16,2,-15,1,-12,1,-10,2,-9,5,-7,7,-6,11,-7,14,-9,16,-11,19,-14,19,-15,19,-16,18,-16,16,-16,14,-14,12,-12,12,-9,11,-6,11,-2,11]"
18.04.2026 20:37:16.982 +03:00 CSI_DATA,144415,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611398150,0,83,0,128,0,"[0,0,-14,-4,-15,-2,-18,-2,-18,-2,-19,-2,-18,-2,-18,-2,-17,-2,-15,-2,-14,-2,-13,-1,-12,0,-11,1,-11,2,-11,3,-11,4,-11,4,-11,6,-11,4,-9,4,-9,6,-9,6,-8,6,-8,6,-8,6,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-9,-9,-9,-12,-11,-15,-8,-15,-7,-18,-4,-18,-3,-17,-2,-14,-2,-12,-4,-11,-7,-8,-9,-8,-12,-8,-14,-9,-15,-11,-18,-13,-17,-14,-17,-17,-14,-17,-13,-15,-12,-14,-12,-13,-12,-12,-12,-9,-13,-8]"
18.04.2026 20:37:17.026 +03:00 CSI_DATA,144416,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611442665,0,83,0,128,0,"[0,0,-7,-15,-9,-16,-10,-16,-11,-16,-10,-16,-11,-16,-10,-16,-10,-15,-9,-15,-9,-14,-9,-12,-9,-10,-9,-9,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-12,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-14,-3,-16,-2,-18,0,-19,1,-19,3,-19,5,-16,5,-15,3,-14,1,-14,-1,-12,-2,-15,-3,-16,-5,-18,-5,-20,-5,-22,-3,-23,-2,-23,-1,-23,0,-22,0,-22,-1,-20,-1,-20,-2,-18,-3,-16]"
18.04.2026 20:37:17.066 +03:00 CSI_DATA,144417,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611485749,0,83,0,128,0,"[0,0,-9,6,-12,8,-13,11,-14,11,-15,12,-15,11,-15,11,-15,9,-14,8,-12,7,-9,6,-7,6,-3,6,-1,7,1,7,3,9,4,11,4,12,4,13,6,13,4,14,3,14,3,14,3,13,2,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-13,-3,-14,-2,-17,-1,-17,1,-17,1,-15,2,-14,1,-12,0,-9,-2,-8,-6,-7,-8,-7,-12,-7,-15,-8,-17,-9,-18,-12,-18,-13,-17,-14,-15,-14,-14,-13,-13,-12,-11,-11,-9,-8,-9,-4,-9,-1]"
18.04.2026 20:37:17.105 +03:00 CSI_DATA,144418,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611525461,0,83,0,128,0,"[0,0,-2,-9,-2,-13,-3,-16,-3,-17,-3,-18,-3,-19,-3,-18,-2,-17,-2,-15,-2,-14,-3,-10,-3,-7,-5,-4,-6,-2,-7,1,-8,3,-9,4,-11,6,-11,7,-13,7,-14,8,-14,7,-13,7,-11,6,-11,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,8,-8,9,-10,10,-11,10,-11,9,-11,7,-10,5,-8,3,-5,3,-2,2,1,2,5,2,8,3,10,4,13,6,15,8,15,8,15,9,14,9,13,8,10,7,8,6,6,4,4,1,2,-2]"
18.04.2026 20:37:17.146 +03:00 CSI_DATA,144419,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611563577,0,83,0,128,0,"[0,0,8,-1,13,-1,15,0,17,1,19,1,17,1,17,1,15,1,13,0,11,0,7,-1,4,-3,2,-4,0,-6,-2,-7,-4,-10,-6,-11,-6,-12,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-11,-6,-10,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-11,-5,-13,-5,-14,-5,-15,-3,-14,-3,-14,-1,-12,-1,-8,-1,-6,-3,-3,-3,1,-5,4,-7,6,-10,8,-13,10,-14,11,-15,11,-15,10,-16,10,-14,8,-12,6,-10,5,-6,3,-3,2,1,1]"
18.04.2026 20:37:17.184 +03:00 CSI_DATA,144420,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611603420,0,83,0,128,0,"[0,0,-5,-8,-7,-11,-8,-13,-8,-15,-9,-16,-9,-16,-9,-16,-8,-14,-8,-13,-7,-11,-7,-8,-6,-5,-6,-1,-5,1,-5,5,-4,7,-4,10,-4,11,-4,13,-3,14,-3,14,-2,15,-2,14,-2,13,-2,12,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,-1,-14,-1,-15,-2,-15,-3,-15,-5,-13,-5,-11,-5,-9,-5,-6,-4,-2,-2,0,0,3,2,5,5,7,8,9,9,9,11,10,13,9,13,9,12,8,11,6,10,4,8,2,5,1,3,-2,-1]"
18.04.2026 20:37:17.221 +03:00 CSI_DATA,144421,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611643210,0,83,0,128,0,"[0,0,1,-7,3,-9,3,-11,4,-12,4,-13,4,-13,4,-12,4,-11,3,-10,1,-8,0,-7,-1,-6,-4,-4,-5,-4,-7,-3,-8,-3,-9,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-8,0,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-8,1,-10,0,-12,0,-12,0,-12,-2,-10,-3,-9,-4,-7,-3,-4,-2,-2,-1,0,0,1,2,2,5,4,7,4,9,4,11,3,11,3,12,2,12,1,10,0,8,0,6,0,4,0,1,0,-1]"
18.04.2026 20:37:17.257 +03:00 CSI_DATA,144422,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611679813,0,83,0,128,0,"[0,0,0,-6,0,-9,0,-12,1,-14,1,-15,1,-15,1,-15,1,-13,1,-12,0,-10,0,-8,-2,-5,-3,-4,-5,-2,-7,0,-8,0,-10,0,-10,0,-11,1,-11,1,-11,2,-9,2,-9,3,-8,3,-7,3,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-9,5,-12,5,-14,4,-15,3,-15,2,-15,0,-12,0,-10,0,-7,0,-3,0,0,1,1,3,4,6,6,8,7,11,7,12,8,14,7,14,7,14,6,13,5,12,3,10,2,7,1,3,1,0]"
18.04.2026 20:37:17.292 +03:00 CSI_DATA,144423,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611719902,0,83,0,128,0,"[0,0,-4,0,-5,2,-7,4,-8,5,-10,6,-11,6,-12,6,-12,6,-11,5,-9,5,-8,4,-5,4,-4,4,-1,4,0,4,1,5,3,5,4,6,4,6,5,6,5,6,5,5,5,4,5,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,8,-1,9,0,12,0,13,1,12,3,12,4,9,4,8,4,6,4,4,2,2,0,0,-3,0,-5,0,-8,0,-11,0,-13,0,-14,0,-15,0,-15,0,-14,0,-13,0,-13,0,-10,0,-8,0,-5]"
18.04.2026 20:37:17.330 +03:00 CSI_DATA,144424,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611751540,0,83,0,128,0,"[0,0,-6,0,-7,2,-8,6,-10,7,-11,8,-11,8,-11,8,-12,7,-11,7,-11,6,-9,5,-7,5,-4,6,-2,6,-1,7,0,8,0,8,1,9,1,9,1,10,1,10,1,8,1,8,1,7,2,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-9,0,-11,1,-12,3,-13,5,-13,7,-12,8,-11,8,-9,6,-8,4,-6,2,-4,0,-4,-3,-5,-6,-6,-9,-7,-11,-9,-11,-11,-11,-11,-11,-12,-11,-13,-10,-13,-9,-12,-8,-11,-7,-10,-6,-6]"
18.04.2026 20:37:17.367 +03:00 CSI_DATA,144425,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611789232,0,83,0,128,0,"[0,0,0,8,1,5,3,3,7,1,9,0,11,0,13,0,14,0,15,0,14,0,13,0,12,0,10,0,9,0,8,-1,6,-3,5,-4,4,-5,4,-6,3,-8,3,-9,3,-9,2,-11,2,-10,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-7,5,-10,6,-13,6,-16,5,-16,4,-17,1,-17,0,-16,0,-14,-1,-11,-2,-8,0,-5,0,-3,2,-1,5,-1,8,-1,11,0,13,-1,15,-1,16,-2,17,-2,17,-3,17,-3,16,-3,16,-2,13]"
18.04.2026 20:37:17.402 +03:00 CSI_DATA,144426,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611826075,0,83,0,128,0,"[0,0,8,7,8,4,9,3,10,1,10,0,12,0,12,0,13,0,13,0,12,0,11,0,10,0,9,-1,9,-2,9,-3,9,-4,9,-5,10,-5,10,-5,10,-5,11,-5,10,-4,9,-4,8,-4,8,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,6,5,8,7,8,10,6,13,4,14,2,15,0,15,0,13,0,12,0,9,0,7,2,6,4,6,6,7,8,7,9,8,9,9,10,10,10,10,10,11,10,11,10,11,9,11,9,9]"
18.04.2026 20:37:17.442 +03:00 CSI_DATA,144427,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611860972,0,83,0,128,0,"[0,0,-6,-7,-8,-3,-9,-1,-13,1,-15,2,-16,2,-18,2,-18,1,-17,1,-17,0,-15,0,-13,1,-10,2,-8,3,-7,5,-6,7,-5,9,-5,10,-6,11,-6,13,-7,13,-7,13,-7,11,-7,10,-6,9,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-9,1,-11,3,-14,6,-16,8,-15,10,-15,11,-13,11,-10,10,-8,8,-7,6,-6,3,-6,0,-7,-2,-8,-4,-10,-6,-13,-7,-14,-7,-16,-7,-17,-7,-18,-6,-17,-6,-18,-6,-17,-5,-15,-5,-13]"
18.04.2026 20:37:17.483 +03:00 CSI_DATA,144428,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611900716,0,83,0,128,0,"[0,0,0,-12,-3,-10,-6,-7,-8,-5,-11,-5,-13,-5,-15,-5,-16,-6,-15,-7,-15,-7,-14,-7,-13,-6,-12,-4,-11,-4,-11,-1,-11,-1,-11,1,-11,2,-12,3,-12,3,-12,4,-13,4,-12,3,-12,3,-12,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-10,3,-12,5,-14,8,-15,11,-15,14,-14,14,-12,15,-10,14,-7,12,-5,10,-6,6,-6,3,-7,2,-8,0,-12,0,-14,-2,-15,-2,-17,-1,-19,-1,-20,-1,-21,0,-21,0,-21,0,-20,1,-17]"
18.04.2026 20:37:17.521 +03:00 CSI_DATA,144429,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611942290,0,83,0,128,0,"[0,0,-10,8,-6,8,-4,8,-1,10,0,10,2,12,2,13,2,14,2,14,2,14,1,14,1,14,1,12,2,11,3,11,4,10,4,10,5,8,6,8,6,8,7,8,7,8,7,10,7,10,7,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,7,-10,8,-12,10,-15,8,-17,7,-19,6,-20,4,-19,2,-19,1,-15,0,-14,1,-13,2,-11,4,-10,5,-11,7,-11,8,-12,11,-12,12,-12,13,-13,13,-14,14,-15,14,-15,13,-15,12,-14,11]"
18.04.2026 20:37:17.562 +03:00 CSI_DATA,144430,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1611979936,0,83,0,128,0,"[0,0,-10,-3,-13,-1,-14,1,-16,2,-16,2,-17,0,-17,1,-16,0,-16,0,-14,0,-11,1,-10,1,-9,2,-9,4,-8,7,-9,7,-8,8,-9,9,-9,8,-8,9,-9,8,-8,8,-8,8,-7,8,-8,8,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-9,-11,-9,-15,-8,-16,-7,-17,-4,-17,-2,-17,-1,-15,-2,-14,-2,-13,-3,-9,-5,-9,-9,-9,-10,-9,-13,-10,-14,-11,-16,-13,-15,-14,-15,-15,-15,-15,-14,-15,-13,-14,-11,-13,-10,-11,-10,-9]"
18.04.2026 20:37:17.604 +03:00 CSI_DATA,144431,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612021409,0,83,0,128,0,"[0,0,-11,1,-12,4,-14,8,-14,11,-15,12,-18,12,-18,11,-18,11,-16,9,-15,8,-12,7,-9,7,-5,7,-4,7,0,8,1,9,2,11,4,12,4,14,4,15,4,15,4,15,4,15,4,14,2,14,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-16,-5,-19,-4,-22,-1,-24,0,-24,2,-22,4,-19,2,-16,1,-15,-1,-12,-5,-9,-8,-9,-12,-9,-15,-11,-19,-12,-21,-14,-22,-16,-22,-16,-21,-18,-21,-18,-19,-18,-16,-16,-15,-14,-12,-12,-11,-8]"
18.04.2026 20:37:17.643 +03:00 CSI_DATA,144432,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612063166,0,83,0,128,0,"[0,0,1,9,6,5,10,6,14,6,17,8,18,9,18,10,18,12,17,12,16,12,13,10,10,8,9,5,8,1,8,-1,6,-5,8,-8,8,-9,9,-12,10,-13,12,-12,13,-12,13,-10,12,-9,12,-9,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-16,2,-18,1,-21,0,-22,-1,-21,-4,-20,-5,-18,-6,-16,-5,-13,-4,-10,-1,-9,2,-8,5,-8,9,-8,13,-9,16,-9,18,-12,20,-12,21,-13,21,-13,21,-13,20,-13,18,-12,16,-9,14,-5,10]"
18.04.2026 20:37:17.684 +03:00 CSI_DATA,144433,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612108283,0,83,0,128,0,"[0,0,16,-2,20,-8,22,-10,28,-12,30,-12,30,-12,32,-10,30,-10,28,-8,26,-6,22,-6,18,-6,12,-6,8,-10,6,-12,4,-16,2,-20,0,-22,0,-24,2,-28,2,-28,4,-28,6,-26,6,-24,6,-20,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-6,20,-10,22,-12,24,-14,22,-16,22,-16,18,-14,16,-12,12,-6,12,-4,12,2,12,6,14,10,16,14,18,16,24,16,26,16,30,16,30,14,30,12,30,12,28,10,26,10,22,10,14,10,10]"
18.04.2026 20:37:17.753 +03:00 CSI_DATA,144434,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1612182688,0,83,0,128,0,"[0,0,11,11,14,9,16,9,18,11,19,12,19,14,18,15,16,15,14,14,12,12,9,11,8,8,7,5,7,1,8,-1,9,-2,11,-5,12,-5,14,-5,15,-5,15,-5,15,-4,14,-2,14,-2,12,-2,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-8,14,-9,14,-11,14,-12,14,-12,12,-12,11,-11,9,-8,9,-7,9,-4,11,-1,12,0,14,1,16,1,19,1,22,1,25,0,26,-1,25,-2,25,-2,24,-2,22,-2,19,-1,18,1,15,4,11]"
