18.04.2026 22:22:22.102 +03:00 CSI_DATA,295579,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-670157142,0,83,0,128,0,"[0,0,22,2,18,1,16,0,12,-2,11,-5,11,-8,11,-11,12,-12,13,-13,15,-13,15,-13,15,-12,16,-12,16,-11,15,-10,13,-8,11,-8,11,-7,8,-7,7,-7,6,-8,5,-10,5,-11,5,-11,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,-1,10,-1,12,-2,15,-1,17,0,18,1,20,3,18,6,18,7,17,7,16,7,15,6,13,5,13,3,13,2,15,0,16,-1,17,-3,20,-3,21,-5,23,-3,25,-3,26,-2,27,-1,26,1]"
18.04.2026 22:22:22.142 +03:00 CSI_DATA,295580,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-670118349,0,83,0,128,0,"[0,0,-20,-1,-17,0,-15,1,-13,3,-13,6,-13,8,-13,10,-15,10,-16,10,-17,10,-17,10,-17,8,-16,7,-15,7,-15,6,-13,6,-12,6,-11,6,-10,7,-10,7,-8,8,-8,8,-8,8,-10,8,-10,8,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,1,-12,2,-15,2,-16,3,-17,2,-20,1,-20,-1,-20,-2,-20,-3,-20,-5,-18,-5,-17,-3,-16,-3,-16,-2,-16,-1,-17,1,-18,1,-20,2,-21,2,-22,3,-23,2,-25,1,-25,1,-25,0,-23,-1]"
18.04.2026 22:22:22.182 +03:00 CSI_DATA,295581,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-670077554,0,83,0,128,0,"[0,0,-16,6,-13,6,-10,6,-8,8,-5,10,-4,12,-3,15,-4,17,-5,18,-5,19,-6,18,-8,18,-9,17,-9,16,-8,13,-8,12,-5,11,-4,9,-2,9,-1,10,0,10,2,12,2,12,1,13,0,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,3,-10,4,-12,4,-15,4,-16,4,-17,3,-18,2,-18,1,-18,0,-17,-1,-16,-2,-15,0,-13,1,-12,2,-12,3,-13,4,-13,6,-13,8,-15,9,-17,11,-17,11,-18,11,-19,10,-20,10,-19,8]"
18.04.2026 22:22:22.219 +03:00 CSI_DATA,295582,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-670036459,0,83,0,128,0,"[0,0,18,0,15,0,13,-1,11,-2,8,-4,7,-7,7,-9,7,-12,8,-14,10,-15,11,-15,12,-15,13,-14,14,-12,14,-10,13,-8,10,-7,8,-6,6,-6,3,-7,2,-9,1,-11,1,-13,2,-15,4,-15,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,9,1,12,1,13,2,14,3,14,4,15,6,15,7,14,8,13,8,12,8,12,7,11,5,12,4,11,3,12,2,13,1,14,0,15,-1,16,-2,17,-3,18,-3,19,-2,20,-2,21,0]"
18.04.2026 22:22:22.259 +03:00 CSI_DATA,295583,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-670000452,0,83,0,128,0,"[0,0,16,-9,12,-7,8,-7,4,-7,0,-8,-4,-10,-6,-12,-8,-15,-9,-18,-9,-21,-8,-22,-7,-22,-6,-22,-4,-21,-3,-20,-2,-15,-1,-13,-2,-9,-3,-6,-6,-3,-8,-2,-12,-1,-14,-1,-16,-2,-18,-4,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,8,2,10,3,13,4,14,5,14,7,14,8,14,10,13,10,11,10,10,8,9,7,9,4,9,2,9,0,9,-3,10,-5,11,-7,12,-9,14,-11,15,-12,18,-13,19,-14,20,-13,20,-12]"
18.04.2026 22:22:22.296 +03:00 CSI_DATA,295584,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669960899,0,83,0,128,0,"[0,0,-1,18,0,13,2,9,7,6,11,3,13,3,18,2,20,2,23,3,24,3,23,6,23,6,22,7,19,7,17,7,13,6,12,3,9,1,8,-2,7,-4,7,-8,8,-11,9,-12,12,-14,14,-14,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-6,4,-7,7,-9,9,-12,9,-14,11,-15,9,-17,8,-18,7,-18,6,-17,4,-14,3,-12,3,-9,4,-6,6,-3,8,-1,11,0,13,1,17,2,19,2,22,2,24,1,25,0,26,-1,26,-2,24]"
18.04.2026 22:22:22.337 +03:00 CSI_DATA,295585,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669923898,0,83,0,128,0,"[0,0,-18,-2,-14,0,-10,2,-7,6,-6,10,-6,14,-6,18,-6,19,-9,22,-9,22,-10,20,-10,20,-11,18,-10,16,-10,14,-9,12,-6,10,-3,9,0,7,3,7,5,9,9,10,10,11,10,14,10,15,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-9,-6,-11,-7,-12,-10,-14,-11,-14,-14,-14,-15,-12,-18,-11,-18,-10,-18,-9,-16,-7,-14,-7,-10,-9,-9,-10,-5,-12,-3,-14,-1,-18,0,-20,1,-23,2,-25,1,-27,1,-28,0,-28,-2,-27,-3,-24,-3]"
18.04.2026 22:22:22.379 +03:00 CSI_DATA,295586,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669882581,0,83,0,128,0,"[0,0,8,-17,4,-13,1,-11,-3,-11,-7,-12,-11,-13,-12,-15,-13,-17,-13,-19,-13,-20,-11,-19,-9,-19,-8,-18,-6,-15,-6,-14,-6,-12,-7,-9,-8,-7,-9,-6,-11,-4,-13,-3,-15,-4,-17,-6,-17,-6,-17,-7,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-8,6,-9,8,-12,11,-13,12,-13,14,-13,15,-12,17,-9,17,-9,14,-8,14,-7,12,-7,9,-8,7,-9,6,-12,4,-14,4,-17,4,-19,4,-20,6,-23,7,-24,8,-25,8,-25,9,-23,9,-20]"
18.04.2026 22:22:22.422 +03:00 CSI_DATA,295587,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669840696,0,83,0,128,0,"[0,0,-10,-14,-10,-9,-13,-8,-16,-5,-18,-5,-21,-5,-22,-5,-24,-8,-24,-8,-22,-8,-21,-9,-18,-9,-16,-8,-14,-6,-13,-4,-12,-2,-12,0,-12,2,-13,5,-14,6,-16,8,-17,8,-18,6,-20,5,-20,4,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-13,-2,-16,-2,-17,0,-18,1,-20,2,-20,4,-20,4,-18,4,-18,4,-16,1,-16,0,-14,-2,-14,-5,-14,-6,-17,-9,-18,-9,-20,-10,-22,-10,-24,-10,-24,-9,-25,-8,-25,-8,-24,-8,-22,-6,-18]"
18.04.2026 22:22:22.466 +03:00 CSI_DATA,295588,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669797595,0,83,0,128,0,"[0,0,-12,-13,-10,-9,-13,-6,-15,-4,-17,-2,-20,-1,-23,-2,-24,-2,-24,-4,-24,-5,-23,-5,-20,-6,-19,-6,-16,-5,-13,-4,-12,-2,-10,0,-9,2,-10,5,-10,8,-12,9,-13,9,-16,9,-17,8,-19,8,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-13,-5,-16,-4,-17,-2,-19,-2,-20,-1,-20,0,-20,1,-19,1,-19,1,-17,0,-15,-2,-15,-5,-13,-6,-13,-9,-16,-12,-17,-13,-19,-13,-19,-15,-21,-15,-23,-13,-23,-13,-24,-13,-23,-10,-20,-10,-19]"
18.04.2026 22:22:22.506 +03:00 CSI_DATA,295589,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669753911,0,83,0,128,0,"[0,0,17,-5,13,-8,13,-10,11,-14,11,-15,13,-17,14,-18,15,-18,15,-18,17,-17,15,-14,14,-13,13,-13,11,-11,10,-11,7,-11,4,-11,4,-13,2,-13,1,-14,2,-15,2,-17,4,-18,4,-18,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,13,-2,14,-2,17,-1,18,-1,18,1,18,2,18,4,17,4,15,4,15,4,14,2,14,0,14,-1,15,-4,17,-5,18,-5,21,-7,23,-7,24,-5,24,-5,24,-4,24,-2,23,-2,21,-2,20,-2]"
18.04.2026 22:22:22.545 +03:00 CSI_DATA,295590,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669713561,0,83,0,128,0,"[0,0,20,9,16,4,16,3,18,-1,18,-3,21,-4,21,-6,24,-6,24,-6,26,-4,24,-3,23,-1,21,0,18,0,16,-1,15,-1,12,-3,12,-7,12,-9,12,-10,13,-12,15,-12,16,-12,18,-10,18,-9,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,12,6,13,7,15,9,16,10,16,13,15,15,13,15,13,15,12,15,12,15,12,12,12,10,13,9,16,9,18,9,20,9,21,9,23,9,24,10,24,10,24,12,24,13,23,12,21,12]"
18.04.2026 22:22:22.586 +03:00 CSI_DATA,295591,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669674629,0,83,0,128,0,"[0,0,-11,21,-10,18,-8,18,-5,17,-2,18,-2,20,-1,20,-1,21,-2,23,-2,21,-4,21,-4,21,-4,20,-4,18,-2,17,-2,15,-1,15,0,14,0,14,1,15,1,15,1,17,0,18,0,18,-1,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,10,-4,11,-4,13,-5,14,-5,15,-8,17,-10,17,-11,17,-13,17,-14,15,-14,15,-13,14,-13,14,-11,14,-10,14,-10,15,-10,17,-8,18,-8,20,-10,21,-10,23,-10,23,-11,24,-11,24,-13,23]"
18.04.2026 22:22:22.627 +03:00 CSI_DATA,295592,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669634147,0,83,0,128,0,"[0,0,18,-16,15,-16,12,-16,9,-18,7,-20,6,-21,6,-23,7,-24,7,-26,9,-24,9,-24,10,-23,9,-21,9,-20,7,-18,6,-18,4,-18,3,-16,1,-18,1,-18,1,-20,1,-21,3,-21,4,-21,6,-20,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-9,7,-10,9,-12,10,-13,13,-15,15,-13,18,-13,18,-12,20,-10,20,-9,20,-9,18,-7,16,-9,15,-9,13,-12,13,-13,13,-15,13,-16,15,-20,16,-20,16,-21,18,-21,20,-21,21,-20,21,-18]"
18.04.2026 22:22:22.669 +03:00 CSI_DATA,295593,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669590473,0,83,0,128,0,"[0,0,7,-25,5,-19,2,-18,-1,-16,-5,-16,-7,-19,-9,-19,-9,-22,-9,-24,-9,-25,-8,-25,-7,-25,-5,-24,-4,-22,-4,-21,-4,-18,-5,-16,-5,-14,-8,-14,-9,-14,-11,-14,-12,-15,-12,-16,-12,-18,-11,-18,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,2,-9,1,-11,1,-14,2,-16,4,-18,7,-19,8,-19,11,-19,12,-18,12,-16,12,-15,11,-14,9,-14,8,-14,5,-15,4,-16,2,-18,2,-19,1,-22,1,-24,1,-25,2,-28,4,-29,5,-29,5,-26]"
18.04.2026 22:22:22.712 +03:00 CSI_DATA,295594,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669541114,0,83,0,128,0,"[0,0,-27,8,-23,5,-21,5,-17,7,-15,10,-14,11,-14,14,-14,15,-17,17,-17,17,-18,17,-18,15,-18,15,-20,14,-18,13,-17,11,-17,11,-14,10,-13,10,-11,11,-11,11,-11,13,-11,14,-13,14,-14,13,-15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-11,4,-11,5,-13,7,-15,7,-18,7,-20,7,-21,5,-23,4,-23,2,-23,1,-21,1,-20,0,-18,1,-18,1,-18,4,-18,4,-18,7,-18,8,-20,11,-21,11,-24,13,-26,14,-27,13,-27,11]"
18.04.2026 22:22:22.757 +03:00 CSI_DATA,295595,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669507836,0,83,0,128,0,"[0,0,-22,-17,-19,-16,-17,-13,-17,-8,-17,-7,-19,-4,-20,-2,-23,-2,-25,-2,-26,-2,-26,-4,-25,-5,-25,-5,-23,-7,-22,-7,-20,-7,-19,-5,-17,-4,-16,-4,-16,-2,-16,-1,-17,0,-17,0,-19,0,-19,0,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-8,-7,-10,-7,-13,-7,-14,-8,-16,-10,-16,-13,-17,-14,-16,-17,-14,-19,-14,-19,-13,-19,-11,-17,-11,-16,-11,-14,-13,-14,-13,-13,-16,-11,-17,-11,-19,-10,-22,-11,-23,-11,-26,-13,-26,-14,-26,-16,-25,-17]"
18.04.2026 22:22:22.794 +03:00 CSI_DATA,295596,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669462325,0,83,0,128,0,"[0,0,24,16,18,14,15,11,15,5,15,2,16,0,18,-2,21,-4,22,-4,24,-4,25,-4,25,-2,25,-1,24,0,22,1,19,1,18,1,15,0,14,-1,12,-2,12,-4,14,-7,14,-7,15,-7,16,-7,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,5,7,5,9,4,12,5,14,8,16,11,15,14,15,16,15,18,12,18,11,18,9,16,9,15,9,12,9,12,11,9,14,8,15,7,18,7,21,5,24,7,26,9,28,11,28,12,26,14]"
18.04.2026 22:22:22.837 +03:00 CSI_DATA,295597,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669421949,0,83,0,128,0,"[0,0,-29,-2,-25,-4,-23,-1,-19,0,-19,4,-19,7,-19,8,-20,11,-22,13,-23,13,-23,11,-25,10,-25,10,-25,8,-23,7,-22,5,-20,5,-19,5,-16,5,-14,7,-14,8,-14,10,-16,10,-16,11,-17,10,-19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-2,-11,-1,-13,-1,-16,-1,-19,-1,-20,-2,-22,-4,-22,-7,-22,-8,-22,-10,-20,-10,-19,-10,-17,-8,-17,-8,-17,-5,-17,-4,-19,-2,-20,0,-22,1,-23,2,-26,2,-28,2,-31,1,-32,0,-31,-1]"
18.04.2026 22:22:22.879 +03:00 CSI_DATA,295598,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669381986,0,83,0,128,0,"[0,0,22,-13,20,-11,16,-11,13,-13,10,-14,8,-16,8,-19,10,-20,10,-23,11,-23,13,-22,13,-22,13,-20,14,-19,13,-17,13,-16,10,-16,8,-14,7,-14,5,-16,5,-16,5,-17,5,-19,7,-19,8,-19,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-4,8,-5,10,-8,11,-10,13,-10,16,-10,17,-8,20,-8,20,-7,20,-5,20,-4,19,-4,17,-4,16,-4,14,-7,14,-8,14,-10,14,-13,16,-14,17,-16,19,-17,22,-19,22,-19,23,-17,25,-14]"
18.04.2026 22:22:22.922 +03:00 CSI_DATA,295599,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669340254,0,83,0,128,0,"[0,0,-36,-1,-29,-3,-27,-1,-24,1,-22,5,-22,8,-22,10,-22,13,-25,13,-27,13,-27,13,-29,12,-29,10,-27,8,-27,6,-24,5,-22,6,-19,6,-17,6,-15,10,-15,12,-17,13,-17,13,-19,13,-20,12,-22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-3,-15,-1,-17,0,-20,0,-22,0,-25,-1,-27,-3,-27,-6,-27,-8,-27,-10,-25,-10,-24,-10,-22,-8,-22,-6,-22,-5,-22,-3,-24,-1,-24,0,-27,1,-31,3,-31,3,-34,3,-36,1,-38,1,-36,0]"
18.04.2026 22:22:22.962 +03:00 CSI_DATA,295600,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669297325,0,83,0,128,0,"[0,0,-12,27,-12,23,-10,21,-7,20,-4,18,-1,20,0,20,1,21,1,23,1,24,0,24,0,24,-1,24,-3,24,-3,21,-4,20,-3,18,-3,16,-1,15,1,15,1,15,3,16,3,18,3,18,1,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,10,-6,10,-4,12,-4,13,-4,15,-6,16,-7,18,-9,20,-10,20,-13,20,-13,18,-13,18,-13,16,-13,16,-12,16,-10,16,-9,16,-7,18,-7,20,-6,23,-6,24,-6,27,-7,29,-9,30,-10,29]"
18.04.2026 22:22:23.006 +03:00 CSI_DATA,295601,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669257837,0,83,0,128,0,"[0,0,0,-33,0,-30,-1,-28,-5,-24,-7,-23,-10,-23,-12,-24,-14,-26,-14,-28,-14,-28,-12,-30,-12,-30,-10,-28,-8,-28,-7,-26,-7,-24,-7,-23,-8,-19,-10,-17,-12,-17,-12,-19,-14,-19,-14,-21,-12,-23,-10,-23,-8,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-16,-1,-16,-1,-17,-1,-19,-1,-23,-1,-24,0,-26,1,-26,3,-26,5,-26,5,-24,5,-24,3,-24,3,-23,1,-23,0,-23,-1,-24,-3,-24,-5,-28,-7,-30,-7,-32,-5,-35,-5,-37,-1,-35]"
18.04.2026 22:22:23.052 +03:00 CSI_DATA,295602,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669213426,0,83,0,128,0,"[0,0,-7,-29,-7,-27,-9,-27,-10,-25,-12,-25,-14,-25,-14,-27,-14,-27,-14,-29,-12,-29,-12,-27,-10,-27,-10,-25,-9,-25,-9,-23,-10,-21,-10,-21,-10,-20,-10,-20,-12,-20,-12,-20,-12,-21,-10,-21,-10,-21,-9,-23,-7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-14,-5,-14,-5,-16,-7,-18,-5,-20,-5,-21,-3,-21,-1,-23,-1,-23,-1,-21,-1,-21,-1,-21,-3,-21,-3,-21,-5,-23,-5,-25,-5,-25,-7,-27,-7,-27,-7,-29,-7,-29,-7,-31,-7,-31,-7,-31,-5,-31]"
18.04.2026 22:22:23.093 +03:00 CSI_DATA,295603,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669167036,0,83,0,128,0,"[0,0,21,-7,18,-7,16,-8,15,-11,14,-12,15,-15,15,-15,16,-16,18,-16,18,-15,19,-15,18,-14,18,-12,16,-11,16,-9,15,-9,12,-9,11,-11,11,-11,9,-12,11,-14,11,-14,12,-14,14,-14,15,-12,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-5,11,-5,12,-5,14,-5,15,-5,16,-4,18,-2,16,-1,16,-1,16,0,16,-1,15,-1,15,-2,15,-4,16,-5,16,-7,18,-7,19,-8,21,-8,21,-8,22,-8,24,-8,24,-8,24,-7,24,-7]"
18.04.2026 22:22:23.132 +03:00 CSI_DATA,295604,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669126422,0,83,0,128,0,"[0,0,24,22,19,20,19,19,19,15,19,13,20,12,22,12,24,10,24,12,24,10,24,12,24,13,22,13,22,13,20,13,19,13,19,12,17,12,17,12,17,10,17,10,17,8,17,8,17,10,19,10,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,12,6,13,6,15,8,17,10,17,12,17,13,17,17,15,17,15,19,15,17,13,17,13,17,13,17,13,17,15,17,15,15,17,15,19,15,20,15,20,15,24,17,25,19,25,20,24,20]"
18.04.2026 22:22:23.176 +03:00 CSI_DATA,295605,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669087115,0,83,0,128,0,"[0,0,-1,-26,-1,-24,-2,-21,-2,-20,-4,-19,-5,-17,-6,-17,-6,-17,-8,-17,-9,-17,-9,-19,-8,-19,-8,-19,-8,-19,-6,-19,-6,-17,-5,-17,-5,-16,-4,-16,-4,-15,-5,-13,-5,-13,-6,-13,-6,-13,-6,-15,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-4,-10,-5,-12,-6,-13,-5,-15,-5,-16,-4,-19,-4,-19,-2,-20,-1,-20,0,-20,0,-20,0,-19,0,-19,-1,-19,-1,-19,-1,-19,-2,-19,-4,-19,-5,-20,-5,-20,-6,-23,-6,-24,-5,-27,-5,-27]"
18.04.2026 22:22:23.221 +03:00 CSI_DATA,295606,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-669043526,0,83,0,128,0,"[0,0,-6,-27,-4,-26,-4,-26,-6,-23,-7,-21,-7,-21,-9,-21,-10,-20,-10,-21,-10,-21,-10,-21,-10,-21,-10,-21,-10,-20,-9,-20,-9,-20,-9,-18,-7,-18,-7,-16,-7,-15,-9,-16,-9,-15,-9,-15,-9,-15,-9,-16,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-4,-10,-4,-12,-6,-13,-7,-15,-7,-16,-7,-20,-6,-20,-4,-21,-3,-21,-1,-23,-1,-23,-1,-21,-1,-21,-1,-20,-3,-21,-3,-21,-4,-21,-6,-23,-6,-23,-7,-23,-7,-24,-7,-26,-7,-27,-7,-27,-6,-29]"
18.04.2026 22:22:23.264 +03:00 CSI_DATA,295607,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668998511,0,83,0,128,0,"[0,0,31,-12,24,-10,22,-10,20,-13,19,-15,19,-17,19,-19,19,-20,20,-20,20,-22,20,-20,20,-19,20,-19,20,-17,20,-17,19,-15,19,-15,17,-13,15,-13,15,-13,15,-15,13,-15,15,-17,15,-15,17,-15,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,10,-6,10,-8,12,-10,13,-12,15,-13,19,-12,20,-12,24,-10,25,-8,25,-6,24,-5,22,-5,20,-5,20,-5,20,-6,19,-8,19,-10,20,-13,22,-15,24,-15,25,-17,29,-19,29,-17,31,-17,29,-15]"
18.04.2026 22:22:23.302 +03:00 CSI_DATA,295608,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668955391,0,83,0,128,0,"[0,0,26,3,23,0,21,0,21,-1,20,-3,20,-5,20,-6,21,-8,23,-8,23,-8,23,-6,23,-6,23,-6,21,-5,21,-5,20,-5,20,-5,18,-5,16,-5,16,-6,16,-6,18,-8,18,-8,18,-6,20,-5,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,13,-5,16,-5,16,-5,20,-5,21,-3,21,-1,23,0,23,1,23,3,21,3,21,3,20,3,20,1,21,1,21,1,23,0,23,-1,23,-1,25,-1,25,-1,28,-1,28,0,30,0,30,0]"
18.04.2026 22:22:23.340 +03:00 CSI_DATA,295609,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668917057,0,83,0,128,0,"[0,0,13,20,12,16,13,15,15,12,15,10,16,10,18,10,18,10,20,10,20,10,20,12,18,12,16,10,15,10,16,10,15,9,15,7,15,6,15,4,16,4,16,4,18,4,18,6,18,7,18,7,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,7,10,9,12,10,12,12,12,15,12,16,10,18,9,18,7,18,7,18,7,16,7,16,9,15,10,15,12,15,12,16,13,18,13,18,15,20,15,20,13,21,15,21,15,21,15,21,13,20]"
18.04.2026 22:22:23.380 +03:00 CSI_DATA,295610,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668878935,0,83,0,128,0,"[0,0,19,-2,16,-3,15,-5,14,-6,14,-7,14,-9,14,-10,15,-10,15,-11,15,-11,16,-10,15,-9,15,-9,15,-9,14,-7,14,-7,12,-9,12,-9,11,-9,11,-10,11,-10,12,-10,12,-10,14,-9,15,-9,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,9,-6,10,-6,11,-6,12,-6,15,-5,16,-5,16,-2,16,-2,16,-1,15,-1,15,-1,15,-2,15,-2,15,-3,16,-3,16,-3,18,-3,18,-5,18,-5,19,-5,19,-5,20,-5,22,-5,22,-5,22,-3]"
18.04.2026 22:22:23.417 +03:00 CSI_DATA,295611,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668838484,0,83,0,128,0,"[0,0,6,19,6,16,8,13,10,13,10,12,12,13,13,13,13,15,13,15,13,15,13,15,12,15,10,15,10,13,12,13,10,12,10,12,9,10,10,10,10,9,10,9,12,10,12,10,12,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,9,8,12,8,13,8,16,6,16,5,17,4,17,2,17,2,17,2,16,2,16,4,15,4,16,5,16,6,17,6,17,6,19,6,19,6,19,6,20,8,20,8,21,6,21,6,21,6,19]"
18.04.2026 22:22:23.462 +03:00 CSI_DATA,295612,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-668798335,0,83,0,128,0,"[0,0,-2,-21,-4,-20,-5,-20,-7,-18,-8,-20,-10,-18,-10,-20,-10,-20,-10,-20,-8,-20,-8,-20,-8,-18,-8,-18,-8,-17,-8,-17,-8,-15,-8,-14,-10,-14,-10,-14,-11,-14,-11,-14,-11,-15,-11,-15,-10,-17,-10,-17,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-14,-4,-15,-4,-17,-2,-18,-1,-20,0,-20,1,-20,1,-18,1,-18,1,-18,0,-18,0,-18,-1,-20,-1,-20,-2,-21,-1,-23,-1,-24,0,-24,-1,-24,-1,-24,0,-24,-1,-24,-1,-24,-1,-24,-1,-23]"
