18.04.2026 22:22:21.899 +03:00 CSI_DATA,322432,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697717249,0,83,0,128,0,"[0,0,5,2,6,2,6,2,6,2,5,2,4,1,4,1,3,1,1,1,0,1,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,1,0,1,0,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-3,-1,-2,-1,-1,0,-1,1,0,2,0,3,1]"
18.04.2026 22:22:21.932 +03:00 CSI_DATA,322433,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697679966,0,83,0,128,0,"[0,0,-4,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,-2,-1,-1,0,-1,0,0,1,0,2,0,3,0,3,0,4,1,4,1,4,1,4,1,3,1,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,0,2,0,3,0,3,1,4,1,4,1,4,1,4,1,4,1,3,1,2,0,2,0,1,0,0,0,0,-1,-1,-2,-2]"
18.04.2026 22:22:21.967 +03:00 CSI_DATA,322434,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697649293,0,83,0,128,0,"[0,0,1,-4,1,-5,1,-5,1,-5,1,-4,1,-3,1,-3,1,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,4,-1,4,-1,3,-1,3,-1,2,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-2,1,-2,1,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,-1,1,0,0,0,0,0,-1,0,-2,1,-3]"
18.04.2026 22:22:22.002 +03:00 CSI_DATA,322435,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697615143,0,83,0,128,0,"[0,0,2,2,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,1,1,2,1]"
18.04.2026 22:22:22.037 +03:00 CSI_DATA,322436,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697577809,0,83,0,128,0,"[0,0,2,3,2,4,2,4,2,4,2,4,2,4,2,4,1,3,1,2,0,1,0,0,0,0,0,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,-1,0,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,0,-1,0,0,0,0,1,2]"
18.04.2026 22:22:22.071 +03:00 CSI_DATA,322437,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697545005,0,83,0,128,0,"[0,0,-3,3,-4,4,-5,4,-4,5,-5,5,-4,4,-4,4,-3,3,-3,3,-2,2,-2,1,-1,0,-1,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,5,0,5,0,6,-1,5,-1,5,-1,4,-1,3,-1,2,-1,1,0,0,0,0,1,-1,1]"
18.04.2026 22:22:22.106 +03:00 CSI_DATA,322438,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697510441,0,83,0,128,0,"[0,0,-1,-4,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,0,-3,0,-2,0,-1,1,-1,2,0,2,0,3,1,3,2,4,2,4,2,4,2,3,2,3,2,3,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,-1,0,-2,0,-2,1,-2,1,-3,2,-3,3,-3,3,-3,4,-3,4,-2,4,-2,4,-1,3,-1,3,-1,2,-1,1,0,0,0,-1,0,-3]"
18.04.2026 22:22:22.139 +03:00 CSI_DATA,322439,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697475450,0,83,0,128,0,"[0,0,1,-4,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,-2,1,0,1,0,1,0,1,1,2,2,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,0,0,0,0,-1,0,-2]"
18.04.2026 22:22:22.173 +03:00 CSI_DATA,322440,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697442171,0,83,0,128,0,"[0,0,0,3,0,3,0,4,0,3,0,3,0,2,0,2,0,1,0,1,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,0,1,0,1,0,1,-1,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2]"
18.04.2026 22:22:22.208 +03:00 CSI_DATA,322441,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697408601,0,83,0,128,0,"[0,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-2,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,2,-3,2,-2,1,-2,1,-1,1,0,0,0,0,1,0,2,0,2,0,3,0]"
18.04.2026 22:22:22.241 +03:00 CSI_DATA,322442,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697373057,0,83,0,128,0,"[0,0,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,-1,0,-1,1,-2,1,-2,1,-3,2,-3,2,-3,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-1,0,0,0,0,0,1,1,2,1,2,1,3,2,3,2,3,3,2,3,2,3,1,2,1,2,0,1,0,0,0,0,0,-1,0,-2,0,-3]"
18.04.2026 22:22:22.275 +03:00 CSI_DATA,322443,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697340985,0,83,0,128,0,"[0,0,-1,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,0,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-1,-2,-1,-1,-1,0,0,0,0,1,1,2,2,2,3,3,4,3,4,3,5,3,5,2,5,2,4,1,4,0,3,0,1,0,0,0,0,-1,-1,-1,-3]"
18.04.2026 22:22:22.311 +03:00 CSI_DATA,322444,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697306390,0,83,0,128,0,"[0,0,4,1,5,1,6,1,6,1,5,1,5,0,4,0,3,0,2,0,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,0,-2,0,-3,0,-3,1,-2,1,-2,2,-2,2,-2,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,1,-1,0,-1,0,-1,-1,-2,-3,-2,-4,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-4,0,-3,0,-2,0,-1,1,0,3,0]"
18.04.2026 22:22:22.345 +03:00 CSI_DATA,322445,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697270521,0,83,0,128,0,"[0,0,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-2,-2,-1,-2,0,-1,0,0,1,0,1,1,1,1,1,2,1,2,0,3,0,3,0,2,0,2,-1,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,0,2,0,1,0,1,1,0,2,0,3,-1,4,-1,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,3,-2,2,-2,1,-2,0,-2,-1,-3,-2]"
18.04.2026 22:22:22.380 +03:00 CSI_DATA,322446,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697236325,0,83,0,128,0,"[0,0,0,6,0,7,0,7,0,6,0,6,0,4,0,3,0,2,0,0,0,0,0,-1,0,-3,0,-3,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-2,2,-2,3,-2,4,-3,4,-3,5,-3,5,-3,5,-3,4,-2,4,-2,3,-1,3,0,2,0,1,1,0,2,0,4,0,5]"
18.04.2026 22:22:22.415 +03:00 CSI_DATA,322447,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697201100,0,83,0,128,0,"[0,0,0,-8,0,-10,0,-9,0,-8,0,-8,0,-6,0,-4,0,-3,0,-1,0,0,1,1,2,1,4,2,4,2,5,2,6,2,6,1,6,0,5,0,4,0,4,0,3,-1,2,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,3,-1,2,-1,1,-2,0,-3,0,-4,0,-4,0,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,-2,-2,-3,-1,-4,0,-5,0,-6,1,-8]"
18.04.2026 22:22:22.450 +03:00 CSI_DATA,322448,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697166187,0,83,0,128,0,"[0,0,-8,5,-10,6,-9,6,-8,6,-7,6,-6,5,-5,4,-4,3,-3,1,-2,0,-2,-1,-2,-2,-3,-4,-4,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,-2,-6,-1,-5,-1,-4,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,1,5,1,4,0,4,1,2,1,1,2,0,2,0,4,0,5,-1,6,-1,6,-1,8,0,8,0,9,0,9,0,8,0,7,0,6,0,6,-1,5,-2,4,-4,4,-5,4,-8,4]"
18.04.2026 22:22:22.485 +03:00 CSI_DATA,322449,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697131449,0,83,0,128,0,"[0,0,8,-4,10,-5,10,-5,8,-5,7,-5,6,-4,5,-3,3,-2,2,-1,1,0,0,1,0,3,0,4,0,5,0,6,1,7,1,6,2,6,2,5,2,5,2,3,2,2,2,1,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-5,2,-5,2,-3,2,-3,1,-2,0,-2,-1,-2,-2,-1,-3,-1,-5,-1,-6,-2,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-6,-1,-5,0,-5,1,-4,3,-3,5,-3,7,-3]"
18.04.2026 22:22:22.519 +03:00 CSI_DATA,322450,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697096259,0,83,0,128,0,"[0,0,7,-1,8,-1,8,-1,8,-1,7,-1,6,-1,5,-1,4,-1,2,0,1,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,5,1,5,1,4,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,-1,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,1,-3,2,-2,4,-1,5,-1]"
18.04.2026 22:22:22.552 +03:00 CSI_DATA,322451,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697062232,0,83,0,128,0,"[0,0,0,-5,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,1,-1,1,0,2,0,3,1,3,1,4,1,4,1,5,1,4,0,4,0,3,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,1,3,1,3,1,2,1,1,0,1,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,-1,-1,-3,0,-4]"
18.04.2026 22:22:22.587 +03:00 CSI_DATA,322452,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-697029226,0,83,0,128,0,"[0,0,3,3,3,5,4,5,4,5,4,5,3,4,3,3,2,3,1,2,0,1,0,1,-1,1,-2,1,-3,1,-4,1,-5,1,-5,1,-5,2,-4,2,-3,2,-3,2,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-1,0,0,0,0,0,1,0,2,-1,3,-1,3,-1,4,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,2,-1,2,0,2,1,2,2]"
18.04.2026 22:22:22.622 +03:00 CSI_DATA,322453,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696994990,0,83,0,128,0,"[0,0,-5,-1,-6,-1,-7,-1,-6,-2,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-1,-1,0,-1,0,-1,1,-2,2,-3,2,-3,3,-4,3,-4,3,-4,2,-4,2,-4,1,-3,1,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,0,0,0,0,0,1,-1,1,-1,3,-1,3,-1,4,-1,5,-1,6,0,5,0,5,0,5,0,4,0,3,-1,3,-1,1,-2,0,-3,0]"
18.04.2026 22:22:22.656 +03:00 CSI_DATA,322454,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696959633,0,83,0,128,0,"[0,0,-1,4,-2,5,-2,5,-2,5,-2,5,-2,4,-2,3,-1,2,-1,2,0,1,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,1,-1,2,-1,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,2,-1,2,0,1,0,0,1,0,2]"
18.04.2026 22:22:22.691 +03:00 CSI_DATA,322455,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696925012,0,83,0,128,0,"[0,0,0,-6,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,-1,-1,-1,0,-2,0,-3,1,-3,2,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,2,-1,2,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,1,1,1,2,2,3,2,4,2,4,2,5,2,5,1,5,1,4,1,4,0,3,0,1,0,0,0,-1,0,-2,0,-4]"
18.04.2026 22:22:22.724 +03:00 CSI_DATA,322456,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696890488,0,83,0,128,0,"[0,0,-4,4,-5,5,-5,5,-6,5,-5,4,-5,3,-3,3,-2,2,-1,2,0,1,1,1,2,1,3,1,4,1,5,1,5,1,5,0,5,0,4,0,4,0,3,0,3,0,2,-1,2,-1,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,4,1,4,1,3,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-4,0,-5,0,-5,1,-6,1,-6,2,-6,2,-6,2,-5,2,-4,1,-3,1,-2,0,0,0,0,-1,2,-3,3]"
18.04.2026 22:22:22.758 +03:00 CSI_DATA,322457,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696857045,0,83,0,128,0,"[0,0,-5,3,-7,4,-7,4,-7,4,-7,4,-6,3,-5,3,-4,2,-2,2,-1,1,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,4,0,4,-1,3,-1,3,-1,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,-1,5,-2,4,-2,4,-1,3,-1,2,-1,1,0,0,0,-1,1,-2,2,-3,3,-4,4,-5,4,-5,5,-5,5,-5,5,-5,5,-4,4,-4,3,-2,2,-1,1,0,0,0,-1,1,-3,2]"
18.04.2026 22:22:22.793 +03:00 CSI_DATA,322458,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696823077,0,83,0,128,0,"[0,0,1,8,1,10,0,11,0,10,0,10,0,9,0,7,0,5,0,4,1,2,1,0,2,-1,3,-2,4,-3,4,-4,4,-5,4,-5,4,-5,4,-5,3,-5,2,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,5,2,5,2,4,2,3,2,2,1,1,0,0,0,-1,-1,-2,-2,-3,-4,-4,-5,-4,-6,-4,-8,-4,-8,-4,-9,-4,-8,-3,-8,-2,-6,-2,-5,-1,-4,0,-2,0,0,0,2,1,5]"
18.04.2026 22:22:22.830 +03:00 CSI_DATA,322459,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696788422,0,83,0,128,0,"[0,0,9,-3,11,-4,11,-3,11,-2,11,-2,8,-1,7,-1,5,-1,3,-1,1,-2,0,-2,-2,-4,-3,-4,-4,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-5,-4,-4,-4,-4,-4,-2,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-2,0,-1,-1,0,-1,1,-1,3,-2,5,-3,6,-4,7,-4,7,-5,7,-5,8,-5,7,-5,6,-4,5,-4,3,-2,2,-1,0,1,0,3,-2,6,-3]"
18.04.2026 22:22:22.865 +03:00 CSI_DATA,322460,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696751106,0,83,0,128,0,"[0,0,3,-9,4,-10,5,-10,5,-10,5,-9,4,-8,4,-6,2,-5,1,-4,0,-2,-1,-1,-4,0,-5,0,-6,1,-7,1,-8,1,-8,1,-8,1,-7,1,-6,1,-5,1,-4,1,-3,1,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-2,-2,-1,-1,-1,0,0,1,0,2,0,4,1,5,1,6,1,8,1,8,0,9,0,9,0,8,0,7,0,6,0,4,0,2,0,0,0,-2,1,-4,2,-6]"
18.04.2026 22:22:22.901 +03:00 CSI_DATA,322461,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696716258,0,83,0,128,0,"[0,0,3,10,3,12,2,12,1,12,1,12,1,10,0,8,0,6,1,4,1,1,1,0,2,-2,3,-4,4,-5,4,-6,6,-6,5,-7,6,-6,5,-6,4,-6,4,-5,3,-4,1,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,5,-1,4,0,4,0,3,0,1,0,0,-1,-1,-1,-2,-1,-4,-3,-5,-3,-6,-4,-7,-5,-7,-6,-7,-6,-7,-7,-7,-6,-6,-6,-4,-5,-3,-4,-2,-2,-1,0,0,1,1,4,2,7]"
18.04.2026 22:22:22.934 +03:00 CSI_DATA,322462,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696680609,0,83,0,128,0,"[0,0,-7,-3,-9,-4,-9,-4,-8,-5,-7,-4,-6,-4,-5,-3,-4,-2,-3,-1,-1,0,0,1,0,3,0,4,0,5,0,6,0,6,0,7,0,6,0,6,0,5,0,4,0,3,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,0,0,0,0,0,1,0,2,0,4,0,4,0,5,0,5,0,6,0,6,0,5,0,5,0,4,0,2,0,1,0,0,0,-2,0,-4,-1,-6,-2]"
18.04.2026 22:22:22.969 +03:00 CSI_DATA,322463,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696647366,0,83,0,128,0,"[0,0,-5,-8,-6,-10,-5,-10,-4,-11,-4,-10,-3,-9,-2,-8,-2,-6,-2,-4,-2,-1,-2,0,-2,2,-2,4,-2,5,-3,6,-3,7,-4,8,-4,7,-4,7,-3,6,-2,6,-2,5,-1,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,1,2,1,4,2,4,3,5,4,6,4,6,5,6,5,5,5,4,4,4,4,2,3,1,1,0,0,-1,-1,-2,-3,-4,-6]"
18.04.2026 22:22:23.006 +03:00 CSI_DATA,322464,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696611919,0,83,0,128,0,"[0,0,11,1,13,2,13,3,13,4,13,4,11,4,9,4,7,2,5,1,4,0,2,-2,0,-3,0,-5,-1,-6,-1,-8,-2,-9,-2,-10,-2,-10,-1,-10,-1,-9,-1,-8,-1,-8,-1,-6,-2,-6,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-4,-1,-3,-1,-2,-2,0,-2,0,-4,2,-5,3,-6,4,-7,4,-8,5,-9,5,-10,5,-9,4,-8,4,-8,3,-6,2,-4,1,-2,0,0,0,3,0,6,0]"
18.04.2026 22:22:23.042 +03:00 CSI_DATA,322465,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696575695,0,83,0,128,0,"[0,0,-2,-12,-3,-16,-2,-16,0,-16,0,-15,0,-13,0,-12,0,-10,0,-7,-1,-4,-3,-2,-4,0,-6,1,-7,3,-9,3,-10,3,-10,4,-10,4,-10,3,-10,3,-10,3,-8,3,-7,3,-6,3,-4,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-5,3,-5,3,-4,3,-3,2,-3,2,-1,1,0,1,2,1,3,2,6,3,7,3,8,4,9,4,10,5,10,6,9,6,8,6,6,5,5,4,3,3,1,0,0,-1,-1,-5,-2,-8]"
18.04.2026 22:22:23.075 +03:00 CSI_DATA,322466,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-696539240,0,83,0,128,0,"[0,0,-11,0,-13,0,-14,0,-13,-1,-13,-1,-11,-1,-10,-1,-7,-1,-5,0,-3,0,-1,1,0,3,1,4,3,5,4,6,4,7,4,8,4,8,4,8,3,7,3,6,3,5,3,4,3,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,3,0,2,0,1,0,0,1,0,1,-1,3,-3,3,-4,4,-5,5,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,-4,4,-3,1,-1,0,0,-2,0,-5,0,-8,0]"
