18.04.2026 22:22:22.105 +03:00 CSI_DATA,284911,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683543818,0,83,0,128,0,"[0,0,-9,-2,-2,-1,1,3,5,7,9,11,10,15,12,18,14,19,12,20,12,20,11,19,10,18,9,15,6,11,5,9,2,3,0,0,-1,-3,-2,-9,-3,-12,-3,-15,-3,-18,-2,-20,-1,-20,-1,-20,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,5,0,6,-1,7,-1,9,-2,9,-2,9,-2,9,-2,9,-2,6,-2,3,-3,1,-3,-2,-5,-5,-5,-9,-6,-12,-7,-16,-9,-18,-10,-20,-10,-22,-11,-22,-11,-22,-11,-19,-10,-15,-9]"
18.04.2026 22:22:22.139 +03:00 CSI_DATA,284912,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683504781,0,83,0,128,0,"[0,0,-2,9,0,2,3,-1,9,-4,12,-7,15,-9,18,-11,20,-12,22,-12,22,-12,20,-11,19,-9,17,-8,13,-6,9,-4,6,-2,1,-1,-3,0,-8,0,-12,0,-15,-1,-18,-1,-19,-2,-19,-3,-18,-4,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-2,1,-2,0,-3,-1,-6,-2,-7,-2,-8,-3,-8,-3,-9,-3,-9,-3,-8,-2,-7,-3,-6,-3,-2,-3,1,-4,3,-4,7,-7,11,-7,13,-8,17,-9,18,-9,19,-11,20,-9,19,-9,18,-7,14]"
18.04.2026 22:22:22.177 +03:00 CSI_DATA,284913,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683465605,0,83,0,128,0,"[0,0,-8,-11,-6,-6,-7,-3,-9,1,-10,4,-13,6,-14,8,-16,9,-18,9,-19,9,-19,8,-18,7,-16,5,-14,4,-12,3,-9,2,-5,2,-2,3,2,4,4,6,6,8,7,11,7,14,5,15,4,16,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,3,2,2,1,2,-1,2,-2,3,-4,4,-6,5,-7,6,-7,7,-7,7,-7,7,-6,5,-6,3,-6,0,-6,-2,-7,-4,-8,-7,-10,-8,-12,-9,-14,-10,-15,-10,-18,-10,-18,-9,-18,-8,-15]"
18.04.2026 22:22:22.217 +03:00 CSI_DATA,284914,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683427824,0,83,0,128,0,"[0,0,10,-16,5,-14,1,-12,-4,-11,-9,-11,-12,-11,-18,-12,-20,-14,-22,-16,-23,-19,-22,-19,-21,-19,-19,-19,-15,-18,-13,-15,-11,-12,-9,-8,-8,-4,-8,1,-9,5,-10,9,-13,11,-16,12,-19,12,-21,11,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,7,-4,5,-3,4,-1,1,1,0,5,-1,8,-1,10,0,12,2,13,3,13,4,12,5,10,5,9,3,7,1,5,-3,5,-6,5,-10,5,-14,6,-18,7,-21,10,-23,12,-24,13,-24,13,-22]"
18.04.2026 22:22:22.258 +03:00 CSI_DATA,284915,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683387140,0,83,0,128,0,"[0,0,2,-17,-1,-13,-5,-11,-11,-9,-15,-9,-19,-10,-22,-11,-23,-13,-24,-15,-24,-17,-22,-17,-20,-17,-17,-16,-14,-15,-11,-11,-8,-8,-7,-3,-7,0,-7,4,-9,8,-11,11,-15,13,-17,13,-20,11,-22,9,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,3,5,2,4,1,4,-1,4,-2,7,-4,8,-5,10,-7,11,-7,11,-7,11,-7,11,-7,9,-8,8,-8,5,-10,4,-13,3,-15,2,-17,2,-21,2,-23,3,-26,4,-27,4,-27,5,-24,5,-23]"
18.04.2026 22:22:22.298 +03:00 CSI_DATA,284916,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683346609,0,83,0,128,0,"[0,0,9,-12,5,-18,0,-21,-1,-25,-5,-31,-7,-34,-7,-38,-7,-40,-5,-40,0,-38,1,-36,1,-32,3,-29,3,-21,1,-16,-1,-10,-5,-5,-9,0,-14,1,-20,3,-25,3,-29,1,-31,-3,-31,-7,-29,-9,-25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,14,1,12,1,12,1,10,3,9,5,7,7,5,10,5,12,5,14,3,16,3,18,1,20,0,20,-1,23,-3,23,-5,27,-7,29,-9,31,-9,31,-10,31,-10,31,-10,29,-9,25,-9,23,-9]"
18.04.2026 22:22:22.337 +03:00 CSI_DATA,284917,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683306989,0,83,0,128,0,"[0,0,9,7,17,5,23,3,29,1,33,1,39,3,41,5,41,5,41,7,39,9,35,9,29,7,23,7,19,5,11,1,7,-1,1,-5,-1,-11,-3,-17,-3,-23,-1,-29,0,-33,1,-35,5,-35,9,-33,11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-13,-9,-13,-9,-13,-9,-11,-9,-11,-7,-9,-5,-9,-1,-9,0,-9,3,-9,7,-9,9,-9,13,-9,15,-9,19,-9,23,-9,25,-9,29,-9,29,-9,31,-9,31,-9,31,-9,29,-7,27,-5,23,-1,19]"
18.04.2026 22:22:22.378 +03:00 CSI_DATA,284918,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683268226,0,83,0,128,0,"[0,0,14,16,19,19,25,19,29,21,31,23,33,23,33,27,31,27,29,27,25,27,23,25,19,23,14,19,12,14,12,8,10,2,10,-4,12,-10,14,-14,19,-16,23,-19,25,-19,29,-16,29,-12,29,-8,27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,-2,-16,-2,-14,-2,-14,-2,-10,0,-10,0,-8,4,-8,8,-8,10,-8,14,-8,16,-10,19,-10,21,-10,23,-10,27,-10,27,-10,31,-10,31,-10,31,-10,31,-10,31,-8,29,-6,27,-4,23,0,21]"
18.04.2026 22:22:22.418 +03:00 CSI_DATA,284919,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683227088,0,83,0,128,0,"[0,0,19,-19,23,-23,25,-25,27,-25,27,-27,29,-25,29,-25,27,-23,27,-21,25,-19,23,-17,17,-15,13,-13,9,-11,3,-11,0,-13,-5,-15,-7,-17,-11,-19,-11,-23,-11,-25,-9,-29,-7,-29,-3,-29,-1,-29,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,-3,13,-3,11,-3,7,-1,5,1,3,5,1,9,1,13,1,17,3,21,5,23,7,25,9,25,11,27,11,27,13,27,13,25,11,25,11,23,9,23,7,21,3,19,0,19,-3,19,-7]"
18.04.2026 22:22:22.461 +03:00 CSI_DATA,284920,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683186525,0,83,0,128,0,"[0,0,-13,-25,-17,-29,-19,-31,-19,-33,-21,-35,-19,-35,-19,-35,-17,-33,-15,-33,-13,-29,-13,-25,-11,-21,-11,-17,-11,-11,-11,-5,-11,-1,-15,1,-17,5,-19,7,-23,9,-27,9,-29,7,-29,5,-29,1,-27,0,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,15,11,11,11,9,11,5,9,3,5,1,1,3,-3,5,-9,7,-13,11,-17,13,-19,17,-21,21,-21,21,-21,23,-21,23,-21,23,-21,21,-19,21,-19,17,-19,13,-19,9,-17,5,-19,0,-19,-3,-21]"
18.04.2026 22:22:22.505 +03:00 CSI_DATA,284921,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683144065,0,83,0,128,0,"[0,0,-33,0,-38,0,-40,0,-40,0,-42,-2,-40,-2,-40,-2,-38,-2,-35,-2,-33,-4,-31,-2,-27,-2,-25,0,-21,2,-16,4,-14,6,-12,10,-12,14,-12,16,-14,21,-16,21,-19,21,-21,21,-23,19,-23,14,-23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,4,-23,6,-21,6,-16,6,-12,2,-10,-2,-8,-6,-8,-12,-8,-16,-10,-21,-14,-23,-19,-23,-23,-23,-25,-23,-27,-21,-29,-21,-29,-19,-29,-19,-27,-19,-25,-19,-21,-19,-19,-19,-14,-23,-10,-25,-8,-29,-6]"
18.04.2026 22:22:22.548 +03:00 CSI_DATA,284922,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683099654,0,83,0,128,0,"[0,0,-7,-34,-7,-38,-7,-38,-5,-38,-5,-36,-7,-34,-7,-34,-7,-32,-7,-32,-7,-29,-7,-27,-9,-25,-9,-23,-11,-19,-11,-17,-13,-15,-15,-13,-17,-11,-19,-9,-21,-9,-23,-11,-25,-13,-25,-13,-23,-15,-21,-17,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,21,1,19,3,15,5,11,5,5,1,3,-3,1,-7,1,-15,5,-21,7,-25,13,-27,17,-27,21,-27,23,-25,23,-23,23,-21,21,-19,19,-19,15,-17,9,-19,7,-19,3,-21,0,-25,-1,-27,-3,-31]"
18.04.2026 22:22:22.588 +03:00 CSI_DATA,284923,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683053973,0,83,0,128,0,"[0,0,28,-24,30,-24,30,-22,28,-20,26,-20,24,-20,22,-20,20,-20,20,-20,18,-20,16,-20,16,-20,15,-20,13,-18,11,-18,9,-18,7,-18,5,-18,3,-18,1,-20,1,-22,3,-24,3,-24,5,-24,7,-22,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,13,15,9,15,5,13,3,9,3,3,3,0,7,-5,13,-7,18,-9,24,-9,28,-7,30,-3,32,0,32,1,30,3,28,5,24,3,22,1,20,0,18,-5,18,-7,18,-13,20,-16,22,-18,24,-22]"
18.04.2026 22:22:22.631 +03:00 CSI_DATA,284924,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-683016667,0,83,0,128,0,"[0,0,-38,3,-36,1,-34,1,-34,1,-31,1,-29,3,-27,5,-25,7,-25,9,-25,9,-23,10,-23,10,-23,10,-21,10,-21,10,-18,10,-18,10,-14,10,-14,12,-12,14,-12,14,-12,16,-14,18,-16,18,-16,16,-18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-5,-20,-1,-20,0,-14,0,-10,-1,-5,-5,-1,-10,0,-16,0,-21,-3,-27,-7,-29,-10,-29,-14,-27,-18,-25,-18,-23,-20,-20,-18,-18,-16,-16,-12,-18,-9,-18,-5,-20,0,-23,1,-27,5,-31,5,-34,5]"
18.04.2026 22:22:22.669 +03:00 CSI_DATA,284925,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682973441,0,83,0,128,0,"[0,0,25,19,25,20,24,19,20,17,20,13,22,10,22,8,24,6,25,5,25,5,27,5,25,6,24,6,24,6,20,6,19,5,15,1,13,0,13,-3,15,-6,17,-8,19,-8,20,-8,22,-6,24,-5,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-8,17,-10,13,-10,10,-6,6,-3,5,1,5,6,6,10,10,13,15,13,20,12,24,10,27,8,27,5,27,3,27,3,24,3,22,5,19,8,17,12,13,15,13,19,13,22,15,25,17,25,20]"
18.04.2026 22:22:22.712 +03:00 CSI_DATA,284926,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682926112,0,83,0,128,0,"[0,0,-35,-6,-31,-5,-30,-5,-28,-3,-26,0,-26,1,-26,3,-26,5,-28,5,-28,6,-30,5,-28,3,-26,3,-25,1,-21,0,-20,0,-16,1,-13,3,-11,6,-11,10,-11,11,-13,13,-16,15,-18,13,-20,11,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-16,-1,-15,0,-13,-1,-10,-3,-5,-6,-3,-10,-1,-15,-3,-20,-5,-23,-8,-23,-11,-23,-15,-21,-16,-20,-16,-18,-16,-18,-16,-16,-13,-16,-10,-18,-6,-20,-5,-23,-1,-26,-1,-30,-1,-33,-1,-35,-1]"
18.04.2026 22:22:22.755 +03:00 CSI_DATA,284927,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682891849,0,83,0,128,0,"[0,0,14,-28,10,-25,8,-23,5,-25,2,-25,1,-26,-1,-26,-2,-29,-2,-31,-1,-31,0,-31,1,-29,2,-28,4,-25,2,-22,2,-17,0,-13,-2,-11,-7,-10,-11,-10,-14,-11,-17,-14,-17,-17,-16,-20,-13,-23,-10,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,16,5,13,7,10,7,7,4,4,1,4,-2,4,-7,7,-11,11,-14,14,-14,17,-14,20,-14,20,-11,22,-11,20,-10,19,-10,16,-10,13,-11,11,-14,10,-17,8,-20,10,-25,11,-26,13,-28,13,-29]"
18.04.2026 22:22:22.794 +03:00 CSI_DATA,284928,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682848775,0,83,0,128,0,"[0,0,20,-10,13,-9,10,-10,6,-13,4,-16,2,-18,1,-21,1,-24,2,-25,4,-26,5,-26,6,-24,8,-21,6,-18,6,-14,4,-10,1,-8,-2,-5,-6,-4,-12,-4,-16,-5,-18,-8,-20,-10,-18,-14,-17,-17,-14,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-2,12,-4,10,-4,8,-2,5,0,4,2,2,5,1,9,1,12,4,14,5,14,6,14,8,14,8,13,8,13,6,12,4,12,2,12,-1,13,-4,16,-6,17,-9,20,-10,21,-10,21,-10,20,-10]"
18.04.2026 22:22:22.833 +03:00 CSI_DATA,284929,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682806945,0,83,0,128,0,"[0,0,0,23,2,19,6,15,10,12,16,9,20,8,24,8,27,9,30,10,30,10,30,13,27,13,23,15,19,13,15,10,10,8,6,2,4,-2,2,-8,2,-15,4,-19,8,-23,12,-24,16,-24,19,-21,21,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-6,-10,-5,-9,-4,-8,-4,-4,-5,-1,-6,2,-9,5,-12,6,-15,8,-17,8,-19,6,-19,6,-17,6,-16,6,-13,8,-10,9,-8,12,-5,15,-4,19,-1,21,-1,26,-1,28,-1,30,-2,30,-2,28]"
18.04.2026 22:22:22.874 +03:00 CSI_DATA,284930,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682771045,0,83,0,128,0,"[0,0,15,-22,7,-17,2,-17,-4,-17,-9,-18,-14,-20,-19,-22,-22,-24,-22,-26,-23,-28,-20,-29,-18,-28,-15,-26,-11,-23,-8,-19,-6,-13,-4,-6,-4,0,-6,6,-9,12,-13,17,-18,18,-23,18,-26,17,-28,13,-29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,8,-4,6,-3,3,-1,1,2,1,6,0,11,1,14,2,17,3,18,6,18,7,17,7,15,6,14,4,13,2,12,-2,12,-6,12,-11,13,-14,14,-18,15,-22,18,-24,19,-26,19,-26,18,-25]"
18.04.2026 22:22:22.914 +03:00 CSI_DATA,284931,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682729969,0,83,0,128,0,"[0,0,-19,-6,-13,-3,-12,0,-11,4,-9,9,-9,13,-11,15,-11,19,-12,20,-13,20,-13,20,-13,18,-13,15,-12,12,-9,8,-6,6,-2,2,2,1,7,0,12,0,15,2,18,4,19,7,19,8,18,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,4,4,4,2,3,0,1,-1,-2,-1,-4,-1,-8,0,-11,1,-13,2,-14,2,-14,3,-14,3,-13,2,-12,1,-11,-1,-9,-4,-8,-7,-8,-11,-7,-14,-8,-17,-8,-20,-8,-22,-9,-22,-8,-20,-8]"
18.04.2026 22:22:22.953 +03:00 CSI_DATA,284932,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682690655,0,83,0,128,0,"[0,0,-19,-5,-13,-3,-11,0,-10,4,-8,7,-10,11,-8,14,-10,16,-11,17,-12,19,-13,17,-13,16,-13,13,-12,11,-10,7,-6,4,-3,2,1,0,5,-1,10,0,13,1,16,4,17,6,16,10,15,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,6,1,4,1,3,0,1,-2,0,-4,-1,-6,-1,-8,-1,-11,0,-13,0,-14,1,-14,1,-13,0,-12,-1,-12,-2,-11,-4,-10,-6,-8,-10,-7,-13,-7,-14,-6,-17,-7,-19,-7,-20,-7,-19,-6]"
18.04.2026 22:22:22.991 +03:00 CSI_DATA,284933,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682651116,0,83,0,128,0,"[0,0,3,17,4,12,7,10,12,6,16,4,21,3,24,2,26,3,28,4,26,5,26,6,23,7,20,7,16,7,11,5,6,3,2,-1,-1,-5,-3,-11,-4,-15,-3,-21,-1,-24,2,-25,5,-25,8,-24,11,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-11,-1,-8,-1,-6,-2,-4,-3,-1,-4,1,-7,3,-10,4,-12,5,-14,5,-15,5,-15,5,-14,5,-13,6,-12,6,-10,8,-7,11,-5,13,-3,15,-2,17,0,20,0,22,0,23,0,24,1,22]"
18.04.2026 22:22:23.032 +03:00 CSI_DATA,284934,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682612868,0,83,0,128,0,"[0,0,-16,1,-11,5,-10,7,-9,14,-9,16,-10,19,-11,22,-12,23,-14,23,-15,22,-15,19,-15,16,-14,12,-11,9,-7,6,-3,2,0,1,6,0,10,0,15,2,18,5,19,7,19,11,16,14,15,15,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-3,5,-3,5,-3,2,-3,1,-5,0,-6,-1,-7,-2,-9,-3,-10,-3,-11,-5,-12,-5,-11,-6,-11,-7,-11,-9,-11,-10,-10,-12,-9,-14,-9,-16,-7,-18,-7,-19,-7,-20,-6,-20,-6,-19,-3,-18,-2]"
18.04.2026 22:22:23.072 +03:00 CSI_DATA,284935,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682572223,0,83,0,128,0,"[0,0,0,13,4,14,8,14,13,15,17,17,18,18,20,20,20,23,20,23,17,23,14,21,11,20,8,17,5,13,4,7,2,1,2,-4,4,-10,5,-14,8,-18,13,-20,17,-21,20,-20,21,-17,21,-13,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-1,-8,-1,-7,-2,-5,-4,-4,-5,-2,-8,-2,-10,-1,-11,-1,-13,0,-14,0,-14,1,-14,2,-15,4,-15,5,-15,7,-17,10,-17,11,-17,13,-15,14,-15,15,-15,15,-14,15,-13,15,-10,14]"
18.04.2026 22:22:23.113 +03:00 CSI_DATA,284936,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682531867,0,83,0,128,0,"[0,0,13,-1,14,-5,14,-10,14,-14,15,-18,17,-23,20,-24,20,-23,21,-24,23,-21,21,-18,20,-15,15,-11,13,-8,7,-7,1,-4,-4,-4,-10,-5,-15,-7,-18,-10,-21,-13,-23,-17,-21,-20,-18,-23,-14,-23,-11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,0,-4,1,-2,2,-2,4,-1,5,0,8,0,8,0,11,0,13,0,13,1,13,2,13,5,13,7,13,10,13,13,13,14,14,17,14,18,14,20,14,18,14,18,14,18,11,15,10]"
18.04.2026 22:22:23.151 +03:00 CSI_DATA,284937,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682490228,0,83,0,128,0,"[0,0,-9,-6,-8,0,-9,3,-13,6,-14,9,-16,10,-17,11,-18,11,-18,11,-18,10,-17,8,-15,6,-13,4,-9,3,-6,1,-1,0,3,0,6,0,10,1,14,3,15,5,17,7,16,9,14,10,13,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,2,1,1,1,0,1,-1,2,-3,3,-4,4,-5,4,-6,4,-6,4,-7,4,-8,2,-8,1,-8,0,-10,-1,-11,-3,-13,-4,-14,-5,-14,-6,-16,-7,-16,-8,-16,-8,-15,-8,-13,-8,-9]"
18.04.2026 22:22:23.189 +03:00 CSI_DATA,284938,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682452860,0,83,0,128,0,"[0,0,-10,-5,-8,0,-10,4,-13,7,-14,11,-16,12,-17,14,-19,14,-19,14,-19,12,-17,10,-15,7,-13,5,-10,3,-5,2,-1,0,3,-1,7,-1,11,-1,14,1,16,3,19,5,19,7,16,8,15,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,1,2,1,1,1,0,2,-1,3,-2,4,-3,5,-4,6,-5,6,-5,5,-6,5,-6,4,-7,2,-8,1,-11,0,-12,-2,-13,-3,-14,-4,-15,-5,-16,-6,-16,-7,-17,-7,-15,-7,-13,-7,-11]"
18.04.2026 22:22:23.229 +03:00 CSI_DATA,284939,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682415022,0,83,0,128,0,"[0,0,-7,-12,-12,-7,-18,-5,-22,-3,-27,-2,-29,-3,-32,-3,-33,-5,-32,-5,-31,-6,-28,-6,-23,-6,-19,-6,-12,-5,-7,-2,-2,1,2,6,5,11,7,16,7,22,6,27,3,29,0,29,-2,29,-5,27,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,9,-1,7,0,5,0,2,2,0,5,-1,7,-2,10,-3,11,-3,12,-5,12,-5,12,-6,11,-7,11,-9,10,-11,9,-14,7,-16,6,-18,6,-19,3,-20,3,-20,2,-20,0,-19,-2,-16]"
18.04.2026 22:22:23.269 +03:00 CSI_DATA,284940,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682375457,0,83,0,128,0,"[0,0,-17,1,-15,8,-16,12,-19,19,-20,21,-23,23,-23,24,-26,24,-26,23,-24,20,-23,17,-20,13,-16,10,-10,6,-5,5,1,4,8,4,15,5,20,8,23,12,26,16,26,20,23,23,19,26,15,26,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,13,2,12,2,10,2,8,2,5,0,4,-2,2,-5,1,-9,0,-10,0,-13,0,-16,-1,-17,-2,-17,-4,-19,-4,-19,-6,-20,-6,-20,-9,-20,-10,-19,-12,-19,-13,-17,-15,-16,-15,-13,-15,-9,-15,-4]"
18.04.2026 22:22:23.310 +03:00 CSI_DATA,284941,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682334796,0,83,0,128,0,"[0,0,-13,-12,-17,-9,-20,-8,-24,-8,-27,-8,-28,-8,-30,-9,-28,-9,-28,-10,-26,-10,-23,-9,-19,-9,-15,-6,-12,-4,-8,0,-4,4,-2,9,-1,13,-2,19,-4,23,-6,26,-10,27,-13,26,-16,23,-17,19,-17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,6,10,4,9,2,8,2,5,1,2,2,-1,2,-4,5,-5,6,-8,8,-9,9,-10,10,-12,10,-12,10,-13,9,-13,9,-15,8,-16,6,-16,5,-16,4,-17,2,-17,0,-17,-1,-16,-4,-16,-6,-13]"
18.04.2026 22:22:23.352 +03:00 CSI_DATA,284942,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682294279,0,83,0,128,0,"[0,0,-5,-16,-10,-21,-13,-23,-15,-25,-18,-28,-18,-28,-18,-30,-16,-30,-16,-30,-13,-28,-11,-26,-10,-23,-8,-18,-6,-13,-6,-6,-8,-1,-11,5,-15,8,-18,11,-21,13,-26,13,-30,11,-31,8,-30,5,-30,0,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,13,1,11,0,10,0,6,1,3,3,1,6,-1,8,-3,11,-3,13,-5,15,-5,16,-6,18,-6,18,-8,18,-8,18,-10,20,-11,18,-13,18,-13,16,-15,15,-15,13,-15,11,-16,8,-16,5,-16]"
18.04.2026 22:22:23.390 +03:00 CSI_DATA,284943,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682252067,0,83,0,128,0,"[0,0,13,4,17,2,20,1,23,0,26,0,28,0,29,0,29,1,28,2,26,2,23,4,19,2,14,2,11,1,7,-1,4,-4,1,-8,-1,-13,-1,-17,0,-22,1,-25,4,-26,7,-26,10,-25,11,-22,13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-11,-2,-11,-2,-10,-2,-8,-2,-5,0,-5,1,-4,4,-4,5,-4,8,-4,11,-4,13,-4,14,-4,16,-2,16,-2,17,-1,19,-1,19,0,20,0,20,1,20,1,19,2,19,4,16,5,13,7,11]"
18.04.2026 22:22:23.429 +03:00 CSI_DATA,284944,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-682213466,0,83,0,128,0,"[0,0,6,-15,2,-13,1,-17,-1,-20,-1,-21,-1,-22,-1,-22,0,-23,1,-22,1,-21,1,-20,1,-16,1,-13,0,-10,-1,-6,-3,-3,-7,-1,-10,1,-13,1,-17,0,-20,-1,-22,-3,-22,-6,-21,-8,-18,-10,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-2,10,-2,7,-1,6,0,3,1,1,3,0,6,0,8,0,11,0,12,0,13,1,13,1,15,1,15,0,15,0,16,-1,16,-2,15,-2,15,-3,15,-5,13,-6,12,-7,11,-8,7,-10]"
