18.04.2026 22:30:40.197 +03:00 CSI_DATA,307643,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171809879,0,83,0,128,0,"[0,0,-11,-23,-7,-21,-6,-19,-6,-15,-7,-13,-8,-11,-11,-8,-12,-7,-14,-8,-16,-7,-16,-8,-17,-8,-17,-10,-17,-11,-16,-12,-15,-12,-13,-12,-12,-12,-10,-10,-8,-8,-8,-6,-8,-5,-10,-3,-11,-3,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-7,2,-6,1,-6,-1,-7,-3,-8,-4,-11,-4,-14,-4,-15,-3,-17,-2,-19,0,-20,1,-19,2,-17,2,-16,2,-15,1,-14,0,-12,-2,-11,-5,-11,-7,-12,-11,-12,-13,-14,-15,-17,-15,-20,-14,-22]"
18.04.2026 22:30:40.236 +03:00 CSI_DATA,307644,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171766218,0,83,0,128,0,"[0,0,-11,14,-11,13,-9,11,-7,11,-6,13,-6,14,-5,15,-5,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,15,-6,14,-6,13,-6,13,-6,11,-6,11,-5,11,-5,13,-5,13,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-8,3,-7,3,-6,5,-6,6,-6,8,-7,9,-9,10,-11,10,-13,10,-15,10,-15,8,-15,7,-15,6,-14,6,-13,5,-13,5,-11,6,-9,7,-8,8,-7,9,-7,11,-8,14,-9,15,-10,15,-11,15]"
18.04.2026 22:30:40.274 +03:00 CSI_DATA,307645,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171726560,0,83,0,128,0,"[0,0,5,26,2,23,1,20,2,17,3,13,5,11,7,8,11,8,13,7,15,8,16,8,17,10,17,11,17,11,17,12,16,12,15,13,12,11,11,10,10,8,10,7,10,5,11,3,11,2,13,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-8,6,-6,5,-2,6,-1,8,1,11,1,15,0,17,-1,21,-5,22,-7,22,-8,21,-10,21,-10,20,-11,17,-10,16,-8,13,-6,12,-3,11,-1,11,2,12,6,15,8,17,10,21,10,23,8,25]"
18.04.2026 22:30:40.309 +03:00 CSI_DATA,307646,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171688948,0,83,0,128,0,"[0,0,20,8,19,7,15,7,17,6,16,7,15,6,15,6,15,6,14,6,14,6,13,4,13,4,12,3,12,3,14,3,14,3,13,2,13,3,12,3,12,3,13,4,12,3,12,4,11,4,11,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,5,7,4,7,2,8,1,10,2,12,2,13,2,14,3,16,4,14,6,15,7,15,8,15,8,15,8,14,10,13,11,14,10,13,10,12,7,13,8,13,7,14,6,16,4,16,6,19,4]"
18.04.2026 22:30:40.345 +03:00 CSI_DATA,307647,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171654038,0,83,0,128,0,"[0,0,-4,26,-5,21,-4,20,-1,19,0,19,0,19,2,19,2,20,2,20,2,20,1,20,1,20,0,19,0,19,0,17,0,16,0,15,0,15,0,13,1,13,1,13,1,13,1,13,1,13,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-2,9,-1,8,0,9,1,10,1,13,1,15,1,16,0,19,-1,20,-4,20,-4,20,-5,20,-5,19,-6,19,-5,17,-5,17,-4,16,-2,17,-1,17,0,19,1,21,1,23,0,26,0,27,-1,26]"
18.04.2026 22:30:40.389 +03:00 CSI_DATA,307648,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171617411,0,83,0,128,0,"[0,0,-3,-21,-4,-19,-5,-16,-5,-15,-7,-15,-8,-15,-10,-15,-10,-16,-10,-17,-10,-17,-8,-17,-7,-17,-6,-16,-6,-15,-6,-15,-6,-14,-5,-13,-5,-11,-6,-10,-6,-10,-8,-10,-8,-10,-8,-10,-10,-12,-8,-12,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-7,1,-7,-1,-6,-2,-8,-3,-10,-4,-12,-4,-13,-3,-15,-2,-17,-1,-17,1,-17,2,-17,2,-16,2,-15,1,-14,1,-14,-1,-14,-2,-14,-3,-14,-5,-15,-6,-16,-7,-20,-6,-21,-5,-22,-4,-22]"
18.04.2026 22:30:40.427 +03:00 CSI_DATA,307649,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171574009,0,83,0,128,0,"[0,0,-15,11,-13,9,-10,8,-7,8,-5,10,-2,12,-2,13,-2,15,-2,17,-4,18,-4,18,-5,18,-5,17,-6,16,-6,15,-7,14,-6,12,-5,11,-4,9,-3,8,-1,8,1,9,2,10,3,12,2,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,1,-8,2,-8,4,-9,4,-11,6,-13,6,-14,6,-15,6,-16,5,-16,4,-16,3,-15,3,-14,2,-13,3,-11,4,-10,5,-9,7,-8,9,-9,12,-9,14,-11,16,-13,16,-15,17,-17,15]"
18.04.2026 22:30:40.465 +03:00 CSI_DATA,307650,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171533802,0,83,0,128,0,"[0,0,28,10,25,9,21,9,17,6,14,4,13,0,13,-2,13,-6,14,-9,16,-10,17,-12,17,-12,18,-12,20,-10,20,-9,20,-8,18,-6,17,-5,14,-4,10,-4,8,-4,6,-5,5,-8,5,-9,5,-12,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,10,2,8,4,6,8,5,10,6,13,8,16,9,17,12,17,14,17,17,16,18,13,18,12,18,10,17,9,16,8,14,9,10,10,6,12,4,16,0,18,-1,24,-1,28,0,30,2,32,5]"
18.04.2026 22:30:40.503 +03:00 CSI_DATA,307651,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171497465,0,83,0,128,0,"[0,0,-11,23,-11,20,-10,17,-8,15,-5,14,-3,14,-1,13,0,15,2,15,3,16,3,17,3,17,3,19,2,20,1,20,0,19,-1,19,-2,16,-3,14,-2,10,-1,9,1,8,2,8,4,8,4,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-9,1,-8,2,-7,3,-5,5,-5,8,-7,10,-8,11,-10,13,-13,14,-15,14,-16,13,-16,11,-17,10,-16,8,-15,8,-14,7,-10,7,-8,8,-5,9,-3,13,-2,15,-2,19,-3,22,-5,24,-8,24]"
18.04.2026 22:30:40.546 +03:00 CSI_DATA,307652,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171459372,0,83,0,128,0,"[0,0,-24,-16,-22,-18,-18,-16,-15,-12,-12,-10,-12,-6,-12,-2,-14,0,-15,2,-15,3,-18,5,-19,5,-20,5,-22,5,-22,3,-22,2,-20,1,-19,0,-16,-1,-14,-1,-11,0,-9,1,-7,3,-7,5,-7,7,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,2,-10,0,-9,-2,-9,-5,-9,-7,-11,-10,-12,-11,-16,-11,-19,-10,-22,-9,-23,-6,-24,-5,-23,-3,-23,-2,-20,-2,-19,-3,-18,-3,-14,-6,-11,-9,-9,-12,-7,-16,-7,-20,-7,-23,-10,-25,-11,-25,-15]"
18.04.2026 22:30:40.590 +03:00 CSI_DATA,307653,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171415621,0,83,0,128,0,"[0,0,-15,-28,-12,-26,-9,-25,-9,-22,-8,-19,-9,-15,-11,-12,-12,-11,-14,-9,-16,-8,-16,-8,-18,-8,-19,-8,-21,-8,-19,-9,-19,-11,-18,-11,-16,-12,-15,-11,-12,-9,-11,-8,-11,-7,-9,-5,-9,-2,-11,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-9,2,-8,-1,-8,-4,-9,-5,-11,-8,-15,-8,-18,-7,-21,-5,-24,-4,-26,-1,-26,0,-25,1,-25,2,-24,2,-21,2,-19,0,-16,-1,-15,-5,-15,-9,-14,-12,-15,-15,-16,-18,-19,-19,-24,-19,-26]"
18.04.2026 22:30:40.628 +03:00 CSI_DATA,307654,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171372503,0,83,0,128,0,"[0,0,27,34,23,34,19,32,17,29,15,25,13,23,13,17,15,13,17,11,19,9,21,7,23,7,23,5,25,5,27,7,25,9,25,11,21,11,19,11,17,9,15,7,13,5,11,3,11,1,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-5,13,-1,11,0,11,3,11,7,13,9,15,11,19,13,23,11,29,9,31,7,32,3,34,1,34,1,32,0,31,0,27,0,25,1,21,5,17,11,17,17,17,21,19,25,21,27,25,29,29]"
18.04.2026 22:30:40.675 +03:00 CSI_DATA,307655,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171334961,0,83,0,128,0,"[0,0,-30,-26,-26,-26,-24,-24,-23,-23,-23,-21,-21,-19,-21,-17,-21,-16,-21,-14,-21,-12,-23,-10,-23,-10,-23,-10,-24,-10,-24,-10,-24,-10,-23,-12,-23,-12,-21,-12,-19,-12,-19,-12,-16,-10,-16,-8,-16,-8,-16,-8,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-3,-14,-5,-10,-7,-10,-8,-8,-12,-8,-16,-10,-17,-12,-21,-16,-21,-19,-21,-21,-19,-23,-17,-24,-16,-26,-14,-26,-14,-24,-12,-24,-12,-23,-12,-19,-14,-17,-17,-16,-21,-14,-24,-14,-28,-16,-32,-17,-32,-21]"
18.04.2026 22:30:40.717 +03:00 CSI_DATA,307656,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171287230,0,83,0,128,0,"[0,0,-22,24,-22,22,-24,21,-22,19,-21,17,-19,16,-17,16,-14,16,-14,16,-11,16,-9,16,-8,17,-8,19,-9,21,-9,19,-9,21,-11,19,-11,19,-11,17,-11,14,-11,13,-9,13,-8,13,-6,11,-6,11,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-9,1,-8,3,-8,6,-8,9,-9,11,-13,13,-14,14,-17,14,-21,14,-22,14,-24,13,-24,11,-24,9,-24,8,-22,8,-21,8,-19,8,-16,9,-14,11,-14,14,-14,17,-14,21,-16,24,-19,26]"
18.04.2026 22:30:40.762 +03:00 CSI_DATA,307657,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171245539,0,83,0,128,0,"[0,0,-10,-36,-6,-36,-5,-32,-5,-32,-3,-29,-5,-27,-5,-27,-5,-24,-6,-22,-6,-22,-8,-22,-8,-20,-10,-20,-10,-20,-12,-22,-10,-22,-10,-22,-8,-22,-6,-20,-5,-20,-5,-19,-5,-17,-5,-15,-5,-15,-6,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,1,-13,0,-12,-1,-12,-3,-12,-5,-13,-6,-15,-6,-19,-8,-20,-6,-24,-6,-25,-5,-25,-3,-27,-1,-27,0,-27,0,-27,0,-27,1,-25,0,-24,-1,-22,-3,-22,-6,-24,-8,-25,-10,-27,-12,-29,-12,-32]"
18.04.2026 22:30:40.806 +03:00 CSI_DATA,307658,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171200963,0,83,0,128,0,"[0,0,-12,-26,-9,-25,-8,-24,-8,-24,-6,-21,-8,-20,-8,-18,-8,-17,-9,-17,-10,-16,-10,-14,-10,-14,-12,-14,-12,-14,-12,-16,-12,-17,-10,-17,-9,-17,-8,-17,-6,-16,-6,-14,-5,-13,-5,-10,-6,-10,-6,-10,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,-1,-8,-4,-8,-5,-8,-6,-10,-6,-12,-6,-14,-6,-16,-6,-18,-5,-18,-4,-20,-2,-20,-2,-20,-1,-20,-1,-18,-1,-18,-2,-16,-4,-16,-6,-16,-8,-16,-10,-17,-12,-18,-13,-21,-13,-24]"
18.04.2026 22:30:40.849 +03:00 CSI_DATA,307659,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171156567,0,83,0,128,0,"[0,0,23,-20,23,-17,23,-17,20,-16,20,-14,19,-14,17,-14,16,-14,16,-14,14,-14,13,-14,13,-16,13,-16,13,-16,11,-16,13,-16,13,-16,13,-14,13,-13,11,-13,11,-11,11,-10,10,-11,10,-10,10,-10,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,8,-2,7,-4,7,-5,5,-7,7,-8,7,-10,10,-11,11,-13,13,-13,14,-13,16,-13,17,-11,19,-11,19,-10,19,-10,19,-8,17,-8,17,-10,16,-11,14,-13,14,-14,14,-17,16,-20,17,-22,20,-20]"
18.04.2026 22:30:40.890 +03:00 CSI_DATA,307660,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171113426,0,83,0,128,0,"[0,0,-13,21,-13,18,-12,17,-11,16,-10,16,-8,16,-7,16,-6,17,-6,17,-6,17,-6,17,-7,17,-7,17,-7,17,-8,17,-8,16,-8,16,-8,13,-8,12,-8,11,-7,11,-6,10,-6,10,-5,10,-5,11,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,5,-3,6,-3,7,-5,8,-5,10,-5,11,-7,12,-7,12,-8,13,-10,13,-10,13,-11,13,-11,12,-12,12,-11,12,-11,12,-10,12,-8,13,-8,15,-7,16,-7,18,-8,20,-10,21,-11,21]"
18.04.2026 22:30:40.929 +03:00 CSI_DATA,307661,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171072948,0,83,0,128,0,"[0,0,23,-4,20,-4,19,-3,17,-4,16,-5,16,-8,16,-9,16,-9,16,-10,17,-9,17,-10,17,-10,17,-9,17,-9,17,-8,17,-7,16,-7,16,-5,15,-4,14,-4,13,-4,11,-4,10,-5,11,-5,11,-5,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,-1,5,-2,7,-4,8,-4,10,-4,11,-4,14,-3,15,-3,15,-1,15,-1,14,0,14,0,14,-1,13,0,13,-2,13,-2,13,-4,14,-5,15,-8,16,-9,19,-9,21,-10,23,-9,23,-8]"
18.04.2026 22:30:40.974 +03:00 CSI_DATA,307662,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-171033852,0,83,0,128,0,"[0,0,-31,-18,-30,-18,-26,-16,-23,-15,-21,-11,-21,-8,-21,-5,-23,-3,-23,-1,-25,0,-26,0,-26,0,-26,0,-28,-1,-28,-1,-28,-3,-26,-5,-23,-5,-21,-6,-20,-5,-18,-5,-16,-3,-15,-1,-15,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-3,-10,-5,-6,-6,-5,-11,-5,-15,-5,-18,-8,-20,-10,-21,-13,-21,-16,-20,-18,-18,-20,-16,-20,-15,-20,-13,-18,-13,-18,-13,-15,-13,-13,-15,-10,-18,-8,-21,-6,-25,-6,-30,-6,-31,-8,-35,-10,-35,-15]"
18.04.2026 22:30:41.014 +03:00 CSI_DATA,307663,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170988588,0,83,0,128,0,"[0,0,8,-35,8,-33,8,-30,8,-30,6,-28,6,-26,5,-26,5,-25,5,-25,3,-25,1,-23,1,-23,0,-21,0,-21,-1,-23,0,-23,0,-23,0,-23,1,-23,1,-21,3,-21,3,-20,3,-18,3,-16,3,-16,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,6,-8,5,-8,3,-8,1,-10,0,-13,0,-15,0,-18,1,-21,3,-23,6,-25,8,-25,10,-25,11,-23,11,-21,13,-21,11,-20,11,-20,8,-18,6,-20,3,-21,1,-23,1,-26,1,-30,1,-33,3,-35]"
18.04.2026 22:30:41.056 +03:00 CSI_DATA,307664,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170948511,0,83,0,128,0,"[0,0,16,-15,15,-15,13,-15,13,-15,13,-15,12,-13,12,-15,12,-15,12,-13,12,-13,11,-12,10,-12,10,-12,10,-12,9,-12,10,-12,10,-12,10,-12,10,-11,10,-11,10,-10,10,-9,10,-9,9,-8,9,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,3,-3,3,-4,3,-5,3,-8,4,-9,5,-9,8,-10,9,-11,10,-10,10,-10,11,-10,11,-10,12,-10,12,-9,12,-9,11,-9,11,-10,10,-10,10,-11,10,-13,10,-15,11,-16,13,-16,15,-17]"
18.04.2026 22:30:41.090 +03:00 CSI_DATA,307665,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170906181,0,83,0,128,0,"[0,0,24,8,22,9,19,9,19,8,17,7,17,7,15,6,17,4,17,4,15,3,15,3,14,2,14,2,14,2,14,1,14,2,14,2,14,2,13,2,13,2,12,3,11,2,11,2,9,2,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,4,4,3,4,2,7,1,8,1,11,1,12,1,13,2,15,3,15,4,17,6,17,8,15,9,14,9,14,11,13,11,12,9,12,7,12,6,13,3,15,2,18,2,20,2,23,3,24,4]"
18.04.2026 22:30:41.135 +03:00 CSI_DATA,307666,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170872356,0,83,0,128,0,"[0,0,-12,-20,-10,-19,-10,-19,-8,-17,-10,-16,-10,-16,-10,-15,-10,-15,-11,-14,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-8,-14,-8,-14,-7,-14,-6,-13,-6,-12,-5,-12,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-6,-4,-6,-4,-6,-5,-7,-5,-8,-6,-10,-6,-10,-6,-11,-6,-11,-6,-12,-6,-13,-5,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-13,-6,-12,-8,-12,-10,-13,-11,-13,-13,-15,-13,-16,-13,-19]"
18.04.2026 22:30:41.177 +03:00 CSI_DATA,307667,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170827115,0,83,0,128,0,"[0,0,26,-21,27,-19,26,-17,24,-16,22,-14,21,-14,19,-14,17,-14,16,-14,16,-14,14,-16,13,-16,11,-17,11,-19,11,-19,13,-21,13,-21,14,-21,16,-19,16,-17,16,-16,14,-14,13,-13,13,-11,11,-11,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,1,8,0,8,-1,8,-3,9,-4,9,-8,11,-8,14,-9,16,-9,19,-8,21,-8,22,-6,22,-4,22,-4,22,-3,21,-1,19,-3,16,-3,16,-6,14,-8,13,-13,14,-16,17,-19,19,-21,22,-21]"
18.04.2026 22:30:41.214 +03:00 CSI_DATA,307668,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170785304,0,83,0,128,0,"[0,0,16,17,15,19,13,17,11,16,10,14,9,11,8,9,8,7,9,4,9,2,9,1,10,0,10,-2,10,-3,13,-4,13,-4,13,-4,14,-4,14,-3,13,-3,13,-2,11,-2,10,-2,8,-2,7,-2,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-13,4,-11,3,-9,2,-7,3,-3,4,-1,7,0,10,0,13,0,16,-1,20,-2,22,-5,22,-7,22,-8,21,-10,21,-10,17,-9,15,-8,13,-4,10,-1,8,2,7,7,7,10,9,15,11,17,14]"
18.04.2026 22:30:41.253 +03:00 CSI_DATA,307669,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170748107,0,83,0,128,0,"[0,0,11,-16,13,-17,13,-16,15,-15,13,-13,12,-13,11,-12,11,-11,9,-11,8,-10,5,-10,3,-11,2,-11,1,-12,0,-13,0,-15,0,-17,1,-17,2,-17,3,-16,4,-15,4,-13,4,-13,4,-11,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,9,3,8,3,6,2,6,1,6,-1,8,-2,9,-4,10,-5,13,-6,15,-6,17,-5,18,-4,18,-4,18,-2,18,-1,17,0,17,1,13,0,11,-1,9,-2,8,-4,8,-8,8,-10,9,-13,10,-15]"
18.04.2026 22:30:41.296 +03:00 CSI_DATA,307670,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170708825,0,83,0,128,0,"[0,0,-16,-4,-16,-5,-15,-4,-14,-4,-14,-4,-14,-3,-14,-3,-13,-2,-12,-2,-12,-1,-11,-1,-11,0,-11,0,-11,0,-12,1,-12,1,-12,1,-13,1,-13,0,-13,0,-13,0,-12,0,-11,0,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-6,-4,-4,-5,-4,-7,-3,-8,-4,-10,-5,-11,-6,-11,-7,-11,-9,-11,-10,-11,-11,-10,-11,-10,-11,-8,-12,-7,-11,-7,-11,-6,-8,-6,-6,-8,-5,-9,-3,-11,-2,-13,-1,-14,-2,-16,-3]"
18.04.2026 22:30:41.333 +03:00 CSI_DATA,307671,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170666650,0,83,0,128,0,"[0,0,-10,11,-7,9,-6,8,-5,9,-3,9,-2,10,-2,10,-2,11,-2,11,-2,11,-1,11,-1,12,-2,11,-2,11,-2,11,-2,11,-2,11,-1,9,-1,9,0,9,-1,9,0,9,0,9,0,9,0,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-4,0,-3,2,-3,4,-5,5,-7,6,-7,7,-9,7,-11,7,-11,5,-12,4,-12,3,-12,3,-11,2,-10,1,-8,1,-7,1,-5,3,-4,4,-3,7,-3,9,-3,11,-5,13,-7,13,-8,13]"
18.04.2026 22:30:41.371 +03:00 CSI_DATA,307672,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170629519,0,83,0,128,0,"[0,0,3,-10,2,-11,0,-12,0,-14,0,-15,1,-17,3,-16,4,-15,5,-15,5,-13,5,-12,3,-10,2,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-2,-11,-2,-11,-2,-12,-1,-12,0,-13,0,-12,0,-12,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-3,5,-3,5,-4,6,-4,6,-4,8,-4,7,-3,7,-3,7,-3,6,-4,6,-4,6,-5,6,-5,6,-5,6,-7,6,-7,7,-8,6,-9,6,-10,7,-10,7,-10,8,-10,8,-10,8,-10,7,-9]"
18.04.2026 22:30:41.408 +03:00 CSI_DATA,307673,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170590565,0,83,0,128,0,"[0,0,3,-5,0,-3,-3,-2,-6,-2,-10,-4,-11,-5,-13,-6,-13,-8,-13,-8,-12,-8,-11,-8,-10,-8,-8,-7,-7,-5,-6,-4,-5,-2,-4,0,-2,0,-2,2,-2,5,-2,6,-3,8,-4,8,-5,9,-6,8,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,5,2,7,3,7,5,8,5,6,5,6,5,5,5,5,4,5,4,5,2,5,1,4,0,5,-2,5,-4,5,-5,5,-7,5,-9,6,-10,7,-11,8,-11,8,-11,8,-11,8,-10,8,-8]"
18.04.2026 22:30:41.444 +03:00 CSI_DATA,307674,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170554660,0,83,0,128,0,"[0,0,3,3,2,-1,1,-4,3,-7,3,-11,4,-12,6,-14,7,-14,7,-15,7,-14,7,-12,6,-11,5,-10,3,-9,3,-8,1,-7,0,-6,-1,-4,-3,-3,-4,-2,-7,-2,-8,-1,-9,-1,-10,-2,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-5,3,-7,3,-7,3,-9,3,-9,3,-10,2,-10,0,-8,0,-7,0,-6,0,-3,0,-1,1,0,3,1,3,3,5,4,6,6,7,7,8,8,9,9,10,9,11,8,11,7,11,7,10,5,7]"
18.04.2026 22:30:41.481 +03:00 CSI_DATA,307675,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170518155,0,83,0,128,0,"[0,0,-2,2,0,2,3,1,8,1,10,1,12,1,13,2,14,2,15,2,14,2,13,2,11,1,10,0,8,0,7,-2,5,-2,3,-3,1,-4,0,-5,-2,-5,-3,-6,-5,-7,-6,-8,-6,-8,-7,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-5,-2,-7,-2,-9,-1,-10,0,-10,1,-10,2,-10,2,-8,2,-7,2,-5,1,-2,0,0,-2,0,-4,2,-6,4,-8,5,-10,7,-11,7,-12,8,-13,8,-13,8,-14,8,-13,7,-12,6,-10,5]"
18.04.2026 22:30:41.519 +03:00 CSI_DATA,307676,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-170480964,0,83,0,128,0,"[0,0,9,-6,5,-5,1,-4,-2,-3,-6,-5,-9,-5,-11,-6,-13,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-7,-12,-6,-10,-5,-10,-3,-8,-1,-8,0,-7,2,-5,3,-5,5,-5,7,-5,8,-5,9,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,0,5,1,8,3,8,5,8,8,8,10,6,10,5,11,4,11,2,10,1,8,2,6,2,3,2,1,3,-1,4,-4,5,-6,8,-8,9,-10,10,-12,11,-13,13,-13,14,-13,14,-11,14,-10]"
