18.04.2026 22:30:40.034 +03:00 CSI_DATA,336906,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199319131,0,83,0,128,0,"[0,0,-1,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,4,-1,4,0,4,-1,4,0,3,0,3,0,2,0,1,0,0,0,0,0]"
18.04.2026 22:30:40.068 +03:00 CSI_DATA,336907,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199285024,0,83,0,128,0,"[0,0,-3,-2,-4,-2,-4,-2,-4,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,0,0,0,0,1,0,2,0,2,0,3,-1,3,-1,3,-1,3,-2,2,-1,2,-1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,-1,2,-2,2,-2,2,-3,3,-3,3,-3,4,-3,4,-3,4,-3,3,-2,3,-2,2,-1,1,-1,0,-1,-1,-1,-2,-1]"
18.04.2026 22:30:40.103 +03:00 CSI_DATA,336908,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199252196,0,83,0,128,0,"[0,0,-4,-6,-4,-6,-4,-7,-3,-7,-2,-6,-2,-6,-2,-4,-1,-3,-1,-2,-1,0,-1,0,-2,1,-2,2,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-3,1,-2,1,-1,1,-1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,3,0,3,0,2,0,2,1,1,1,0,2,0,2,0,3,-1,4,-1,5,-2,5,-2,6,-2,6,-2,6,-1,6,-1,6,-1,5,0,4,0,2,0,1,-1,0,-2,-2,-2,-3,-4]"
18.04.2026 22:30:40.137 +03:00 CSI_DATA,336909,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199217286,0,83,0,128,0,"[0,0,-11,2,-13,1,-12,1,-12,0,-11,0,-9,0,-8,0,-6,0,-4,0,-2,1,0,1,0,2,1,4,2,4,3,5,3,5,3,6,3,6,3,5,3,5,2,4,2,4,2,3,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,3,4,2,2,2,2,1,1,0,1,-1,1,-4,1,-5,1,-7,2,-8,2,-9,4,-10,4,-10,4,-10,5,-9,4,-8,4,-7,3,-5,2,-4,0,-2,-1,-1,-3,0,-5,1,-8,1]"
18.04.2026 22:30:40.172 +03:00 CSI_DATA,336910,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199182643,0,83,0,128,0,"[0,0,-1,-7,-1,-8,-1,-8,0,-8,0,-7,0,-6,0,-5,0,-4,-1,-3,-1,-1,-1,0,-1,0,-2,1,-2,2,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,0,0,0,0,0,1,1,2,3,3,4,4,5,4,6,4,6,4,7,4,7,4,7,3,6,2,5,1,4,0,2,0,0,0,0,0,-3,-1,-5]"
18.04.2026 22:30:40.206 +03:00 CSI_DATA,336911,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199148933,0,83,0,128,0,"[0,0,6,4,7,5,7,6,6,6,5,6,4,5,3,4,2,3,1,1,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,2,-4,2,-4,1,-4,1,-3,0,-2,0,-1,-1,-1,-3,0,-4,0,-6,0,-7,0,-8,0,-8,0,-9,0,-9,0,-8,0,-8,0,-7,0,-5,0,-3,0,-1,0,0,0,2,1,4,2]"
18.04.2026 22:30:40.239 +03:00 CSI_DATA,336912,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199114689,0,83,0,128,0,"[0,0,-4,-3,-5,-4,-5,-4,-4,-5,-4,-4,-3,-4,-3,-3,-2,-3,-1,-2,-1,-1,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-3,2,-3,2,-3,2,-2,1,-1,1,-1,1,0,1,1,0,2,0,3,0,4,0,5,1,6,1,7,1,7,1,7,1,6,1,5,1,4,1,3,1,1,0,0,0,-1,0,-2,-2]"
18.04.2026 22:30:40.274 +03:00 CSI_DATA,336913,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199078752,0,83,0,128,0,"[0,0,3,-4,4,-5,4,-4,5,-4,4,-3,4,-2,3,-2,2,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,0,1,0,2,0,2,1,3,1,3,2,4,2,4,2,5,2,5,2,5,1,5,1,5,1,4,0,3,0,2,0,1,1,0,1,-2,2,-3]"
18.04.2026 22:30:40.307 +03:00 CSI_DATA,336914,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199046039,0,83,0,128,0,"[0,0,1,-4,2,-5,2,-5,2,-4,2,-4,1,-3,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,1,-3,1,-3,0,-2,0,-1,0,0,-1,0,-2,1,-3]"
18.04.2026 22:30:40.341 +03:00 CSI_DATA,336915,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-199013225,0,83,0,128,0,"[0,0,2,5,2,6,2,6,1,6,1,6,1,5,0,4,0,3,0,2,1,0,1,0,2,-1,3,-2,4,-2,4,-2,5,-2,6,-1,5,-1,5,0,4,0,3,0,2,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,-1,1,0,2,1,3,2,4]"
18.04.2026 22:30:40.376 +03:00 CSI_DATA,336916,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198977121,0,83,0,128,0,"[0,0,0,9,0,10,0,10,0,9,0,8,0,6,0,5,0,3,0,1,0,0,1,-1,2,-3,2,-4,3,-5,3,-6,3,-6,4,-6,3,-6,3,-5,2,-5,2,-4,1,-3,0,-3,0,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,-2,-1,-3,-1,-4,-1,-5,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-5,0,-3,0,-2,0,0,0,1,0,3,0,6,0,8]"
18.04.2026 22:30:40.411 +03:00 CSI_DATA,336917,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198944693,0,83,0,128,0,"[0,0,-2,-5,-1,-6,-2,-6,-1,-6,-2,-5,-2,-4,-1,-3,-1,-2,0,-2,0,-1,1,-1,2,0,2,0,3,0,4,0,4,0,4,-1,4,-1,3,-1,3,-2,2,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,-1,0,-1,0,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-3,-1,-2,-2,-2,-3,-1,-4]"
18.04.2026 22:30:40.444 +03:00 CSI_DATA,336918,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198909241,0,83,0,128,0,"[0,0,-4,-3,-4,-4,-5,-5,-5,-5,-4,-6,-4,-5,-4,-4,-3,-4,-2,-3,-1,-2,-1,0,0,0,0,1,0,3,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,3,-4,3,-4,3,-3,3,-3,2,-2,2,-1,1,0,1,0,1,2,0,3,0,4,0,5,0,6,0,7,1,8,1,7,1,7,1,7,1,6,1,4,1,3,1,1,0,0,0,-1,-1]"
18.04.2026 22:30:40.480 +03:00 CSI_DATA,336919,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198875402,0,83,0,128,0,"[0,0,10,1,10,1,11,2,11,2,10,3,9,4,7,3,6,2,4,1,2,0,1,-1,0,-3,0,-5,0,-7,0,-8,1,-9,1,-9,1,-9,2,-8,2,-8,2,-7,1,-6,1,-5,0,-4,0,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-6,-3,-6,-3,-5,-3,-5,-2,-4,-2,-4,-1,-3,0,-3,1,-2,2,-2,4,-3,5,-3,7,-4,7,-4,8,-5,9,-5,9,-6,8,-6,8,-5,7,-5,5,-4,4,-2,2,0,1,2,0,5,0]"
18.04.2026 22:30:40.515 +03:00 CSI_DATA,336920,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198840486,0,83,0,128,0,"[0,0,-8,4,-10,4,-11,4,-11,3,-11,2,-9,1,-7,1,-6,1,-4,1,-1,1,0,2,1,3,3,4,3,5,4,6,4,7,4,7,3,7,3,7,2,6,2,6,2,5,2,4,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,6,-1,5,0,4,-1,3,-1,3,-1,1,-3,0,-3,0,-4,0,-6,-1,-7,-1,-8,-1,-9,-1,-10,0,-11,0,-11,0,-10,0,-9,0,-8,0,-6,0,-4,0,-3,-1,0,-3,1,-5,3]"
18.04.2026 22:30:40.548 +03:00 CSI_DATA,336921,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198805717,0,83,0,128,0,"[0,0,-6,3,-8,3,-8,3,-8,2,-7,1,-6,1,-5,0,-4,0,-2,0,0,0,0,1,1,1,3,2,3,2,4,3,4,3,4,3,4,3,4,3,3,3,3,2,3,2,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,3,3,2,3,2,2,1,0,1,0,1,-1,1,-2,1,-3,1,-4,2,-5,2,-6,2,-7,2,-7,3,-7,3,-7,3,-7,3,-6,2,-4,2,-3,0,-2,0,0,-1,0,-3,1,-4,2]"
18.04.2026 22:30:40.583 +03:00 CSI_DATA,336922,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198772476,0,83,0,128,0,"[0,0,2,3,3,4,3,4,3,5,2,4,2,4,2,3,1,2,1,1,0,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,3,2,3,1,2,1,1,0,1,0,0,0,0,-1,-1,-2,-1,-2,-2,-3,-2,-4,-3,-4,-3,-4,-3,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-3,-1,-2,0,-1,0,0,1,0,2,2]"
18.04.2026 22:30:40.616 +03:00 CSI_DATA,336923,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198737101,0,83,0,128,0,"[0,0,-4,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,1,3,1,3,1,3,2,3,2,3,2,2,1,2,1,1,1,1,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,3,0,3,0,1,0,1,1,0,1,0,2,-1,3,-2,4,-3,4,-3,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,3,-2,1,-1,0,-1,-1,0,-3,0]"
18.04.2026 22:30:40.652 +03:00 CSI_DATA,336924,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198704034,0,83,0,128,0,"[0,0,9,1,10,2,11,3,10,4,10,4,8,3,6,3,5,2,3,1,1,0,0,-1,-1,-3,-2,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-8,-2,-7,-1,-6,-1,-6,-1,-5,-1,-3,-1,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-7,0,-6,0,-6,0,-5,0,-4,-1,-2,-2,-1,-3,0,-5,1,-6,2,-7,3,-8,4,-9,5,-10,5,-10,5,-10,4,-10,4,-9,3,-8,3,-6,2,-4,1,-1,1,0,0,3,0,6,1]"
18.04.2026 22:30:40.687 +03:00 CSI_DATA,336925,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198667611,0,83,0,128,0,"[0,0,4,4,5,5,5,5,5,5,4,5,4,4,3,4,2,3,1,1,1,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,1,-5,1,-5,0,-4,0,-3,0,-2,-1,-1,-2,0,-4,0,-5,0,-6,0,-8,0,-8,0,-9,0,-10,0,-9,0,-9,0,-8,0,-7,0,-5,0,-4,0,-2,0,0,0,1,1,3,2]"
18.04.2026 22:30:40.721 +03:00 CSI_DATA,336926,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198633207,0,83,0,128,0,"[0,0,0,-6,0,-7,0,-7,1,-7,0,-6,0,-4,0,-4,0,-3,-1,-2,-1,-1,-3,-1,-3,0,-4,0,-4,0,-5,0,-4,-1,-4,-1,-4,-1,-3,0,-2,0,-2,0,-1,0,-1,1,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,4,-2,4,-2,3,-1,3,-1,2,0,1,0,1,1,0,2,0,3,0,4,0,6,1,6,1,6,1,7,2,6,3,6,3,4,3,4,2,2,1,1,0,0,0,0,-2,0,-3,0,-5]"
18.04.2026 22:30:40.756 +03:00 CSI_DATA,336927,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198598888,0,83,0,128,0,"[0,0,-6,-3,-6,-3,-6,-3,-5,-4,-4,-3,-3,-2,-2,-1,-1,-1,0,0,0,1,0,3,0,4,0,5,0,5,0,6,-1,6,-1,5,-1,5,-2,4,-1,2,-1,1,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,2,1,2,0,2,0,2,-1,2,-1,2,-2,2,-3,3,-4,3,-5,3,-5,3,-5,4,-5,4,-5,3,-5,3,-4,2,-3,1,-3,0,-2,-1,-1,-2,-2,-4,-2,-5,-2]"
18.04.2026 22:30:40.790 +03:00 CSI_DATA,336928,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198564059,0,83,0,128,0,"[0,0,-3,-6,-3,-7,-3,-7,-2,-7,-1,-6,-1,-5,-1,-3,0,-2,-1,0,-1,0,-1,1,-2,3,-3,4,-3,4,-4,5,-5,4,-5,4,-5,3,-4,2,-3,1,-2,1,-1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,2,1,2,1,1,1,1,2,0,3,0,4,0,4,0,5,0,6,-1,6,-1,6,0,6,0,6,0,5,0,4,0,3,0,1,-1,0,-1,0,-2,-1,-3,-3,-5]"
18.04.2026 22:30:40.824 +03:00 CSI_DATA,336929,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198530168,0,83,0,128,0,"[0,0,-7,-3,-8,-3,-8,-3,-7,-4,-6,-3,-5,-3,-4,-2,-3,-1,-1,0,0,0,0,2,0,3,0,4,0,5,0,6,0,6,-1,6,-1,6,-2,4,-1,3,-1,3,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,1,2,1,2,0,2,0,2,0,2,-1,2,-3,2,-3,2,-5,3,-5,3,-6,3,-6,4,-6,4,-6,4,-5,3,-5,3,-4,2,-3,0,-2,0,-2,-2,-1,-4,-1,-6,-2]"
18.04.2026 22:30:40.857 +03:00 CSI_DATA,336930,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198495750,0,83,0,128,0,"[0,0,6,0,7,0,7,0,7,1,6,1,5,1,4,0,2,0,2,0,0,-1,0,-2,0,-4,0,-4,0,-6,0,-6,0,-6,1,-6,2,-6,2,-5,2,-4,1,-3,0,-2,0,-2,0,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-1,2,-1,2,0,2,0,3,0,4,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,2,1,1,2,0,4,0,5,0]"
18.04.2026 22:30:40.893 +03:00 CSI_DATA,336931,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198462356,0,83,0,128,0,"[0,0,0,11,-1,12,-1,12,-2,11,-2,10,-2,8,-2,6,-1,4,0,2,1,1,2,0,4,0,5,-1,7,-1,8,-1,8,0,9,0,8,0,7,1,6,1,5,0,4,0,2,0,2,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-3,-2,-2,-2,-1,-4,-1,-5,-1,-6,0,-8,-1,-9,0,-9,-1,-10,-1,-10,-1,-10,-2,-9,-2,-8,-2,-6,-1,-5,-1,-3,0,-2,1,-1,4,0,6,0,8]"
18.04.2026 22:30:40.928 +03:00 CSI_DATA,336932,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198426605,0,83,0,128,0,"[0,0,-12,0,-14,0,-14,0,-14,-1,-12,-2,-11,-2,-9,-2,-6,-1,-4,0,-2,0,0,2,1,2,2,4,3,5,4,6,4,7,4,8,4,8,4,7,3,6,2,6,2,4,2,3,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,2,5,2,4,2,3,2,2,1,0,1,0,2,-2,2,-4,3,-6,4,-7,5,-8,6,-9,6,-10,7,-10,8,-9,7,-8,6,-8,6,-6,4,-4,2,-3,0,-2,-3,0,-6,0,-9,0]"
18.04.2026 22:30:40.962 +03:00 CSI_DATA,336933,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198392089,0,83,0,128,0,"[0,0,0,-8,0,-10,1,-11,2,-11,2,-10,2,-8,2,-7,2,-5,1,-4,0,-3,-1,-1,-2,-1,-3,0,-4,0,-5,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,4,-5,4,-5,4,-4,3,-3,2,-1,2,0,2,1,2,2,2,4,3,5,4,7,4,7,5,8,5,8,6,8,7,8,7,7,7,5,6,4,5,3,3,2,1,1,0,0,-2,0,-5]"
18.04.2026 22:30:40.995 +03:00 CSI_DATA,336934,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198357939,0,83,0,128,0,"[0,0,-6,-2,-8,-2,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-3,-1,-2,0,-1,0,0,0,0,1,1,1,2,2,2,3,2,3,3,3,2,3,2,2,2,2,2,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-4,2,-4,1,-3,1,-2,0,0,0,0,0,1,0,3,0,4,0,6,0,6,0,7,0,8,0,8,0,8,0,7,0,6,0,6,0,4,0,2,0,0,0,-1,0,-3,0,-4,-1]"
18.04.2026 22:30:41.029 +03:00 CSI_DATA,336935,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198324910,0,83,0,128,0,"[0,0,-2,3,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-1,2,-1,2,0,1,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-1,-1,0,-1,0,0,2,0,3,0,4,0,5,0,6,0,6,0,6,0,7,0,6,0,6,0,5,0,4,0,3,0,2,0,1,1,0,1,-1,2]"
18.04.2026 22:30:41.064 +03:00 CSI_DATA,336936,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198290569,0,83,0,128,0,"[0,0,-2,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,-1,0,-1,1,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,4,1,4,1,4,1,4,0,3,0,3,0,2,0,1,0,0,1,-1,2,-2,2,-3,3,-3,4,-4,4,-4,5,-4,5,-3,5,-3,5,-3,4,-2,3,-2,2,-2,1,-1,0,-1]"
18.04.2026 22:30:41.097 +03:00 CSI_DATA,336937,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198255676,0,83,0,128,0,"[0,0,5,3,6,3,6,4,6,4,5,4,4,4,3,3,3,3,2,1,2,0,2,0,2,-1,2,-2,3,-3,4,-3,5,-3,5,-2,5,-2,5,-1,4,-1,3,0,2,0,2,-1,1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,3,-3,3,-4,3,-4,3,-3,2,-3,2,-2,2,-2,2,-1,2,0,3,0,4,0,5,0,5,0,6,0,7,0,7,0,8,-1,7,-1,6,-1,5,0,5,0,4,0,3,2,2,3,2]"
18.04.2026 22:30:41.135 +03:00 CSI_DATA,336938,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198222726,0,83,0,128,0,"[0,0,-7,-7,-8,-7,-8,-8,-7,-8,-6,-8,-5,-7,-4,-6,-3,-5,-2,-3,-2,-2,-3,0,-4,0,-5,1,-6,1,-7,1,-8,1,-8,0,-8,0,-7,-1,-6,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-6,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-6,-1,-7,-1,-7,-1,-8,-1,-9,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-8,0,-8,0,-7,-1,-6,-2,-5,-4,-5,-5,-5]"
18.04.2026 22:30:41.171 +03:00 CSI_DATA,336939,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198185098,0,83,0,128,0,"[0,0,-5,6,-6,8,-7,8,-8,7,-8,6,-8,5,-7,5,-6,3,-5,3,-3,3,-1,3,0,3,1,4,2,5,2,6,2,6,2,7,1,7,1,7,1,6,0,6,0,5,0,5,0,4,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-3,-3,-3,-5,-2,-6,-1,-7,-1,-8,-2,-9,-2,-10,-3,-10,-3,-10,-4,-10,-5,-9,-5,-8,-5,-6,-4,-6,-3,-5,-1,-4,0,-4,2,-5,4]"
18.04.2026 22:30:41.205 +03:00 CSI_DATA,336940,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-198148669,0,83,0,128,0,"[0,0,-1,-7,-1,-9,-1,-9,0,-10,0,-9,0,-8,0,-8,1,-6,0,-4,0,-3,-1,-1,-2,-1,-3,0,-5,0,-5,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,6,1,6,1,5,1,5,1,4,2,2,2,2,4,1,5,0,6,0,7,0,8,0,9,0,10,0,10,0,10,0,10,1,9,1,7,1,5,1,4,0,2,0,0,-2,0,-4]"
