18.04.2026 22:30:38.806 +03:00 CSI_DATA,296988,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,07,-7,-10,2,-15,10,-22,15,-32,15,-40,15,-47,12,-50,7,-52,2,-52,0,-50,-2,-45,-2,-42,-2,-37,0,-32,5,-27,10,-27,17,-25,22,-25,30,-27,35,-32,37]"
18.04.2026 22:30:40.233 +03:00 CSI_DATA,297205,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-185150495,0,83,0,128,0,"[0,0,0,-47,4,-52,6,-50,8,-47,8,-43,6,-39,4,-34,2,-30,-2,-28,-4,-23,-8,-21,-13,-21,-15,-19,-17,-19,-19,-19,-19,-17,-21,-17,-19,-15,-19,-15,-19,-13,-19,-10,-19,-10,-19,-8,-17,-8,-17,-6,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,13,19,8,19,4,17,2,10,0,4,2,-2,6,-10,10,-15,19,-19,26,-21,32,-21,36,-19,39,-15,41,-13,39,-8,36,-6,34,-6,28,-6,21,-6,15,-10,10,-15,6,-21,2,-28,0,-34,0,-41]"
18.04.2026 22:30:40.272 +03:00 CSI_DATA,297206,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-185107731,0,83,0,128,0,"[0,0,14,30,14,34,16,36,14,34,14,34,12,34,12,32,12,30,12,26,10,24,10,20,12,16,12,12,12,10,14,6,16,4,18,2,20,0,20,0,22,0,22,0,24,2,22,2,20,4,20,4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-2,-26,-6,-22,-8,-18,-10,-14,-8,-8,-4,-6,0,-4,6,-4,14,-6,20,-10,24,-14,28,-18,30,-22,30,-26,28,-26,26,-28,24,-26,22,-22,20,-18,18,-14,18,-8,18,-4,18,0,20,4,24,8,28]"
18.04.2026 22:30:40.316 +03:00 CSI_DATA,297207,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-185067301,0,83,0,128,0,"[0,0,-6,-43,-4,-48,-4,-48,-2,-48,-2,-43,-2,-41,-2,-39,-4,-34,-4,-32,-6,-29,-9,-27,-9,-25,-11,-23,-13,-20,-16,-18,-16,-16,-18,-16,-20,-13,-20,-13,-23,-13,-23,-13,-23,-13,-23,-16,-20,-16,-18,-16,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-2,25,2,20,4,16,4,11,2,6,-2,4,-6,4,-16,4,-20,9,-27,13,-32,18,-34,25,-36,27,-34,29,-32,32,-29,32,-25,29,-25,25,-20,23,-20,16,-20,11,-23,4,-25,0,-29,-2,-34,-4,-39]"
18.04.2026 22:30:40.361 +03:00 CSI_DATA,297208,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-185024292,0,83,0,128,0,"[0,0,-7,-49,-7,-56,-5,-54,-2,-51,-2,-49,-2,-46,-2,-43,-5,-38,-5,-36,-7,-33,-10,-28,-12,-28,-12,-25,-15,-23,-18,-20,-18,-20,-20,-18,-20,-18,-23,-18,-23,-15,-25,-15,-25,-15,-25,-15,-23,-15,-23,-15,-20,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-2,25,0,20,5,15,5,10,2,5,-2,2,-10,0,-18,2,-25,7,-33,12,-36,20,-41,25,-41,28,-38,31,-36,33,-33,33,-31,31,-28,25,-25,20,-25,15,-25,10,-28,5,-31,0,-33,-2,-38,-5,-43]"
18.04.2026 22:30:40.399 +03:00 CSI_DATA,297209,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184979957,0,83,0,128,0,"[0,0,-3,35,-5,39,-5,39,-5,37,-5,37,-5,35,-5,31,-3,29,-1,27,0,23,1,19,3,17,5,13,7,9,11,7,13,5,15,3,17,3,19,3,21,3,21,3,21,3,21,5,19,5,17,5,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-7,-21,-3,-19,0,-15,0,-9,0,-1,-3,3,-9,9,-17,13,-23,13,-29,13,-35,11,-37,7,-39,5,-39,1,-39,0,-35,0,-33,0,-27,1,-23,3,-19,7,-15,9,-13,15,-9,19,-7,23,-7,29]"
18.04.2026 22:30:40.442 +03:00 CSI_DATA,297210,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184941374,0,83,0,128,0,"[0,0,-38,-2,-42,-4,-44,-2,-40,-4,-40,-4,-38,-2,-35,-2,-33,-2,-31,0,-27,0,-23,2,-21,4,-16,6,-14,8,-12,10,-8,12,-6,14,-6,16,-4,16,-4,19,-4,21,-4,21,-6,21,-6,19,-6,19,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-16,23,-12,19,-8,16,-4,12,0,4,0,-2,-2,-8,-6,-14,-12,-16,-19,-19,-25,-19,-31,-16,-35,-14,-40,-10,-40,-8,-40,-6,-38,-6,-35,-6,-31,-8,-27,-10,-21,-14,-16,-16,-12,-23,-10,-27,-8,-31,-6]"
18.04.2026 22:30:40.485 +03:00 CSI_DATA,297211,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184898403,0,83,0,128,0,"[0,0,-31,17,-32,17,-32,19,-31,17,-31,17,-29,17,-29,17,-27,17,-27,17,-25,15,-21,15,-19,13,-17,13,-13,13,-11,13,-7,11,-5,13,-3,13,-1,15,0,17,0,19,-1,19,-1,21,-3,19,-5,17,-5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-7,-23,-3,-21,-1,-19,0,-13,0,-7,-3,-1,-9,1,-15,3,-21,3,-27,1,-32,-1,-34,-5,-34,-7,-34,-11,-32,-13,-31,-13,-29,-13,-27,-9,-25,-7,-23,-3,-23,0,-25,3,-25,7,-27,11,-29,13]"
18.04.2026 22:30:40.526 +03:00 CSI_DATA,297212,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184855895,0,83,0,128,0,"[0,0,12,-29,12,-32,14,-32,14,-32,14,-32,14,-29,14,-27,12,-25,10,-25,7,-21,5,-20,3,-20,0,-16,-1,-16,-5,-14,-9,-14,-10,-14,-14,-14,-14,-16,-16,-18,-16,-18,-14,-20,-14,-20,-12,-18,-10,-18,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,7,18,1,16,0,14,-1,9,0,3,1,0,5,-5,10,-9,16,-9,21,-9,27,-7,29,-5,31,-3,31,0,31,1,29,1,27,1,23,1,21,0,20,-3,16,-5,14,-10,12,-14,12,-20,12,-23]"
18.04.2026 22:30:40.569 +03:00 CSI_DATA,297213,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184814404,0,83,0,128,0,"[0,0,-20,-22,-24,-25,-24,-25,-22,-25,-24,-24,-22,-22,-22,-20,-22,-19,-22,-19,-20,-17,-20,-15,-19,-13,-17,-12,-17,-8,-15,-6,-15,-3,-13,0,-15,3,-15,5,-17,6,-19,6,-20,6,-22,5,-22,3,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-10,20,-6,19,-1,15,0,12,1,5,0,0,-3,-3,-8,-5,-13,-5,-20,-3,-25,-1,-29,1,-31,5,-32,8,-32,8,-31,10,-29,8,-27,6,-24,5,-22,0,-20,-3,-20,-6,-19,-10,-20,-13,-22,-17,-24]"
18.04.2026 22:30:40.610 +03:00 CSI_DATA,297214,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184771411,0,83,0,128,0,"[0,0,-11,33,-15,35,-15,35,-15,33,-15,31,-13,29,-13,27,-11,25,-9,25,-7,23,-5,21,-3,21,-1,19,0,17,1,17,3,15,5,15,5,15,7,15,9,15,9,15,9,17,7,17,7,17,5,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-9,-23,-11,-19,-13,-15,-13,-11,-9,-7,-7,-7,-1,-7,3,-11,9,-15,13,-21,17,-25,17,-29,15,-33,15,-35,11,-35,9,-35,7,-33,5,-29,5,-25,5,-21,7,-19,9,-15,13,-13,17,-11,23,-11,27]"
18.04.2026 22:30:40.653 +03:00 CSI_DATA,297215,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184730661,0,83,0,128,0,"[0,0,-30,26,-34,26,-34,26,-34,23,-32,21,-30,21,-28,21,-26,19,-26,19,-21,19,-19,17,-19,17,-17,17,-15,17,-10,17,-8,17,-6,17,-4,17,-2,17,-2,19,-2,21,-4,21,-4,23,-6,21,-6,19,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-13,-23,-15,-19,-15,-15,-15,-13,-10,-10,-6,-10,0,-15,4,-19,8,-26,10,-32,10,-36,10,-41,6,-43,4,-43,0,-43,-2,-41,-4,-39,-4,-34,-2,-32,-2,-30,2,-28,6,-26,10,-26,13,-28,19,-30,21]"
18.04.2026 22:30:40.691 +03:00 CSI_DATA,297216,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184687487,0,83,0,128,0,"[0,0,32,1,33,3,33,3,33,3,32,3,32,5,30,3,28,3,28,3,24,3,22,1,22,1,18,0,16,-1,15,-3,13,-5,13,-7,13,-9,13,-11,13,-13,15,-15,16,-13,16,-13,18,-11,18,-9,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-3,20,-5,18,-5,15,-3,11,-1,7,1,5,7,5,13,5,16,7,20,11,22,15,22,18,22,20,20,24,18,26,16,24,16,24,15,22,15,20,15,16,16,13,18,11,20,7,24,5,26,3]"
18.04.2026 22:30:40.735 +03:00 CSI_DATA,297217,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184649332,0,83,0,128,0,"[0,0,-37,32,-45,30,-47,30,-45,27,-42,25,-40,22,-35,22,-27,20,-27,22,-25,20,-22,20,-17,22,-17,22,-15,22,-10,22,-7,25,-5,22,-5,25,-2,25,-2,25,-2,25,-2,25,-2,25,-2,25,-5,25,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-25,-22,-25,-17,-25,-12,-20,-10,-15,-12,-7,-12,0,-20,5,-25,10,-32,10,-40,7,-45,5,-50,0,-50,-5,-50,-7,-50,-10,-47,-10,-42,-10,-40,-7,-37,-5,-32,0,-32,5,-32,12,-32,17,-32,20,-37,22]"
18.04.2026 22:30:40.778 +03:00 CSI_DATA,297218,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184604429,0,83,0,128,0,"[0,0,0,-49,2,-54,2,-57,5,-52,5,-52,5,-49,5,-46,5,-41,2,-38,0,-35,-2,-32,-5,-30,-8,-24,-10,-24,-13,-21,-16,-21,-19,-19,-21,-21,-21,-21,-21,-21,-21,-24,-21,-24,-19,-24,-19,-24,-13,-24,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-2,30,2,24,5,19,5,13,2,8,-2,8,-10,8,-19,10,-24,16,-32,21,-35,27,-38,32,-38,38,-35,41,-32,38,-27,38,-27,35,-24,32,-21,27,-21,21,-24,16,-27,10,-27,8,-32,5,-38,5,-46]"
18.04.2026 22:30:40.819 +03:00 CSI_DATA,297219,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184562909,0,83,0,128,0,"[0,0,30,-35,37,-37,37,-37,37,-35,37,-32,32,-32,32,-30,30,-27,27,-27,25,-25,20,-22,17,-22,12,-22,7,-22,5,-20,0,-22,-2,-22,-5,-25,-7,-27,-7,-30,-7,-30,-5,-32,-2,-32,-2,-30,0,-27,2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,15,25,10,22,7,17,5,12,7,5,12,-2,17,-7,25,-7,32,-10,40,-7,45,-5,47,0,47,2,47,5,45,7,45,7,42,7,37,5,35,2,32,0,32,-5,27,-10,27,-15,30,-20,32,-25]"
18.04.2026 22:30:40.862 +03:00 CSI_DATA,297220,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184521955,0,83,0,128,0,"[0,0,10,-45,18,-50,18,-53,18,-47,18,-50,18,-47,18,-45,15,-42,15,-39,13,-34,10,-31,5,-26,0,-23,-5,-23,-10,-21,-15,-21,-21,-21,-23,-21,-26,-23,-26,-26,-26,-31,-23,-31,-21,-34,-15,-31,-10,-29,-7,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,15,21,10,18,7,13,7,7,7,0,10,-5,18,-10,23,-13,31,-15,37,-15,39,-13,45,-10,45,-7,45,-5,42,-5,42,-5,39,-5,37,-7,34,-7,31,-13,29,-15,23,-18,21,-23,18,-29,21,-31]"
18.04.2026 22:30:40.902 +03:00 CSI_DATA,297221,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184477812,0,83,0,128,0,"[0,0,47,7,50,12,47,12,47,12,45,10,42,7,42,7,37,7,37,5,35,5,32,2,27,0,25,-2,22,-5,20,-7,17,-12,17,-15,17,-17,17,-20,20,-22,20,-22,22,-22,25,-20,25,-17,22,-12,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,32,-10,27,-10,22,-10,15,-2,10,5,7,12,7,20,12,27,17,32,25,32,32,30,37,27,42,25,42,20,45,17,42,15,40,17,37,17,30,20,25,22,22,27,20,30,15,35,15,37,12,42,15]"
18.04.2026 22:30:40.944 +03:00 CSI_DATA,297222,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184438575,0,83,0,128,0,"[0,0,-37,43,-43,43,-43,43,-40,40,-40,40,-37,37,-34,34,-31,31,-29,31,-23,29,-20,26,-14,26,-8,26,-2,26,0,26,5,26,8,29,11,29,11,31,11,31,11,34,8,34,5,34,2,31,0,29,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-34,-11,-31,-8,-26,-5,-20,-5,-11,-8,-2,-20,2,-26,8,-37,8,-46,5,-55,2,-58,-2,-60,-8,-58,-14,-55,-17,-52,-17,-46,-17,-46,-14,-40,-8,-37,-2,-34,2,-34,8,-34,17,-34,23,-34,29,-37,31]"
18.04.2026 22:30:40.986 +03:00 CSI_DATA,297223,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184396081,0,83,0,128,0,"[0,0,-36,20,-41,23,-41,23,-39,20,-39,20,-34,18,-32,18,-29,18,-27,18,-23,16,-20,16,-16,16,-13,16,-9,13,-4,16,0,16,2,18,4,20,6,23,6,23,4,25,4,25,2,25,0,25,-2,23,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-29,0,-27,2,-23,2,-16,0,-9,-4,-4,-13,0,-20,0,-29,-2,-36,-4,-41,-9,-43,-16,-41,-20,-41,-23,-39,-25,-34,-25,-32,-25,-29,-20,-29,-16,-25,-11,-25,-6,-27,0,-27,4,-29,6,-32,11,-36,16]"
18.04.2026 22:30:41.027 +03:00 CSI_DATA,297224,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184354113,0,83,0,128,0,"[0,0,26,-30,28,-30,30,-32,28,-30,28,-28,23,-28,21,-28,19,-26,17,-26,15,-23,13,-21,10,-21,6,-21,4,-19,0,-19,-2,-19,-4,-17,-6,-19,-8,-19,-10,-19,-10,-21,-10,-21,-10,-23,-8,-21,-6,-21,-4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,6,26,2,21,0,17,0,10,2,4,6,-2,13,-6,21,-8,28,-8,34,-4,39,-2,41,2,41,6,41,8,39,10,36,13,32,10,30,8,26,4,23,0,21,-6,21,-10,21,-17,23,-21,26,-23]"
18.04.2026 22:30:41.067 +03:00 CSI_DATA,297225,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184312843,0,83,0,128,0,"[0,0,35,43,35,49,32,49,30,46,27,46,27,41,27,38,24,32,27,27,24,24,24,19,24,16,24,13,24,8,24,5,24,2,24,0,24,-2,27,-5,27,-8,27,-8,30,-8,30,-5,30,-5,27,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,13,-35,8,-32,2,-24,0,-19,0,-10,2,-2,8,2,19,2,30,2,38,0,46,-8,52,-13,57,-19,57,-24,54,-24,52,-24,46,-24,43,-19,38,-16,35,-8,32,0,30,8,32,13,32,21,35,24,41]"
18.04.2026 22:30:41.109 +03:00 CSI_DATA,297226,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184273185,0,83,0,128,0,"[0,0,-31,17,-34,15,-34,17,-32,17,-31,15,-29,15,-27,15,-25,15,-23,15,-19,15,-17,15,-13,15,-13,15,-9,13,-5,13,-3,13,0,13,3,13,5,13,7,15,9,17,9,19,9,21,7,21,3,21,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-31,7,-27,9,-21,9,-17,7,-11,1,-7,-3,-3,-11,-3,-17,-3,-25,-7,-29,-11,-32,-17,-32,-21,-32,-25,-31,-27,-29,-29,-27,-29,-25,-27,-23,-23,-21,-19,-19,-15,-19,-9,-21,-3,-21,0,-23,5,-27,9]"
18.04.2026 22:30:41.149 +03:00 CSI_DATA,297227,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184230964,0,83,0,128,0,"[0,0,41,25,41,31,41,31,36,28,33,28,33,23,31,20,31,18,31,15,28,12,28,10,25,7,25,5,25,2,23,0,23,-2,20,-5,20,-7,20,-7,20,-10,23,-12,23,-12,23,-10,23,-10,23,-7,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,31,-18,25,-20,20,-18,15,-12,10,-5,10,2,10,10,15,15,20,20,28,20,36,18,43,15,49,10,51,5,51,2,49,0,46,0,41,2,38,5,33,10,28,15,25,20,23,25,23,31,23,36,25]"
18.04.2026 22:30:41.190 +03:00 CSI_DATA,297228,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184191088,0,83,0,128,0,"[0,0,-56,-2,-59,-8,-62,-8,-59,-8,-56,-8,-53,-8,-47,-8,-42,-5,-39,-2,-31,0,-25,5,-19,8,-14,14,-11,16,-5,22,-2,25,0,31,0,33,0,36,0,39,-2,39,-5,36,-5,33,-5,31,-5,28,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-8,36,-2,31,2,25,2,16,2,8,0,0,-8,-5,-16,-8,-25,-11,-36,-8,-45,-5,-50,-2,-56,2,-59,5,-59,8,-56,11,-56,11,-50,8,-45,5,-39,-2,-31,-8,-25,-14,-16,-22,-11,-31,-8,-39,-8]"
18.04.2026 22:30:41.232 +03:00 CSI_DATA,297229,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184150029,0,83,0,128,0,"[0,0,22,50,16,42,19,50,19,50,16,50,14,50,11,45,14,39,8,33,8,25,8,22,11,16,11,8,14,2,16,-2,19,-8,22,-14,25,-14,25,-14,31,-16,31,-14,33,-14,31,-11,31,-8,28,-5,22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-25,-28,-19,-28,-14,-25,-11,-22,-8,-16,-8,-5,-11,0,-14,8,-22,16,-28,22,-33,22,-39,25,-45,25,-47,22,-50,22,-50,19,-50,14,-47,14,-39,14,-36,14,-25,11,-16,16,-8,19,2,22,14,28]"
18.04.2026 22:30:41.273 +03:00 CSI_DATA,297230,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184107989,0,83,0,128,0,"[0,0,31,-12,38,-12,38,-12,40,-10,40,-10,38,-10,35,-10,31,-8,27,-8,23,-8,19,-8,12,-8,8,-10,4,-10,0,-12,-4,-14,-8,-16,-10,-19,-12,-21,-12,-21,-12,-23,-12,-23,-10,-23,-8,-23,-6,-21,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,12,-25,8,-23,4,-21,2,-14,0,-8,0,-2,2,4,6,8,12,12,21,14,27,14,31,12,35,12,38,8,40,8,42,6,40,6,38,4,33,6,29,6,23,8,16,10,12,14,6,19,0,25,-4]"
18.04.2026 22:30:41.313 +03:00 CSI_DATA,297231,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184067327,0,83,0,128,0,"[0,0,8,-23,5,-26,5,-28,7,-28,5,-28,5,-26,4,-25,2,-23,2,-22,0,-19,0,-16,-1,-13,-2,-10,-4,-8,-5,-5,-8,-2,-10,0,-13,1,-14,1,-16,2,-19,2,-19,1,-19,0,-17,0,-17,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-11,14,-11,10,-11,7,-8,2,-2,-1,1,-2,8,-2,14,-2,19,0,23,2,26,5,28,8,26,11,26,13,25,13,23,13,20,11,19,8,16,5,14,1,13,-1,11,-5,10,-10,8,-14,8,-19]"
18.04.2026 22:30:41.352 +03:00 CSI_DATA,297232,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-184027863,0,83,0,128,0,"[0,0,13,30,16,27,14,27,14,27,14,24,13,22,14,19,14,17,14,14,16,14,16,13,16,11,16,9,14,8,14,8,13,4,11,3,11,1,11,-1,11,-3,13,-6,14,-6,14,-6,16,-6,16,-4,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-19,-3,-16,-4,-11,-6,-6,-4,-1,-1,1,4,3,11,3,17,0,24,-4,29,-9,30,-13,32,-16,30,-17,29,-19,26,-19,22,-16,21,-13,17,-8,17,-4,16,1,17,4,19,8,21,11,24,14,27]"
18.04.2026 22:30:41.394 +03:00 CSI_DATA,297233,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183988277,0,83,0,128,0,"[0,0,-16,-19,-13,-15,-13,-10,-15,-6,-15,-2,-17,0,-19,2,-21,4,-24,4,-26,4,-27,2,-27,0,-26,-1,-23,-2,-20,-4,-16,-5,-12,-4,-8,-2,-4,0,-2,4,-1,6,-1,10,-4,13,-5,15,-8,16,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,10,-5,9,-2,6,-2,2,-4,0,-5,-2,-8,-4,-10,-5,-15,-4,-17,-2,-20,-1,-21,0,-21,0,-20,0,-19,-1,-17,-2,-16,-5,-16,-8,-15,-12,-15,-15,-16,-17,-17,-19,-19,-20,-20,-20,-21,-19,-20]"
18.04.2026 22:30:41.433 +03:00 CSI_DATA,297234,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183946117,0,83,0,128,0,"[0,0,3,21,1,15,2,11,4,6,5,1,7,-3,7,-7,10,-10,11,-14,13,-16,14,-16,15,-18,15,-16,15,-14,15,-13,13,-11,11,-8,8,-5,5,-3,1,-1,-3,0,-7,1,-11,0,-13,-1,-15,-2,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-5,6,-3,4,-1,1,0,-2,0,-5,1,-8,0,-11,-1,-13,-2,-14,-4,-14,-5,-13,-5,-12,-4,-10,-3,-9,-1,-6,1,-4,4,-2,7,0,11,1,15,2,18,3,22,3,23,3,24,3,23]"
18.04.2026 22:30:41.472 +03:00 CSI_DATA,297235,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183907518,0,83,0,128,0,"[0,0,-25,-15,-21,-13,-17,-10,-12,-7,-6,-5,-1,-4,3,-4,8,-4,13,-4,16,-6,19,-7,20,-10,20,-11,19,-11,17,-12,15,-11,13,-10,10,-6,7,-4,5,-1,3,2,2,5,0,7,-1,10,-1,12,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-7,4,-6,4,-3,2,0,2,3,1,7,0,11,0,15,-1,17,-1,20,-1,21,0,20,0,19,1,15,1,12,0,7,-1,2,-3,-2,-6,-7,-10,-12,-14,-15,-19,-19,-21,-20,-24,-21,-25,-20]"
18.04.2026 22:30:41.512 +03:00 CSI_DATA,297236,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183867915,0,83,0,128,0,"[0,0,-15,19,-13,15,-8,11,-3,5,2,1,7,-4,11,-7,15,-11,19,-13,20,-15,21,-16,21,-16,20,-16,19,-15,16,-13,14,-11,10,-8,6,-6,3,-3,-1,0,-5,2,-8,3,-12,4,-14,5,-16,5,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,5,-2,3,-2,-1,-1,-4,-1,-8,0,-12,1,-15,3,-17,4,-20,5,-20,6,-19,5,-17,5,-14,3,-11,1,-7,-1,-2,-5,2,-7,7,-11,12,-14,17,-17,20,-20,23,-22,24,-23,25,-22,24]"
18.04.2026 22:30:41.551 +03:00 CSI_DATA,297237,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183827734,0,83,0,128,0,"[0,0,-2,19,-2,13,-1,9,2,4,4,0,7,-3,8,-6,11,-9,12,-10,13,-12,13,-13,13,-12,12,-12,11,-11,10,-11,8,-9,6,-8,4,-7,1,-5,-2,-4,-4,-3,-7,-2,-9,-2,-11,-2,-12,-2,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,6,-1,4,0,1,1,-2,0,-5,-1,-8,-3,-11,-5,-12,-7,-13,-9,-13,-11,-12,-12,-10,-11,-9,-10,-6,-9,-5,-6,-3,-2,-1,2,0,6,0,10,1,14,1,19,0,22,-1,24,-2,24,-2,22]"
18.04.2026 22:30:41.592 +03:00 CSI_DATA,297238,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-183788609,0,83,0,128,0,"[0,0,-20,12,-14,8,-8,7,-1,6,5,6,10,7,14,9,18,11,19,13,20,15,19,16,18,16,16,16,13,15,11,13,7,10,5,7,3,3,2,-2,1,-6,1,-10,3,-13,4,-15,6,-16,7,-17,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,6,-10,4,-9,2,-7,-2,-7,-5,-7,-8,-9,-11,-10,-13,-12,-14,-14,-14,-16,-13,-16,-12,-16,-11,-14,-9,-11,-9,-7,-9,-3,-9,2,-11,7,-12,12,-15,16,-18,19,-22,20,-24,21,-25,19,-25,17]"
