18.04.2026 22:14:55.085 +03:00 CSI_DATA,309597,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144765569,0,83,0,128,0,"[0,0,-2,-5,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-2,0,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,1,0,1,1,2,1,3,2,3,2,4,2,4,2,4,2,4,2,4,1,3,1,2,0,1,0,0,-1,-1,-2,-2]"
18.04.2026 22:14:55.118 +03:00 CSI_DATA,309598,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144731447,0,83,0,128,0,"[0,0,-6,4,-7,5,-8,4,-8,4,-8,3,-7,3,-6,2,-5,2,-3,1,-1,1,0,1,1,1,2,1,4,1,5,1,6,1,6,1,6,2,5,2,5,1,4,1,4,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,-2,0,-3,0,-4,0,-6,1,-7,1,-7,2,-8,2,-7,2,-7,2,-6,1,-4,1,-3,0,-1,0,0,-1,1,-3,2]"
18.04.2026 22:14:55.153 +03:00 CSI_DATA,309599,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144698374,0,83,0,128,0,"[0,0,1,-6,2,-7,2,-7,3,-7,2,-6,2,-5,1,-4,1,-3,0,-2,0,-1,-1,0,-2,0,-3,1,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-2,2,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-1,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,3,-1,2,0,0,0,0,0,-2,0,-4]"
18.04.2026 22:14:55.188 +03:00 CSI_DATA,309600,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144663401,0,83,0,128,0,"[0,0,4,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-2,0,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0]"
18.04.2026 22:14:55.223 +03:00 CSI_DATA,309601,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144628777,0,83,0,128,0,"[0,0,1,-4,3,-6,3,-6,4,-6,3,-6,3,-5,3,-5,2,-3,1,-2,1,-1,0,0,-1,0,-1,1,-2,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-1,2,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,-1,0,-1,0,-1,1,-1,2,-2,3,-2,4,-3,4,-3,5,-3,5,-3,5,-3,4,-3,3,-2,2,-2,1,-1,0,0,-1,1,-2]"
18.04.2026 22:14:55.256 +03:00 CSI_DATA,309602,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144593797,0,83,0,128,0,"[0,0,-5,1,-8,1,-8,1,-8,1,-8,0,-7,0,-6,0,-4,0,-3,0,-2,0,0,0,0,0,2,-1,3,-1,4,-1,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,3,-2,2,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,6,0,6,0,6,0,5,0,5,0,3,0,2,0,0,0,-1,0,-3,1]"
18.04.2026 22:14:55.290 +03:00 CSI_DATA,309603,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144559883,0,83,0,128,0,"[0,0,-5,-6,-8,-8,-8,-8,-7,-9,-6,-9,-5,-8,-5,-8,-4,-6,-3,-4,-2,-2,-1,-1,-1,1,0,2,0,4,0,5,0,6,0,8,0,8,0,8,0,7,0,6,0,5,0,5,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-2,1,-1,1,0,1,1,1,3,1,5,1,6,2,7,2,8,2,8,3,8,4,8,4,6,3,5,3,4,2,2,1,0,0,-1,-1,-4,-3]"
18.04.2026 22:14:55.325 +03:00 CSI_DATA,309604,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144526089,0,83,0,128,0,"[0,0,-4,4,-6,6,-7,6,-7,6,-7,6,-6,5,-5,4,-4,3,-3,2,-1,1,0,0,0,0,1,-1,2,-2,3,-3,4,-3,4,-3,5,-3,4,-3,4,-3,3,-3,2,-3,2,-3,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,3,-1,3,-1,3,0,2,0,2,0,1,0,0,0,0,1,-1,2,-2,2,-3,3,-4,4,-5,4,-5,5,-6,5,-6,5,-5,4,-5,4,-4,3,-2,1,-1,0,0,0,1,-2,3]"
18.04.2026 22:14:55.358 +03:00 CSI_DATA,309605,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144491489,0,83,0,128,0,"[0,0,-5,1,-8,1,-9,1,-9,0,-9,0,-8,0,-7,0,-5,0,-4,0,-2,0,-1,0,0,0,1,0,3,0,4,0,5,1,5,1,5,1,5,1,5,1,5,0,4,0,4,0,3,0,2,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,1,0,0,0,0,1,0,2,0,4,-1,5,-2,5,-2,6,-2,7,-3,7,-2,6,-2,6,-2,5,-1,4,0,2,0,0,0,0,0,-3,0]"
18.04.2026 22:14:55.392 +03:00 CSI_DATA,309606,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144458107,0,83,0,128,0,"[0,0,-5,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-4,-3,-3,-2,-2,-1,-1,0,0,0,0,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,3,0,4,0,5,1,6,1,6,1,6,1,7,2,6,2,6,1,5,2,3,1,2,1,0,0,-1,0,-3,-1]"
18.04.2026 22:14:55.427 +03:00 CSI_DATA,309607,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144424491,0,83,0,128,0,"[0,0,5,4,5,5,6,6,5,6,5,6,5,5,4,5,3,4,2,2,1,1,0,0,0,-1,0,-2,-1,-3,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,1,2,0,2,0,1,0,0,0,0,0,0,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-3,-4,-2,-3,0,-2,0,0,1,0,3,2]"
18.04.2026 22:14:55.461 +03:00 CSI_DATA,309608,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144388964,0,83,0,128,0,"[0,0,0,7,-1,8,-1,8,-2,8,-2,8,-2,7,-2,6,-1,4,0,3,0,2,0,0,1,0,1,-2,2,-3,3,-4,3,-4,4,-5,4,-5,3,-5,3,-4,3,-4,2,-4,1,-4,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,1,2,1,1,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-7,0,-7,0,-6,0,-6,0,-4,0,-3,0,-1,0,0,0,2,0,4]"
18.04.2026 22:14:55.497 +03:00 CSI_DATA,309609,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144355118,0,83,0,128,0,"[0,0,6,-3,9,-4,10,-4,10,-4,10,-4,10,-3,9,-2,8,-2,6,-2,4,-1,2,-1,0,-1,-2,-1,-4,-1,-5,-1,-6,-1,-7,-1,-8,-1,-8,-1,-8,-1,-7,-1,-6,-1,-6,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,-2,0,-1,0,-1,-1,0,-2,1,-4,2,-4,2,-5,4,-6,4,-7,5,-8,5,-8,5,-8,4,-7,4,-6,3,-5,2,-3,1,-1,0,0,-1,3,-2]"
18.04.2026 22:14:55.534 +03:00 CSI_DATA,309610,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144318762,0,83,0,128,0,"[0,0,5,-6,7,-8,8,-8,8,-8,8,-7,8,-6,7,-5,6,-4,4,-4,2,-2,1,-1,-1,-1,-2,-1,-4,0,-5,0,-7,0,-8,0,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-5,0,-4,0,-4,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-2,-2,-2,-1,-1,-1,0,-1,1,-1,2,-1,4,-1,5,-1,7,-2,7,-2,8,-2,9,-2,8,-2,8,-2,7,-2,6,-1,4,-1,2,0,0,1,-1,2,-4]"
18.04.2026 22:14:55.569 +03:00 CSI_DATA,309611,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144282461,0,83,0,128,0,"[0,0,3,-8,3,-9,5,-10,5,-10,6,-10,6,-9,5,-8,5,-7,4,-5,2,-5,0,-4,0,-3,-2,-2,-4,-2,-5,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,1,1,2,2,3,2,4,3,5,4,6,4,7,4,8,3,8,2,8,2,7,1,6,1,5,0,2,0,0,0,-1,1,-4]"
18.04.2026 22:14:55.604 +03:00 CSI_DATA,309612,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144246312,0,83,0,128,0,"[0,0,2,5,3,7,3,7,3,8,2,8,2,7,2,6,1,5,1,4,1,2,0,1,0,0,0,-1,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,1,3,1,3,1,3,1,2,0,1,0,0,0,0,-1,-1,-2,-2,-3,-3,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-6,-3,-5,-3,-5,-2,-4,-1,-2,0,-1,0,0,1,2]"
18.04.2026 22:14:55.637 +03:00 CSI_DATA,309613,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144212460,0,83,0,128,0,"[0,0,-3,5,-4,7,-5,7,-5,7,-5,7,-5,6,-4,6,-4,5,-3,4,-2,3,0,1,0,1,1,0,2,0,3,0,4,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,3,2,3,2,2,1,2,1,1,0,0,0,0,0,-1,0,-3,0,-4,0,-5,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,-4,0,-2,0,0,0,0,-1,2]"
18.04.2026 22:14:55.673 +03:00 CSI_DATA,309614,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144178473,0,83,0,128,0,"[0,0,6,-4,8,-6,9,-6,10,-5,11,-5,9,-4,9,-4,7,-3,6,-3,4,-3,2,-2,0,-1,-1,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-1,-1,0,-2,1,-3,3,-4,4,-5,5,-6,6,-7,7,-7,7,-7,7,-7,7,-7,6,-6,5,-5,4,-4,3,-1,1,0,0,3,-2]"
18.04.2026 22:14:55.708 +03:00 CSI_DATA,309615,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144142866,0,83,0,128,0,"[0,0,-4,-5,-6,-6,-5,-7,-5,-8,-5,-8,-4,-7,-3,-7,-3,-5,-2,-4,-2,-2,-1,-1,-1,0,-1,1,-1,2,-2,3,-2,4,-2,5,-2,5,-2,4,-2,4,-2,4,-1,3,-1,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-3,3,-2,3,-2,2,-2,2,-1,1,0,1,0,0,1,0,2,0,3,0,5,0,6,0,6,0,7,0,8,0,8,1,7,1,6,1,5,1,3,0,2,0,0,0,-1,-1,-2,-3]"
18.04.2026 22:14:55.744 +03:00 CSI_DATA,309616,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144108139,0,83,0,128,0,"[0,0,3,-4,5,-6,6,-6,7,-6,7,-5,6,-5,6,-4,4,-3,3,-2,2,-2,0,-1,0,-1,-2,-1,-3,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-1,-1,-1,0,-1,0,0,1,0,3,0,4,0,5,0,6,-1,7,-1,8,-1,8,-1,7,-1,7,-1,5,-1,4,-1,3,0,1,0,0,2,-2]"
18.04.2026 22:14:55.779 +03:00 CSI_DATA,309617,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144070461,0,83,0,128,0,"[0,0,5,5,7,7,7,8,7,9,7,9,5,8,5,7,4,6,2,4,2,2,1,1,1,-1,1,-2,1,-4,1,-5,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-5,0,-5,0,-4,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,4,-3,4,-3,3,-2,3,-2,2,-2,1,-1,0,-1,-1,-1,-2,0,-4,0,-5,0,-7,-1,-8,-1,-9,-1,-10,-2,-9,-2,-9,-2,-8,-2,-7,-2,-5,-1,-3,-1,-1,0,0,1,2,3]"
18.04.2026 22:14:55.812 +03:00 CSI_DATA,309618,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144036832,0,83,0,128,0,"[0,0,-6,-2,-8,-2,-9,-2,-9,-3,-9,-3,-8,-3,-7,-3,-5,-2,-5,-1,-3,-1,-1,0,0,0,0,1,1,1,2,2,3,3,4,3,4,3,4,3,4,3,3,3,3,2,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,0,4,0,5,0,5,0,6,1,6,1,7,1,6,1,6,1,5,1,3,0,2,0,0,0,-1,0,-3,0]"
18.04.2026 22:14:55.848 +03:00 CSI_DATA,309619,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1144003364,0,83,0,128,0,"[0,0,-3,-7,-5,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-9,-3,-8,-2,-6,-2,-4,-1,-2,-1,-1,-1,1,0,2,0,4,0,5,0,6,0,6,1,6,1,6,1,5,1,5,1,4,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-3,-1,-2,0,-1,0,0,0,1,1,3,2,5,2,6,2,7,3,8,3,8,3,8,2,8,2,7,2,7,1,4,0,3,0,1,-1,-1,-2,-4]"
18.04.2026 22:14:55.883 +03:00 CSI_DATA,309620,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143967895,0,83,0,128,0,"[0,0,-5,-4,-7,-7,-7,-7,-7,-9,-7,-9,-7,-8,-7,-7,-6,-6,-5,-5,-4,-4,-3,-2,-1,0,-1,0,0,1,1,3,2,3,3,3,3,4,3,4,4,3,4,3,4,3,4,2,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-1,-4,-1,-3,0,-1,0,0,1,1,1,3,3,4,3,6,4,7,4,8,4,9,5,9,4,9,4,8,3,7,3,6,1,4,0,2,-1,0,-3,-2]"
18.04.2026 22:14:55.917 +03:00 CSI_DATA,309621,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143933473,0,83,0,128,0,"[0,0,-6,-2,-9,-4,-10,-4,-10,-5,-10,-5,-8,-5,-8,-5,-7,-4,-6,-3,-4,-2,-3,-1,-2,0,-1,1,0,2,1,4,1,4,2,5,2,5,2,5,2,5,2,4,2,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,2,-6,2,-6,1,-6,1,-5,1,-4,0,-3,0,-1,0,0,0,1,0,3,0,5,0,7,0,8,0,9,0,10,1,10,1,10,1,9,1,8,1,5,1,4,1,2,0,0,0,-2,-1]"
18.04.2026 22:14:55.952 +03:00 CSI_DATA,309622,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143899066,0,83,0,128,0,"[0,0,-3,5,-4,6,-4,6,-5,6,-5,6,-4,6,-4,5,-3,4,-2,3,-1,2,0,1,0,0,0,0,1,-1,2,-3,2,-3,3,-4,3,-4,3,-4,2,-4,2,-4,1,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,3,-3,2,-3,3,-3,3,-3,2,-2,1,-2,1,-1,0,0,0,0,-1,1,-2,2,-3,3,-4,3,-4,4,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-3,2,-2,1,0,0,0,-1,2]"
18.04.2026 22:14:55.986 +03:00 CSI_DATA,309623,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143864178,0,83,0,128,0,"[0,0,-6,-4,-8,-6,-9,-7,-9,-8,-9,-8,-8,-7,-7,-7,-6,-6,-6,-5,-4,-4,-3,-3,-1,-1,0,0,0,1,1,3,3,4,3,4,4,5,4,5,4,5,4,5,3,4,3,4,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,-1,-3,-1,-2,0,0,0,0,1,2,2,3,3,4,4,6,4,7,5,7,6,8,6,7,6,7,6,6,5,5,4,3,3,1,2,0,0,-2,-1]"
18.04.2026 22:14:56.023 +03:00 CSI_DATA,309624,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143829805,0,83,0,128,0,"[0,0,8,0,11,0,12,1,12,2,12,2,11,2,10,2,8,1,6,0,4,0,2,0,0,0,-1,-1,-3,-2,-4,-2,-6,-2,-6,-3,-6,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-2,6,-2,6,-2,6,-2,4,-2,3,-1,2,0,0,0,-2,0,-4,0,-6,0,-8,0,-9,0,-10,0,-12,0,-12,-1,-12,-1,-12,-1,-10,-1,-9,-1,-7,-1,-4,-1,-2,0,0,0,4,0]"
18.04.2026 22:14:56.058 +03:00 CSI_DATA,309625,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143793200,0,83,0,128,0,"[0,0,-3,6,-5,8,-5,9,-5,8,-5,8,-4,8,-4,7,-2,5,-1,4,0,2,0,1,1,0,1,-1,2,-2,2,-2,2,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-3,-1,-2,-1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-5,5,-5,5,-4,4,-4,4,-3,2,-2,1,-1,0,0,-1,1,-3,2,-5,4,-6,5,-7,5,-8,7,-9,7,-9,7,-9,6,-8,5,-8,5,-6,4,-5,2,-2,1,-1,0,1,-2,3]"
18.04.2026 22:14:56.092 +03:00 CSI_DATA,309626,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143757712,0,83,0,128,0,"[0,0,-3,-3,-4,-4,-4,-4,-5,-4,-4,-4,-4,-3,-4,-3,-3,-2,-2,-1,-1,0,-1,0,0,1,0,1,0,2,1,3,1,3,1,3,1,3,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-2,-1,-1,-1,0,0,1,0,2,0,3,1,4,2,4,2,5,3,5,3,5,3,5,3,4,3,4,3,3,2,2,1,0,0,0,0,-2,-1]"
18.04.2026 22:14:56.127 +03:00 CSI_DATA,309627,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143723552,0,83,0,128,0,"[0,0,2,4,3,5,4,5,4,5,4,5,3,5,3,4,2,3,1,2,0,1,0,0,-1,0,-2,0,-3,-1,-4,-1,-4,-2,-5,-2,-5,-2,-4,-2,-4,-1,-3,-1,-3,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,0,-3,0,-2,0,-1,0,0,1,2]"
18.04.2026 22:14:56.162 +03:00 CSI_DATA,309628,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143689234,0,83,0,128,0,"[0,0,0,-7,-1,-10,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-8,0,-7,0,-4,0,-2,0,-1,0,1,0,2,0,4,-1,5,-1,6,-1,7,-1,7,-1,7,-1,6,-1,5,0,4,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-4,-3,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,-2,-2,-1,-1,0,0,1,0,2,0,4,1,5,1,7,1,8,2,9,2,10,1,9,1,8,1,7,1,5,0,4,0,2,0,0,0,-3]"
18.04.2026 22:14:56.198 +03:00 CSI_DATA,309629,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143654160,0,83,0,128,0,"[0,0,8,-1,10,-2,12,-1,13,0,13,0,12,0,12,0,9,0,8,0,6,0,3,0,1,0,0,-1,-2,-2,-4,-2,-5,-3,-6,-4,-7,-4,-7,-4,-7,-5,-6,-4,-6,-4,-5,-4,-4,-3,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-2,-2,-1,-2,0,-4,2,-5,3,-6,4,-7,6,-9,7,-9,7,-10,7,-9,7,-9,6,-9,5,-7,4,-5,2,-2,1,0,0,3,0]"
18.04.2026 22:14:56.234 +03:00 CSI_DATA,309630,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143618019,0,83,0,128,0,"[0,0,6,-6,8,-9,10,-9,11,-9,11,-8,10,-8,9,-7,8,-5,5,-5,4,-4,2,-2,0,-2,-2,-1,-3,0,-5,0,-6,0,-7,0,-8,1,-8,1,-7,1,-7,1,-6,1,-5,2,-4,2,-3,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-7,0,-8,0,-7,0,-6,0,-5,0,-3,0,-2,0,0,-2,2,-2,4,-3,6,-4,8,-5,9,-6,10,-7,10,-7,10,-7,10,-6,9,-5,8,-5,5,-3,3,-1,1,0,0,3,-3]"
18.04.2026 22:14:56.271 +03:00 CSI_DATA,309631,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1143582076,0,83,0,128,0,"[0,0,10,-4,12,-6,13,-6,14,-5,14,-4,13,-4,11,-3,9,-3,6,-3,4,-2,2,-2,0,-2,-2,-3,-4,-3,-6,-3,-6,-3,-7,-3,-8,-3,-8,-3,-8,-2,-7,-2,-6,-1,-6,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,0,-8,0,-8,0,-8,0,-6,0,-5,0,-3,0,-1,-1,0,-3,2,-3,4,-5,6,-6,8,-7,9,-9,10,-10,10,-10,10,-10,9,-9,8,-8,6,-6,4,-4,3,-1,0,1,0,5,-2]"
