18.04.2026 22:14:55.314 +03:00 CSI_DATA,284672,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1117178782,0,83,0,128,0,"[0,0,6,-41,8,-39,10,-39,10,-39,12,-36,12,-32,12,-30,12,-28,10,-24,8,-22,4,-20,2,-20,0,-20,-2,-20,-4,-20,-4,-22,-4,-22,-6,-24,-4,-24,-2,-24,-2,-22,0,-22,0,-20,2,-18,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-16,12,-14,12,-14,12,-14,10,-14,8,-16,8,-18,6,-20,8,-22,8,-24,10,-26,12,-28,14,-30,16,-30,18,-30,22,-30,22,-28,22,-26,22,-24,20,-24,18,-22,14,-22,12,-24,8,-26,6,-30,4,-32]"
18.04.2026 22:14:55.351 +03:00 CSI_DATA,284673,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1117136249,0,83,0,128,0,"[0,0,11,31,9,31,9,32,7,31,7,32,3,31,3,31,1,27,1,25,3,21,3,17,3,15,5,13,7,13,9,13,13,13,13,13,13,15,11,17,11,17,9,17,7,17,5,13,5,13,5,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,17,1,17,1,19,1,21,1,21,1,23,1,23,1,25,1,25,1,27,1,29,1,31,0,31,0,32,-1,31,-3,32,-3,31,-3,29,-1,27,0,27,1,27,5,25,7,27]"
18.04.2026 22:14:55.394 +03:00 CSI_DATA,284674,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1117098429,0,83,0,128,0,"[0,0,11,-30,11,-30,13,-32,13,-32,13,-30,15,-28,15,-26,15,-24,13,-20,13,-18,9,-16,5,-15,3,-15,0,-15,-1,-15,-3,-16,-3,-18,-3,-20,-3,-22,-1,-22,-1,-20,0,-20,1,-18,1,-16,1,-15,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-11,15,-9,15,-9,15,-9,13,-11,13,-11,13,-13,13,-13,13,-16,15,-16,16,-18,16,-20,18,-20,20,-22,22,-22,24,-22,26,-22,26,-20,26,-18,24,-18,22,-16,20,-16,18,-16,15,-18,13,-22,11,-24]"
18.04.2026 22:14:55.437 +03:00 CSI_DATA,284675,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1117055539,0,83,0,128,0,"[0,0,15,-31,17,-29,17,-31,17,-29,19,-29,17,-27,17,-25,17,-23,15,-21,13,-17,11,-17,9,-17,5,-17,3,-17,1,-17,0,-19,1,-21,1,-21,1,-21,3,-21,3,-19,3,-19,3,-17,3,-15,3,-15,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,15,-13,15,-13,15,-11,15,-11,15,-13,13,-13,13,-15,13,-17,15,-19,15,-19,17,-21,21,-23,23,-23,25,-25,27,-23,29,-23,29,-19,29,-19,27,-17,25,-17,21,-17,19,-17,17,-19,15,-21,13,-25]"
18.04.2026 22:14:55.485 +03:00 CSI_DATA,284676,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1117011952,0,83,0,128,0,"[0,0,-16,-32,-16,-32,-16,-32,-16,-32,-16,-32,-14,-32,-12,-30,-10,-28,-10,-28,-8,-24,-10,-22,-10,-20,-10,-18,-12,-16,-14,-16,-14,-14,-16,-16,-16,-16,-16,-16,-14,-16,-14,-18,-14,-18,-12,-16,-12,-16,-10,-14,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-10,-20,-8,-20,-8,-20,-8,-20,-10,-22,-10,-22,-10,-24,-10,-24,-10,-26,-12,-28,-12,-30,-12,-30,-12,-32,-10,-34,-10,-36,-8,-36,-6,-36,-6,-36,-6,-34,-6,-32,-6,-30,-8,-30,-10,-30,-12,-30,-14,-30]"
18.04.2026 22:14:55.523 +03:00 CSI_DATA,284677,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116965738,0,83,0,128,0,"[0,0,29,17,29,15,31,17,31,17,31,17,29,20,26,17,26,20,24,17,22,15,20,15,17,13,17,8,17,8,17,6,17,4,20,2,20,2,22,2,22,2,22,4,22,4,20,6,20,6,20,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,15,13,13,15,15,15,13,15,15,17,15,15,15,15,15,15,17,15,20,17,22,17,24,17,24,20,26,22,26,24,26,26,24,29,24,29,22,29,20,29,20,26,20,24,22,22,22,20,26,17]"
18.04.2026 22:14:55.561 +03:00 CSI_DATA,284678,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116927088,0,83,0,128,0,"[0,0,38,-2,35,-4,38,-4,38,-2,35,-2,35,-2,33,0,33,0,29,0,29,-2,24,0,22,-2,22,-4,20,-4,20,-6,20,-6,20,-8,20,-8,20,-8,20,-8,20,-8,20,-8,20,-6,17,-6,17,-6,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-2,20,-2,22,0,22,0,24,2,24,2,24,2,24,2,26,2,26,2,29,2,29,0,31,0,33,2,33,2,35,2,38,4,38,6,38,6,35,8,35,8,33,6,33,6,33,4,33,2,33,0]"
18.04.2026 22:14:55.600 +03:00 CSI_DATA,284679,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116889569,0,83,0,128,0,"[0,0,32,-8,32,-8,34,-8,36,-8,34,-6,32,-4,30,-2,28,-2,26,-2,24,-2,20,-4,18,-6,16,-8,16,-8,16,-10,16,-12,16,-12,16,-12,18,-12,16,-12,18,-10,16,-10,16,-10,16,-8,16,-8,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,18,-2,18,0,20,0,20,0,20,2,20,2,20,2,22,2,22,0,22,0,24,-2,26,-2,28,-2,30,0,34,0,34,2,36,4,34,6,34,6,30,6,28,6,28,4,26,0,26,-2,28,-6]"
18.04.2026 22:14:55.644 +03:00 CSI_DATA,284680,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116850535,0,83,0,128,0,"[0,0,-12,-29,-12,-29,-12,-31,-12,-31,-10,-31,-10,-31,-9,-29,-7,-29,-7,-25,-7,-23,-7,-21,-7,-18,-7,-16,-9,-14,-10,-14,-12,-12,-12,-12,-14,-12,-14,-12,-14,-12,-14,-12,-14,-14,-14,-14,-12,-12,-12,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-1,-18,0,-20,1,-21,1,-21,3,-21,3,-21,3,-20,3,-20,1,-21,0,-21,-1,-23,-3,-25,-3,-27,-3,-31,-1,-32,0,-34,1,-36,3,-34,3,-34,5,-32,5,-29,3,-27,0,-27,-1,-25,-5,-25]"
18.04.2026 22:14:55.683 +03:00 CSI_DATA,284681,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116806077,0,83,0,128,0,"[0,0,31,-5,29,-5,29,-7,27,-7,27,-9,27,-9,27,-9,27,-9,27,-9,27,-7,25,-7,23,-5,21,-5,19,-5,17,-5,15,-7,13,-7,13,-9,11,-11,11,-13,13,-15,13,-15,15,-13,15,-13,17,-11,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,17,-3,19,-3,21,-3,23,-1,23,0,23,0,23,1,23,1,23,1,21,0,23,0,25,-1,27,-3,29,-3,31,-3,32,-1,34,0,32,0,32,0,32,1,32,0,31,1,31,0,31,0,29,-1]"
18.04.2026 22:14:55.720 +03:00 CSI_DATA,284682,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116767158,0,83,0,128,0,"[0,0,0,33,0,31,0,33,0,29,0,29,0,29,1,27,1,27,1,27,1,25,1,25,0,23,1,23,1,21,1,19,1,19,3,17,3,17,5,15,5,15,5,15,5,15,5,17,5,17,3,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,19,1,19,1,21,0,23,0,23,-1,23,-1,23,-1,23,-1,23,-1,25,-1,25,0,27,0,27,0,31,-1,33,-3,33,-3,33,-5,35,-5,33,-5,31,-5,31,-3,31,-3,31,-1,31,0,31]"
18.04.2026 22:14:55.768 +03:00 CSI_DATA,284683,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116730315,0,83,0,128,0,"[0,0,-34,-21,-30,-23,-32,-23,-30,-21,-30,-21,-30,-21,-28,-19,-26,-19,-26,-19,-23,-17,-23,-17,-21,-15,-21,-13,-21,-10,-21,-10,-21,-8,-21,-8,-21,-6,-21,-8,-21,-8,-21,-8,-19,-8,-19,-8,-19,-8,-17,-8,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-19,-15,-19,-15,-19,-17,-19,-19,-19,-19,-19,-19,-19,-19,-19,-21,-21,-19,-21,-19,-23,-21,-23,-21,-26,-21,-28,-23,-28,-26,-28,-28,-28,-30,-26,-30,-26,-30,-23,-30,-23,-28,-23,-26,-26,-23,-26,-21,-28,-21]"
18.04.2026 22:14:55.815 +03:00 CSI_DATA,284684,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116682109,0,83,0,128,0,"[0,0,-16,-30,-16,-30,-15,-30,-15,-30,-13,-28,-13,-28,-13,-26,-11,-26,-11,-24,-13,-22,-11,-20,-11,-18,-13,-18,-13,-18,-15,-18,-15,-16,-15,-18,-15,-18,-13,-18,-13,-18,-11,-18,-11,-18,-9,-16,-9,-16,-7,-15,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-9,-16,-9,-16,-9,-18,-9,-18,-9,-18,-9,-20,-9,-20,-11,-22,-9,-22,-11,-24,-11,-24,-11,-26,-13,-26,-11,-28,-11,-30,-11,-32,-9,-32,-7,-30,-5,-30,-5,-30,-7,-28,-9,-26,-11,-26,-15,-26,-15,-26]"
18.04.2026 22:14:55.858 +03:00 CSI_DATA,284685,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116635312,0,83,0,128,0,"[0,0,-17,31,-17,31,-20,31,-20,33,-20,33,-20,31,-20,29,-20,29,-20,26,-17,22,-15,22,-13,20,-11,20,-8,17,-6,17,-4,20,-2,20,-2,22,-2,22,-2,24,-4,24,-4,24,-6,24,-8,22,-8,20,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,15,-22,13,-22,11,-24,11,-24,11,-24,8,-22,8,-20,8,-20,11,-20,13,-20,15,-20,17,-22,20,-24,24,-26,24,-29,24,-33,24,-35,22,-35,20,-33,17,-33,15,-29,15,-26,15,-24,17,-20,20,-17,22]"
18.04.2026 22:14:55.903 +03:00 CSI_DATA,284686,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116592151,0,83,0,128,0,"[0,0,-31,4,-33,8,-35,8,-38,8,-38,8,-40,6,-38,4,-38,4,-35,2,-31,2,-29,0,-24,2,-20,4,-17,6,-15,8,-13,11,-13,15,-15,17,-15,20,-15,20,-20,20,-20,17,-20,15,-20,13,-20,11,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-20,-17,-20,-20,-17,-22,-17,-22,-15,-22,-13,-22,-13,-20,-13,-15,-15,-13,-17,-13,-22,-11,-26,-11,-31,-11,-33,-11,-38,-15,-38,-17,-38,-22,-38,-22,-33,-22,-31,-22,-26,-20,-26,-17,-24,-13,-24,-6,-24,-2]"
18.04.2026 22:14:55.942 +03:00 CSI_DATA,284687,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116547107,0,83,0,128,0,"[0,0,15,21,17,19,21,23,23,26,23,28,21,28,21,28,19,28,15,26,13,23,13,21,10,15,13,13,13,8,15,4,17,2,19,0,21,0,23,0,26,2,26,4,26,4,23,6,21,6,19,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-10,19,-13,19,-15,19,-17,19,-17,17,-17,17,-15,15,-15,15,-10,15,-6,17,-4,17,-2,21,0,26,0,30,0,32,-2,36,-4,36,-6,39,-8,36,-10,34,-8,30,-8,28,-4,26,-2,21,4,19]"
18.04.2026 22:14:55.985 +03:00 CSI_DATA,284688,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116507887,0,83,0,128,0,"[0,0,2,-31,0,-33,0,-38,0,-40,4,-40,6,-40,6,-38,6,-35,6,-31,6,-26,4,-24,0,-20,-2,-17,-6,-15,-8,-15,-13,-15,-15,-15,-17,-17,-17,-20,-17,-22,-15,-22,-13,-22,-11,-20,-11,-20,-8,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,20,-8,22,-8,24,-6,24,-6,24,-4,22,-4,20,-4,17,-6,15,-8,15,-11,15,-15,17,-20,17,-24,22,-26,24,-29,29,-29,31,-26,33,-26,31,-24,31,-22,29,-17,24,-17,20,-17,13,-20,8,-22]"
18.04.2026 22:14:56.031 +03:00 CSI_DATA,284689,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116464671,0,83,0,128,0,"[0,0,-28,-6,-28,-4,-32,-4,-34,-4,-36,-4,-36,-6,-36,-6,-34,-8,-32,-8,-28,-8,-26,-6,-22,-6,-20,-4,-20,0,-18,4,-18,6,-18,10,-20,10,-20,12,-22,12,-24,12,-24,10,-22,8,-22,8,-22,6,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-12,-18,-12,-20,-12,-22,-10,-22,-10,-24,-8,-24,-6,-24,-8,-22,-8,-18,-10,-16,-12,-16,-16,-16,-20,-16,-22,-18,-24,-22,-26,-24,-26,-26,-26,-28,-24,-28,-22,-28,-20,-28,-20,-24,-18,-22,-18,-18,-20,-14]"
18.04.2026 22:14:56.071 +03:00 CSI_DATA,284690,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116418842,0,83,0,128,0,"[0,0,0,30,0,30,2,32,4,32,4,34,2,36,2,36,2,34,0,34,-2,32,-2,28,0,26,0,23,2,21,4,19,6,17,10,17,10,17,13,19,13,21,13,21,10,23,10,23,8,21,6,23,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-6,17,-8,17,-10,19,-10,19,-13,19,-15,19,-15,19,-15,17,-13,17,-13,17,-10,19,-8,21,-8,23,-8,26,-8,30,-10,32,-13,32,-15,32,-15,32,-15,32,-15,32,-15,30,-13,30,-10,28,-6,26]"
18.04.2026 22:14:56.114 +03:00 CSI_DATA,284691,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116378843,0,83,0,128,0,"[0,0,10,-27,6,-29,4,-31,4,-33,4,-33,6,-35,8,-35,8,-35,10,-33,8,-31,8,-27,8,-25,4,-23,4,-21,0,-19,-2,-19,-6,-19,-8,-19,-8,-21,-8,-23,-8,-25,-8,-25,-6,-27,-4,-25,-2,-25,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-12,12,-14,14,-14,16,-14,19,-14,21,-14,21,-12,21,-10,21,-10,19,-10,16,-12,14,-14,14,-16,14,-21,16,-23,19,-25,21,-27,23,-27,23,-27,25,-27,27,-25,25,-23,25,-23,23,-23,19,-23,14,-21]"
18.04.2026 22:14:56.155 +03:00 CSI_DATA,284692,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116336026,0,83,0,128,0,"[0,0,6,24,8,24,10,26,12,28,12,30,12,32,10,32,10,32,8,30,6,28,6,26,6,22,6,20,6,16,8,14,10,12,12,10,14,10,16,10,18,10,20,12,20,12,20,14,18,16,16,16,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-8,18,-10,18,-12,20,-16,20,-16,20,-18,18,-18,16,-16,16,-14,14,-12,16,-10,18,-8,20,-6,22,-6,26,-6,30,-8,32,-10,34,-12,34,-14,34,-14,34,-14,30,-14,28,-12,26,-10,24,-4,22]"
18.04.2026 22:14:56.195 +03:00 CSI_DATA,284693,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116295129,0,83,0,128,0,"[0,0,0,24,2,24,4,28,6,30,6,32,6,34,4,32,4,34,2,30,0,28,0,24,0,22,2,20,4,16,6,14,10,12,12,10,14,10,16,10,18,10,18,12,18,14,18,16,16,16,14,16,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-16,10,-18,10,-22,10,-22,8,-24,8,-24,6,-22,4,-20,4,-16,6,-14,8,-14,10,-12,14,-12,18,-14,22,-16,24,-20,26,-20,28,-24,26,-24,26,-24,24,-22,22,-20,20,-18,20,-14,18,-8,18]"
18.04.2026 22:14:56.235 +03:00 CSI_DATA,284694,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116255245,0,83,0,128,0,"[0,0,-3,20,0,18,1,22,3,26,3,28,1,30,1,32,1,32,0,30,0,28,-1,26,-1,22,0,20,0,18,1,15,5,15,7,13,9,13,11,13,15,15,15,16,15,16,15,18,13,18,11,20,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-15,9,-16,11,-20,11,-22,9,-22,9,-24,5,-22,5,-22,3,-18,3,-16,5,-15,7,-13,11,-13,15,-15,16,-15,20,-18,22,-20,22,-22,24,-22,22,-24,22,-24,18,-22,18,-18,16,-15,16,-11,15]"
18.04.2026 22:14:56.277 +03:00 CSI_DATA,284695,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116215514,0,83,0,128,0,"[0,0,5,-17,1,-19,0,-24,0,-26,0,-30,1,-30,3,-32,3,-32,5,-30,5,-28,5,-24,3,-23,1,-21,0,-19,-3,-16,-5,-16,-8,-16,-10,-16,-12,-16,-14,-17,-14,-19,-16,-21,-14,-21,-12,-21,-10,-21,-8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,17,-5,19,-3,21,-1,23,-1,23,1,21,3,19,3,17,3,16,1,14,0,14,-3,14,-7,16,-10,17,-12,19,-14,23,-16,24,-16,26,-16,26,-14,26,-12,24,-12,23,-10,21,-10,16,-10,14,-10]"
18.04.2026 22:14:56.316 +03:00 CSI_DATA,284696,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116173046,0,83,0,128,0,"[0,0,-3,13,-1,12,1,12,3,13,5,13,6,15,7,16,7,17,6,17,6,17,6,17,5,16,3,15,3,13,5,12,5,10,5,8,7,7,8,6,10,6,12,6,13,8,13,10,13,11,12,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,12,-6,13,-8,15,-10,15,-11,15,-12,13,-13,12,-13,12,-12,11,-11,11,-10,11,-8,12,-7,13,-7,15,-7,16,-7,17,-10,18,-10,18,-10,18,-11,18,-10,17,-10,17,-10,17,-8,16,-7,15]"
18.04.2026 22:14:56.359 +03:00 CSI_DATA,284697,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116134038,0,83,0,128,0,"[0,0,0,-17,-2,-15,-5,-15,-8,-14,-10,-15,-13,-17,-13,-17,-13,-18,-13,-20,-11,-18,-10,-18,-8,-17,-8,-17,-8,-14,-7,-13,-10,-10,-8,-8,-11,-7,-11,-7,-13,-7,-14,-7,-15,-7,-17,-8,-15,-10,-15,-11,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-15,1,-18,2,-20,4,-21,5,-21,7,-20,10,-20,10,-18,10,-17,8,-17,7,-15,5,-17,2,-17,2,-20,1,-21,1,-23,2,-24,2,-26,2,-26,4,-26,4,-26,4,-26,5,-24,5,-21,4,-20]"
18.04.2026 22:14:56.400 +03:00 CSI_DATA,284698,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116090411,0,83,0,128,0,"[0,0,-20,-1,-18,0,-18,1,-16,1,-17,2,-16,4,-16,4,-16,5,-16,5,-16,5,-14,5,-14,5,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-10,6,-10,6,-10,6,-10,8,-10,8,-10,8,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-13,4,-14,5,-17,4,-18,4,-20,1,-20,1,-20,-1,-21,-2,-20,-2,-20,-2,-20,-2,-20,-1,-20,-1,-20,0,-21,0,-22,-1,-22,-1,-24,-1,-22,-2,-22,-2,-22,-2,-22,-2,-22,-2,-22,-1,-21,-2]"
18.04.2026 22:14:56.436 +03:00 CSI_DATA,284699,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116049628,0,83,0,128,0,"[0,0,-5,16,-4,14,-3,12,-1,11,0,10,2,9,3,9,4,9,5,9,5,9,5,10,5,10,5,9,5,9,5,9,4,9,4,8,4,7,4,6,4,5,5,4,5,4,6,4,7,4,8,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,2,10,3,11,2,14,1,16,0,16,-2,18,-3,18,-5,18,-6,15,-6,15,-5,14,-4,14,-4,14,-4,14,-3,15,-2,15,-2,16,-2,18,-1,18,-2,18,-2,19,-2,20,-3,20,-4,19]"
18.04.2026 22:14:56.479 +03:00 CSI_DATA,284700,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1116014080,0,83,0,128,0,"[0,0,-15,-12,-13,-12,-11,-10,-10,-8,-9,-5,-8,-3,-9,-1,-10,1,-12,2,-13,3,-13,2,-13,3,-14,2,-13,1,-13,1,-12,0,-11,-1,-9,0,-8,0,-6,1,-6,3,-6,4,-6,5,-6,6,-8,7,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-11,-5,-12,-5,-14,-7,-15,-7,-15,-9,-15,-10,-14,-12,-14,-12,-14,-13,-13,-13,-12,-13,-12,-12,-11,-12,-12,-12,-12,-11,-13,-11,-13,-10,-14,-9,-15,-8,-16,-8,-19,-9,-20,-9,-20,-10,-19,-12]"
18.04.2026 22:14:56.518 +03:00 CSI_DATA,284701,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115970286,0,83,0,128,0,"[0,0,-17,-4,-14,-3,-12,-2,-9,0,-7,0,-6,2,-6,5,-6,6,-6,8,-7,9,-7,10,-7,10,-8,9,-8,8,-8,7,-8,7,-7,5,-6,4,-4,3,-2,3,0,3,0,3,1,5,2,6,2,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,0,-10,0,-12,-1,-14,-2,-15,-4,-16,-5,-16,-7,-16,-9,-16,-10,-14,-10,-13,-10,-12,-9,-12,-7,-12,-6,-12,-4,-13,-3,-14,-1,-15,-1,-16,0,-17,0,-18,0,-20,0,-21,0,-21,-1,-20,-2]"
18.04.2026 22:14:56.557 +03:00 CSI_DATA,284702,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115931353,0,83,0,128,0,"[0,0,-13,8,-10,7,-7,7,-5,8,-3,9,-2,10,-1,11,-1,12,-1,13,-2,12,-2,12,-2,12,-2,11,-2,10,-2,9,-2,8,-1,7,-1,6,1,5,2,4,4,4,6,5,6,6,6,6,6,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,8,-9,9,-11,10,-13,10,-14,9,-16,8,-16,7,-16,6,-16,5,-15,4,-13,4,-13,5,-11,6,-11,8,-11,9,-11,11,-12,11,-12,12,-13,13,-14,14,-15,14,-16,13,-16,12,-16,12,-15,11]"
18.04.2026 22:14:56.597 +03:00 CSI_DATA,284703,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115892786,0,83,0,128,0,"[0,0,-14,12,-11,10,-9,11,-6,11,-5,12,-3,14,-2,15,-2,16,-3,16,-3,16,-3,15,-5,15,-5,14,-5,12,-5,10,-3,9,-2,7,0,7,1,5,3,6,5,7,6,9,6,10,6,11,5,12,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-10,11,-11,11,-14,12,-15,12,-16,11,-18,10,-19,9,-18,7,-18,7,-16,7,-15,9,-14,10,-14,11,-14,12,-15,14,-16,15,-18,15,-18,15,-18,16,-19,15,-19,15,-19,15,-18,15,-16,14,-15,12]"
18.04.2026 22:14:56.635 +03:00 CSI_DATA,284704,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115852327,0,83,0,128,0,"[0,0,-5,15,-4,12,-3,12,0,13,0,13,0,13,1,13,1,15,0,15,1,13,0,12,0,11,0,10,0,8,1,8,1,6,2,5,3,4,4,3,6,4,6,4,8,5,8,6,8,8,6,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,13,-8,13,-9,15,-10,13,-11,12,-11,12,-11,11,-11,10,-10,11,-9,11,-8,12,-6,13,-6,16,-8,17,-9,18,-10,19,-11,19,-11,18,-12,18,-12,17,-12,16,-11,16,-10,15,-9,15,-6,13]"
18.04.2026 22:14:56.672 +03:00 CSI_DATA,284705,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1115814592,0,83,0,128,0,"[0,0,20,0,17,-1,17,-1,17,-2,16,-4,16,-4,16,-5,15,-5,16,-5,15,-5,15,-5,13,-5,13,-5,12,-4,10,-4,9,-4,8,-5,6,-5,5,-6,5,-8,5,-9,5,-10,6,-12,8,-12,10,-10,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-1,17,0,19,1,19,2,19,4,17,4,17,5,17,4,17,4,17,2,19,1,20,1,21,1,23,1,24,2,24,4,24,5,24,5,23,5,23,5,21,4,21,4,20,2,20,2,20,1]"
