18.04.2026 22:14:55.272 +03:00 CSI_DATA,273992,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130607988,0,83,0,128,0,"[0,0,16,-7,13,-9,11,-11,11,-14,10,-15,11,-16,11,-16,11,-16,13,-16,11,-15,10,-14,9,-11,8,-10,5,-8,2,-7,-1,-7,-3,-7,-5,-8,-8,-9,-9,-11,-10,-14,-9,-16,-8,-16,-5,-16,-3,-16,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,2,-5,0,-3,-2,0,-3,3,-3,8,-2,9,0,11,3,13,5,13,8,11,9,10,10,9,9,8,8,8,7,8,4,9,2,10,1,11,-1,14,-1,15,-2,16,-3,17,-4,16,-4,15,-5]"
18.04.2026 22:14:55.313 +03:00 CSI_DATA,273993,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130569585,0,83,0,128,0,"[0,0,24,-10,20,-10,19,-13,17,-16,16,-19,16,-20,16,-21,16,-22,17,-22,16,-21,16,-20,15,-17,13,-15,10,-13,7,-11,1,-11,-2,-10,-5,-13,-9,-14,-11,-17,-11,-20,-11,-23,-9,-24,-5,-24,-2,-24,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-11,5,-9,1,-5,-1,-1,-3,4,-3,9,-2,14,0,17,4,19,8,19,13,17,15,15,16,14,15,11,14,10,11,11,9,11,5,14,2,15,0,17,-1,20,-3,22,-4,24,-5,24,-7,23,-8]"
18.04.2026 22:14:55.356 +03:00 CSI_DATA,273994,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130528634,0,83,0,128,0,"[0,0,-4,-24,-8,-23,-9,-21,-12,-20,-15,-19,-17,-19,-19,-17,-20,-17,-20,-17,-20,-16,-19,-16,-17,-13,-16,-10,-13,-8,-12,-4,-12,0,-10,4,-12,9,-13,12,-16,15,-19,16,-21,15,-21,13,-23,10,-23,8,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-5,12,-6,8,-8,2,-6,-2,-2,-6,1,-10,6,-12,12,-13,16,-12,20,-10,21,-8,21,-5,20,-2,19,-2,16,-2,12,-4,9,-5,5,-8,4,-12,1,-16,0,-19,-1,-21,-1,-24,-1,-26,-2,-27]"
18.04.2026 22:14:55.399 +03:00 CSI_DATA,273995,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130485757,0,83,0,128,0,"[0,0,-17,-15,-22,-15,-24,-13,-25,-12,-29,-10,-31,-10,-32,-10,-32,-12,-32,-12,-29,-13,-27,-13,-24,-12,-19,-10,-15,-6,-12,-1,-10,3,-8,8,-10,13,-12,19,-13,20,-17,22,-20,22,-24,19,-25,15,-25,12,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,3,8,1,5,1,1,-1,-1,-5,-1,-10,-1,-15,0,-19,1,-22,5,-24,6,-24,8,-24,8,-24,8,-22,6,-22,3,-20,1,-20,-1,-22,-5,-22,-6,-22,-8,-24,-10,-25,-10,-25,-12,-24,-12,-24]"
18.04.2026 22:14:55.440 +03:00 CSI_DATA,273996,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130442463,0,83,0,128,0,"[0,0,-20,1,-15,2,-12,5,-10,10,-8,12,-8,15,-8,17,-10,20,-10,20,-10,20,-10,18,-10,16,-8,13,-7,11,-5,7,-1,5,2,2,7,2,11,2,15,3,17,5,18,7,17,10,16,11,15,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,2,6,2,2,2,-1,1,-5,-1,-6,-5,-7,-8,-8,-12,-7,-15,-6,-17,-5,-18,-3,-18,-2,-16,-2,-15,-3,-12,-5,-11,-6,-8,-8,-6,-12,-3,-15,-3,-17,-1,-20,-1,-21,-1,-22,-1,-20,-1]"
18.04.2026 22:14:55.483 +03:00 CSI_DATA,273997,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130401546,0,83,0,128,0,"[0,0,-14,-23,-14,-22,-17,-19,-19,-16,-22,-13,-25,-11,-26,-10,-28,-10,-29,-11,-28,-11,-26,-11,-23,-11,-20,-10,-17,-7,-13,-4,-10,0,-8,4,-7,8,-8,13,-10,17,-13,19,-16,20,-19,19,-22,16,-22,13,-22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,10,8,5,8,2,5,0,1,-2,-4,-2,-10,0,-14,2,-19,7,-22,10,-23,14,-23,16,-22,16,-20,16,-19,13,-16,10,-16,7,-16,2,-16,0,-17,-4,-19,-7,-22,-8,-23,-11,-25,-11,-26,-13,-28]"
18.04.2026 22:14:55.522 +03:00 CSI_DATA,273998,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130358652,0,83,0,128,0,"[0,0,1,25,2,21,6,18,10,16,14,14,17,13,20,13,22,13,22,13,22,13,21,13,18,13,16,12,12,9,8,5,5,1,4,-4,2,-9,2,-14,5,-20,6,-22,10,-24,13,-22,14,-20,17,-17,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-16,4,-12,5,-8,4,-2,0,2,-5,6,-10,9,-16,10,-21,9,-25,8,-26,5,-28,4,-26,1,-25,1,-22,1,-20,2,-16,4,-12,6,-9,10,-6,14,-5,18,-4,21,-2,24,-1,25,-1,26]"
18.04.2026 22:14:55.561 +03:00 CSI_DATA,273999,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130319746,0,83,0,128,0,"[0,0,16,11,12,6,14,3,15,0,16,-2,18,-5,18,-6,20,-7,20,-7,20,-6,20,-5,18,-5,15,-3,12,-2,7,-2,3,-2,0,-5,-3,-7,-5,-10,-7,-12,-7,-16,-6,-19,-3,-20,-1,-20,1,-19,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-7,-6,-5,-6,-2,-5,1,-2,2,2,2,6,2,10,1,14,-1,16,-3,18,-6,18,-7,18,-7,15,-6,14,-6,12,-3,12,-1,11,2,11,5,11,9,11,11,11,12,12,14,14,15,14,15,12]"
18.04.2026 22:14:55.602 +03:00 CSI_DATA,274000,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130280449,0,83,0,128,0,"[0,0,-22,4,-17,4,-14,6,-12,10,-10,13,-10,16,-10,18,-10,21,-12,21,-12,21,-13,20,-13,17,-13,14,-12,12,-8,8,-5,5,-1,4,4,4,8,5,12,6,14,9,14,12,14,14,12,16,9,17,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-5,6,-2,2,-1,0,-1,-4,-1,-8,-2,-10,-5,-12,-8,-13,-10,-13,-13,-13,-16,-12,-16,-10,-14,-9,-13,-9,-12,-10,-9,-12,-6,-13,-4,-16,-1,-18,0,-20,1,-22,1,-24,2,-24,2,-22,2]"
18.04.2026 22:14:55.643 +03:00 CSI_DATA,274001,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130239686,0,83,0,128,0,"[0,0,14,-24,13,-26,9,-26,6,-26,3,-27,0,-29,0,-30,-1,-32,-1,-34,0,-34,1,-32,1,-29,1,-26,1,-22,0,-17,-3,-14,-6,-11,-11,-8,-16,-8,-19,-9,-22,-11,-24,-14,-24,-17,-21,-21,-17,-22,-14,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1,13,-1,11,-1,6,-1,1,0,-3,4,-6,9,-8,14,-9,19,-8,22,-6,26,-3,26,-1,24,0,22,0,21,0,19,-1,17,-4,16,-8,14,-9,14,-14,14,-17,16,-21,16,-22,17,-24,19,-26]"
18.04.2026 22:14:55.684 +03:00 CSI_DATA,274002,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130198232,0,83,0,128,0,"[0,0,8,-29,4,-27,4,-27,4,-27,2,-27,1,-27,0,-27,0,-27,0,-27,0,-27,0,-26,1,-24,0,-21,0,-18,-1,-15,-4,-13,-7,-10,-10,-10,-14,-11,-15,-11,-17,-14,-18,-17,-15,-20,-14,-21,-11,-21,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,13,8,8,8,5,8,2,4,1,0,0,-4,1,-8,5,-13,8,-14,13,-15,15,-15,18,-14,20,-13,20,-11,20,-10,18,-10,17,-10,14,-11,13,-11,10,-14,8,-17,7,-18,7,-23,5,-24,5,-27]"
18.04.2026 22:14:55.724 +03:00 CSI_DATA,274003,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130156920,0,83,0,128,0,"[0,0,22,-6,18,-4,15,-6,14,-8,12,-9,11,-12,9,-13,11,-15,11,-17,11,-17,11,-17,9,-15,9,-14,8,-12,6,-11,2,-9,0,-9,-3,-8,-6,-9,-8,-12,-9,-14,-9,-15,-9,-18,-7,-19,-4,-19,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-11,6,-11,3,-8,0,-4,-1,-1,-2,3,-1,7,1,9,3,12,7,12,11,11,13,9,14,8,14,6,13,6,12,4,9,4,7,6,4,8,1,9,-1,12,-2,15,-4,18,-6,19,-6,19,-6]"
18.04.2026 22:14:55.768 +03:00 CSI_DATA,274004,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130117934,0,83,0,128,0,"[0,0,-11,-29,-14,-26,-14,-23,-16,-20,-17,-17,-19,-13,-22,-11,-25,-11,-26,-11,-28,-11,-26,-11,-25,-11,-23,-10,-19,-10,-17,-7,-14,-2,-13,0,-11,5,-11,10,-14,13,-17,16,-20,17,-23,16,-25,14,-26,10,-26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,16,7,11,8,5,7,1,2,-1,-1,-2,-8,-1,-14,1,-20,5,-23,10,-25,13,-25,16,-23,17,-22,16,-19,16,-17,13,-14,8,-14,4,-13,0,-14,-4,-16,-8,-19,-11,-22,-14,-25,-16,-28,-16,-31]"
18.04.2026 22:14:55.810 +03:00 CSI_DATA,274005,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130073660,0,83,0,128,0,"[0,0,17,-30,11,-28,7,-26,3,-28,-1,-28,-4,-30,-7,-31,-7,-34,-7,-36,-7,-36,-6,-34,-4,-33,-3,-30,-1,-25,-1,-20,-4,-14,-7,-7,-12,-4,-19,-3,-23,-3,-28,-4,-31,-7,-33,-12,-31,-15,-28,-19,-23,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,1,15,-1,11,-3,6,-1,1,0,-4,4,-7,11,-11,17,-12,22,-11,25,-9,28,-6,28,-4,26,-1,25,0,22,0,19,-3,17,-6,14,-9,14,-14,14,-19,12,-22,14,-26,15,-30,15,-31,15,-33]"
18.04.2026 22:14:55.852 +03:00 CSI_DATA,274006,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1130031543,0,83,0,128,0,"[0,0,1,-31,0,-28,-2,-25,-5,-23,-8,-22,-11,-22,-14,-23,-17,-23,-17,-25,-19,-26,-17,-28,-16,-26,-13,-25,-11,-23,-8,-19,-8,-16,-8,-10,-10,-5,-13,-2,-17,0,-20,0,-25,-1,-28,-2,-28,-5,-26,-10,-25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,8,8,4,7,1,4,0,1,0,-4,0,-8,2,-13,7,-16,10,-17,14,-17,16,-17,17,-14,17,-13,16,-11,14,-11,11,-11,7,-13,5,-16,2,-17,1,-22,0,-25,0,-28,0,-31,0,-32,1,-32]"
18.04.2026 22:14:55.897 +03:00 CSI_DATA,274007,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129988965,0,83,0,128,0,"[0,0,26,-4,21,-2,19,-4,18,-8,16,-9,16,-11,15,-14,16,-15,16,-15,18,-16,18,-15,16,-14,16,-11,14,-11,12,-9,9,-8,5,-9,2,-11,0,-12,0,-15,0,-18,0,-19,2,-22,4,-21,7,-21,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-4,9,-4,7,-4,2,-1,0,1,-1,5,-1,9,-1,14,1,15,4,16,7,16,9,15,11,12,11,11,11,9,9,9,7,9,4,11,1,12,-1,15,-2,18,-4,21,-5,24,-5,24,-5,24,-5]"
18.04.2026 22:14:55.933 +03:00 CSI_DATA,274008,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129950031,0,83,0,128,0,"[0,0,-29,19,-24,15,-22,15,-20,17,-17,19,-17,19,-15,20,-15,22,-17,24,-15,24,-17,22,-17,20,-15,19,-15,15,-13,13,-10,13,-6,12,-3,13,-1,13,0,17,1,19,0,20,-1,22,-3,22,-6,20,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-8,-13,-5,-12,-1,-8,-1,-5,-3,0,-6,3,-10,5,-15,6,-20,6,-24,5,-25,1,-25,0,-25,-3,-24,-3,-22,-3,-20,-3,-17,-1,-17,1,-15,5,-17,8,-17,12,-20,15,-22,19,-24,19,-25,20]"
18.04.2026 22:14:55.978 +03:00 CSI_DATA,274009,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129908264,0,83,0,128,0,"[0,0,17,17,21,17,23,13,27,11,29,11,31,11,33,11,35,13,35,15,33,17,29,15,25,15,21,13,17,11,13,7,11,1,11,-3,11,-9,13,-13,17,-17,23,-17,27,-17,29,-15,31,-9,31,-5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-15,7,-13,5,-9,3,-5,5,-3,5,0,9,0,13,0,17,0,21,-1,23,-1,25,-3,25,-3,25,-3,23,-1,23,0,23,3,23,5,23,7,25,9,25,11,27,11,27,13,27,13,27,13,25]"
18.04.2026 22:14:56.014 +03:00 CSI_DATA,274010,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129869149,0,83,0,128,0,"[0,0,-19,14,-19,16,-17,19,-16,23,-16,26,-17,30,-17,30,-19,32,-19,30,-21,28,-21,24,-21,21,-17,17,-14,14,-10,10,-3,8,1,8,7,10,10,12,14,17,16,21,14,26,12,28,7,30,1,30,-1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-1,-14,-1,-12,-1,-10,-3,-7,-7,-5,-8,-3,-12,-3,-16,-3,-19,-5,-21,-5,-21,-7,-23,-8,-23,-7,-23,-7,-23,-5,-24,-3,-26,-3,-26,0,-26,0,-26,1,-28,3,-28,5,-28,5,-26,7,-26,7]"
18.04.2026 22:14:56.052 +03:00 CSI_DATA,274011,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129827337,0,83,0,128,0,"[0,0,24,3,25,1,25,-1,25,-3,27,-5,29,-6,31,-8,32,-6,32,-6,32,-5,32,-1,29,0,25,0,22,0,19,0,15,-3,12,-6,10,-10,10,-13,12,-17,13,-19,19,-20,22,-19,24,-17,24,-12,24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,12,0,10,0,8,1,6,5,5,6,5,10,5,13,6,15,8,15,12,15,12,15,13,15,13,15,12,15,12,17,12,19,10,22,10,22,10,24,8,24,8,25,8,25,8,25,8,25,8]"
18.04.2026 22:14:56.093 +03:00 CSI_DATA,274012,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129788860,0,83,0,128,0,"[0,0,-27,29,-18,27,-16,27,-12,31,-10,32,-9,34,-7,36,-9,38,-9,40,-10,38,-12,36,-14,34,-12,29,-12,27,-9,23,-5,21,0,20,3,20,7,21,9,25,9,27,9,31,5,32,1,32,-1,32,-5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-10,-10,-9,-9,-5,-5,-3,0,-3,5,-7,10,-10,12,-16,16,-23,16,-27,14,-29,10,-29,9,-29,5,-27,5,-23,5,-21,7,-18,9,-18,14,-16,18,-18,21,-18,27,-21,29,-23,31,-23,32,-23,32]"
18.04.2026 22:14:56.138 +03:00 CSI_DATA,274013,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129747834,0,83,0,128,0,"[0,0,-30,-8,-34,-8,-34,-6,-34,-4,-39,-4,-39,-2,-41,-2,-41,-4,-41,-4,-39,-6,-36,-8,-32,-8,-28,-6,-24,-4,-20,-2,-18,4,-16,8,-18,12,-18,16,-22,18,-26,20,-28,18,-32,16,-32,10,-32,6,-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,6,-14,6,-12,4,-8,0,-8,-2,-6,-6,-8,-10,-10,-12,-12,-14,-16,-14,-18,-14,-22,-14,-22,-14,-22,-14,-22,-14,-22,-14,-22,-16,-20,-18,-20,-20,-20,-22,-18,-24,-18,-24,-18,-26,-16,-28,-16,-28,-16]"
18.04.2026 22:14:56.179 +03:00 CSI_DATA,274014,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129702976,0,83,0,128,0,"[0,0,-6,32,-6,34,-2,36,0,34,2,36,2,39,2,41,2,41,0,43,0,41,-2,39,-2,34,-2,30,-2,26,0,19,4,17,8,13,15,13,17,15,21,17,23,21,23,26,21,28,17,30,13,30,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-17,-8,-13,-8,-8,-6,-6,-2,-6,2,-6,6,-8,13,-13,15,-17,17,-21,19,-23,17,-26,17,-26,15,-26,13,-23,13,-21,15,-19,15,-17,19,-17,19,-15,23,-15,26,-15,28,-15,30,-13,32,-13,32]"
18.04.2026 22:14:56.220 +03:00 CSI_DATA,274015,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129662360,0,83,0,128,0,"[0,0,-12,24,-12,28,-10,32,-8,34,-8,36,-10,39,-10,41,-12,41,-14,39,-14,34,-14,32,-14,28,-10,22,-8,18,-2,16,4,14,8,12,14,14,18,16,20,20,20,24,20,28,16,30,12,30,8,30,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-4,-16,-2,-14,-2,-12,-2,-8,-4,-4,-6,0,-10,2,-14,2,-18,2,-22,2,-24,0,-24,0,-26,0,-26,0,-26,0,-24,2,-24,2,-24,6,-24,6,-24,10,-24,10,-24,12,-22,14,-22,16,-20,18]"
18.04.2026 22:14:56.260 +03:00 CSI_DATA,274016,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129621231,0,83,0,128,0,"[0,0,20,15,24,20,31,17,33,17,38,17,40,17,42,22,40,22,40,24,35,24,31,24,26,20,22,17,17,11,15,6,13,-2,13,-8,15,-15,20,-20,22,-22,29,-24,33,-20,35,-17,35,-13,35,-8,31,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-15,-6,-13,-6,-11,-4,-8,-2,-6,0,-6,4,-6,8,-6,13,-8,15,-8,17,-11,20,-11,20,-11,22,-8,22,-8,24,-6,24,-6,26,-4,29,-4,29,-2,31,0,31,0,29,4,26,4,24,6,24]"
18.04.2026 22:14:56.300 +03:00 CSI_DATA,274017,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129580881,0,83,0,128,0,"[0,0,13,9,19,9,25,7,31,5,35,7,39,9,39,11,39,13,39,15,35,17,29,15,25,13,19,11,15,5,11,1,9,-5,7,-11,7,-17,9,-23,13,-27,17,-29,21,-27,23,-25,25,-23,25,-17,23,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-13,-5,-11,-5,-11,-3,-9,-1,-7,1,-9,3,-9,5,-11,7,-11,9,-13,11,-13,11,-11,13,-11,13,-9,15,-7,17,-5,19,-3,23,-3,25,-1,27,-1,29,-1,29,-1,29,-1,25,0,23,1,19]"
18.04.2026 22:14:56.340 +03:00 CSI_DATA,274018,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129541046,0,83,0,128,0,"[0,0,-1,14,1,17,7,23,10,24,12,30,12,32,12,35,10,35,8,37,5,33,3,32,1,26,1,21,1,16,3,10,7,5,10,0,14,-3,19,-5,23,-7,26,-5,30,-3,30,0,30,1,26,5,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-10,-1,-10,-3,-8,-5,-8,-5,-7,-7,-7,-8,-7,-10,-7,-12,-5,-12,-5,-14,-3,-14,-1,-14,0,-16,3,-17,5,-21,7,-23,8,-24,10,-26,10,-26,12,-26,10,-24,10,-23,8,-19,8,-14,10]"
18.04.2026 22:14:56.380 +03:00 CSI_DATA,274019,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129501280,0,83,0,128,0,"[0,0,0,-12,-5,-17,-10,-23,-14,-24,-16,-30,-17,-33,-16,-37,-16,-39,-14,-39,-12,-37,-8,-33,-7,-30,-7,-24,-5,-19,-5,-12,-7,-7,-10,-1,-14,3,-17,7,-23,10,-26,10,-30,10,-32,8,-32,5,-30,3,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-3,8,-1,10,-1,8,0,8,1,8,3,8,3,8,5,8,5,7,7,5,8,3,10,0,14,-1,16,-5,19,-7,23,-8,24,-10,26,-10,28,-10,28,-8,26,-7,24,-7,19,-7,16,-7]"
18.04.2026 22:14:56.420 +03:00 CSI_DATA,274020,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129460355,0,83,0,128,0,"[0,0,-1,-6,-10,-5,-16,-6,-22,-9,-26,-12,-29,-14,-30,-14,-30,-17,-30,-17,-28,-17,-25,-16,-21,-14,-17,-10,-13,-8,-9,-4,-5,1,-2,6,-1,12,0,17,0,21,0,24,-1,26,-2,26,-5,26,-6,25,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-8,5,-6,6,-5,6,-2,6,-1,8,0,8,0,8,1,6,2,5,4,4,5,1,8,-2,10,-5,13,-8,16,-9,18,-10,21,-12,22,-12,22,-12,22,-10,18,-9,14,-8,9,-6]"
18.04.2026 22:14:56.459 +03:00 CSI_DATA,274021,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129420821,0,83,0,128,0,"[0,0,6,-1,0,-5,0,-10,-1,-17,-1,-21,-1,-24,-1,-27,0,-30,0,-30,1,-28,1,-26,2,-23,1,-19,1,-15,0,-10,-2,-5,-5,0,-8,2,-10,6,-15,9,-17,10,-20,10,-21,9,-21,8,-21,5,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-5,-5,-5,-4,-6,-2,-6,-1,-6,0,-8,1,-8,1,-8,2,-6,2,-6,4,-4,4,-1,4,1,5,4,6,6,8,9,9,12,10,13,10,15,12,15,12,16,13,13,12,12,10,8,6]"
18.04.2026 22:14:56.497 +03:00 CSI_DATA,274022,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129379361,0,83,0,128,0,"[0,0,-11,5,-1,3,5,5,13,9,19,11,22,14,27,15,28,19,29,20,29,21,27,21,23,20,21,17,16,15,13,10,9,5,5,0,2,-5,1,-13,1,-17,1,-22,2,-27,4,-28,7,-28,8,-28,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,7,-3,5,-3,4,-4,3,-7,2,-8,1,-10,1,-11,0,-13,0,-13,0,-11,-1,-10,-3,-8,-4,-4,-8,-2,-11,1,-15,3,-19,5,-22,8,-26,9,-27,9,-29,9,-28,8,-26,7,-22,5]"
18.04.2026 22:14:56.537 +03:00 CSI_DATA,274023,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129343783,0,83,0,128,0,"[0,0,13,-9,6,-4,-1,-2,-9,0,-16,1,-22,1,-27,2,-31,1,-34,1,-34,0,-34,0,-31,0,-27,0,-23,-1,-18,0,-12,1,-6,2,0,5,6,7,11,10,15,13,18,16,19,17,19,18,18,19,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-9,-7,-8,-6,-7,-4,-6,-2,-5,2,-4,5,-4,9,-5,12,-5,14,-6,15,-7,15,-6,14,-5,11,-3,8,-1,4,2,1,5,-4,10,-8,14,-11,18,-14,21,-16,23,-17,25,-17,24,-16,22,-13]"
18.04.2026 22:14:56.576 +03:00 CSI_DATA,274024,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129304536,0,83,0,128,0,"[0,0,-16,13,-11,7,-5,2,0,-2,6,-7,11,-11,17,-15,20,-18,23,-19,26,-19,26,-20,25,-19,23,-17,20,-15,16,-13,11,-8,6,-6,1,-2,-4,0,-9,3,-15,4,-19,5,-22,5,-25,5,-25,4,-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,7,6,7,3,6,0,6,-3,6,-7,6,-10,6,-14,7,-16,7,-18,7,-17,6,-17,5,-15,3,-11,1,-7,-2,-3,-4,2,-8,6,-11,11,-15,16,-18,19,-20,21,-22,23,-22,23,-21,21]"
18.04.2026 22:14:56.617 +03:00 CSI_DATA,274025,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1129264288,0,83,0,128,0,"[0,0,22,-8,13,-3,5,0,-3,2,-11,4,-19,7,-24,10,-30,10,-34,13,-35,13,-36,13,-35,11,-33,10,-29,9,-23,7,-19,4,-11,1,-4,-1,2,-3,9,-4,16,-5,21,-5,24,-5,27,-4,28,-3,28,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-4,-10,-5,-9,-7,-7,-9,-4,-11,-2,-13,0,-14,3,-16,5,-16,7,-17,8,-16,9,-14,8,-11,8,-7,5,-2,3,2,1,8,-1,14,-4,20,-7,24,-9,28,-11,32,-13,34,-14,33,-14,30,-13]"
