18.04.2026 22:44:41.059 +03:00 CSI_DATA,361227,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,00,-98,0,6,0,642145941,0,83,0,128,0,"[0,0,-7,3,-6,2,-6,2,-6,1,-5,1,-4,1,-2,1,-1,1,0,2,0,2,1,3,1,4,1,4,1,5,1,5,1,5,0,5,0,4,0,3,0,3,0,2,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-1,-3,-1,-4,-1,-4,0,-3,0,-3,0,-2,0,-1,0,0,-1,0,-2,1,-3,2,-4,3,-5,4]"
18.04.2026 22:44:42.239 +03:00 CSI_DATA,361359,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643325151,0,83,0,128,0,"[0,0,-5,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-2,-2,-2,-1,-2,0,-2,1,-2,2,-2,3,-3,4,-4,4,-4,4,-4,4,-5,4,-5,3,-4,2,-4,2,-3,2,-2,2,-2,1,-1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,-1,2,-1,1,0,0,0,0,0,-1,-1,-2,-1,-3,-2,-4,-2,-5,-3]"
18.04.2026 22:44:42.274 +03:00 CSI_DATA,361360,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643360296,0,83,0,128,0,"[0,0,-6,-4,-6,-3,-6,-4,-5,-4,-4,-3,-3,-3,-3,-2,-2,-1,-2,0,-2,1,-2,2,-2,3,-2,4,-2,5,-3,5,-4,5,-4,5,-4,4,-4,4,-3,3,-3,2,-2,2,-1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,0,-1,0,0,-1,0,-2,0,-3,-1,-5,-1,-6,-2]"
18.04.2026 22:44:42.308 +03:00 CSI_DATA,361361,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643395841,0,83,0,128,0,"[0,0,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-4,-1,-3,0,-2,0,-1,0,-1,1,0,2,0,4,0,4,0,5,0,6,0,6,-1,6,-1,5,-1,5,-1,4,-1,3,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,-2,0,-1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0]"
18.04.2026 22:44:42.342 +03:00 CSI_DATA,361362,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643429567,0,83,0,128,0,"[0,0,-4,-4,-4,-5,-3,-5,-3,-4,-2,-4,-2,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,-2,2,-2,3,-3,4,-3,4,-3,4,-4,4,-3,3,-3,3,-3,2,-2,2,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-3,-3]"
18.04.2026 22:44:42.376 +03:00 CSI_DATA,361363,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643463773,0,83,0,128,0,"[0,0,4,5,3,5,3,5,3,5,2,4,1,3,1,2,1,1,1,0,1,0,1,-1,2,-3,2,-3,3,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-2,3,-2,2,-1,1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,1,1,2,2,3,3,3,3]"
18.04.2026 22:44:42.409 +03:00 CSI_DATA,361364,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643497139,0,83,0,128,0,"[0,0,1,5,0,6,0,5,0,5,0,5,0,3,0,3,0,1,0,1,1,0,2,0,3,-1,3,-1,4,-1,5,-1,5,-1,5,-1,5,0,4,0,3,0,3,0,2,0,1,-1,1,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,1,0,1,1,2,1,3,1,4]"
18.04.2026 22:44:42.442 +03:00 CSI_DATA,361365,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643530031,0,83,0,128,0,"[0,0,0,5,0,5,0,5,-1,5,-1,4,0,3,0,2,0,1,0,1,1,0,2,0,3,0,3,-1,4,-1,5,-1,5,0,5,0,4,0,4,0,3,0,3,0,2,0,1,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,1,0,1,0,2,0,3,0,4]"
18.04.2026 22:44:42.475 +03:00 CSI_DATA,361366,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643563574,0,83,0,128,0,"[0,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,1,0,2,1,3,1,4,1,4,1,5,1,5,0,5,0,5,0,4,0,4,0,3,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,0,-1,0,-2,0,-3,0,-4,0,-5,1]"
18.04.2026 22:44:42.509 +03:00 CSI_DATA,361367,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643597007,0,83,0,128,0,"[0,0,5,1,5,1,4,1,4,1,3,1,2,1,2,0,1,0,0,0,0,-1,0,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0]"
18.04.2026 22:44:42.543 +03:00 CSI_DATA,361368,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643630578,0,83,0,128,0,"[0,0,-2,5,-2,5,-2,4,-2,4,-2,3,-1,3,-1,2,0,1,0,0,1,0,2,-1,3,-1,3,-1,4,-2,4,-2,4,-2,5,-1,4,-1,4,-1,3,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,-1,2,-1,3,-1,4]"
18.04.2026 22:44:42.576 +03:00 CSI_DATA,361369,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643664840,0,83,0,128,0,"[0,0,-2,-5,-2,-5,-1,-5,-1,-4,-1,-3,-1,-3,0,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-1,-1,-1,-2,-1,-3,-2,-4]"
18.04.2026 22:44:42.609 +03:00 CSI_DATA,361370,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643697781,0,83,0,128,0,"[0,0,5,-1,4,0,4,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,2,0,3,0,3,-1]"
18.04.2026 22:44:42.642 +03:00 CSI_DATA,361371,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643730557,0,83,0,128,0,"[0,0,1,-5,1,-5,1,-5,1,-4,1,-3,0,-2,0,-2,0,-1,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-2,0,-3,1,-4]"
18.04.2026 22:44:42.675 +03:00 CSI_DATA,361372,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643763644,0,83,0,128,0,"[0,0,-2,4,-3,4,-2,4,-2,3,-1,3,-1,2,-1,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,-1,2,-1,2,-2,3]"
18.04.2026 22:44:42.709 +03:00 CSI_DATA,361373,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643801037,0,83,0,128,0,"[0,0,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,1,-1,0,0,0,0,0,1,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,2,-1,3,-2]"
18.04.2026 22:44:42.743 +03:00 CSI_DATA,361374,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643830970,0,83,0,128,0,"[0,0,-2,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,0,-1,0,-1,0,0,1,0,2,0,2,0,3,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-3]"
18.04.2026 22:44:42.776 +03:00 CSI_DATA,361375,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643865287,0,83,0,128,0,"[0,0,3,-2,3,-3,3,-2,2,-2,2,-2,1,-1,1,0,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,3,1,3,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,2,-2,2,-2]"
18.04.2026 22:44:42.809 +03:00 CSI_DATA,361376,50:ff:20:e5:a8:f3,-64,11,1,5,0,1,1,1,1,0,0,-98,0,6,0,643900877,0,83,0,128,0,"[0,0,1,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,1,0,1,1,2,2,2,2,3,2,3,2,3,2,3,2,3,1,2,1,2,1,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,1,-3]"
18.04.2026 22:44:42.842 +03:00 CSI_DATA,361377,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643936574,0,83,0,128,0,"[0,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,1,-1,1,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-3,2,-3,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0]"
18.04.2026 22:44:42.875 +03:00 CSI_DATA,361378,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643963837,0,83,0,128,0,"[0,0,-4,1,-4,1,-3,1,-3,1,-2,0,-1,0,-1,0,0,0,0,0,1,-1,1,-1,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-2,2,-2,1,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,1,-3,1]"
18.04.2026 22:44:42.909 +03:00 CSI_DATA,361379,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,643997668,0,83,0,128,0,"[0,0,3,2,3,2,3,2,2,1,2,1,1,0,0,0,0,0,-1,0,-1,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-2,-1,-2,0,-1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,2,1,3,1,3,2]"
18.04.2026 22:44:42.942 +03:00 CSI_DATA,361380,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644030888,0,83,0,128,0,"[0,0,2,4,2,3,2,3,1,2,1,2,0,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,1,2,2,2,2,2,3]"
18.04.2026 22:44:42.976 +03:00 CSI_DATA,361381,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644064439,0,83,0,128,0,"[0,0,3,2,3,3,3,2,2,2,2,1,1,1,0,0,0,0,-1,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,2,1,2,1,2,2]"
18.04.2026 22:44:43.010 +03:00 CSI_DATA,361382,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644097949,0,83,0,128,0,"[0,0,0,4,-1,4,0,4,0,4,0,3,0,2,0,1,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-2,-1,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,2,0,3,0,3]"
18.04.2026 22:44:43.043 +03:00 CSI_DATA,361383,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644130982,0,83,0,128,0,"[0,0,-3,3,-3,3,-3,3,-2,2,-2,2,-1,1,-1,1,0,0,0,0,0,-1,0,-2,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,-1,2,-2,2]"
18.04.2026 22:44:43.075 +03:00 CSI_DATA,361384,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644164519,0,83,0,128,0,"[0,0,-4,3,-4,2,-4,2,-4,2,-3,1,-2,1,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,-1,1,-2,2,-3,2]"
18.04.2026 22:44:43.108 +03:00 CSI_DATA,361385,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644197140,0,83,0,128,0,"[0,0,-5,-2,-5,-3,-5,-3,-4,-2,-3,-2,-2,-2,-2,-1,-1,0,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,-1,-4,-1]"
18.04.2026 22:44:43.142 +03:00 CSI_DATA,361386,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644229774,0,83,0,128,0,"[0,0,-2,-5,-2,-5,-2,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,0,0,-1,1,-1,2,-1,3,-1,4,-2,4,-2,5,-2,4,-2,4,-2,3,-2,3,-1,2,0,2,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,-1,0,-1,-1,-2,-2,-2,-3,-2,-4]"
18.04.2026 22:44:43.175 +03:00 CSI_DATA,361387,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644264055,0,83,0,128,0,"[0,0,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,0,0,0,0,1,1,2,1,3,2,4,2,5,3,5,2,6,2,6,2,5,1,5,1,4,1,3,1,2,1,1,1,0,1,0,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,-1,0,-3,0,-4,0,-5,0,-6,0]"
18.04.2026 22:44:43.209 +03:00 CSI_DATA,361388,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644296840,0,83,0,128,0,"[0,0,4,6,3,5,3,5,2,4,2,3,1,2,1,1,0,0,0,-1,0,-2,0,-4,0,-5,0,-6,0,-6,0,-7,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,-1,0,-2,0,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,0,2,1,3,2,3,3,4,4]"
18.04.2026 22:44:43.242 +03:00 CSI_DATA,361389,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644330914,0,83,0,128,0,"[0,0,-2,-5,-2,-5,-1,-5,-1,-4,-1,-3,-1,-2,0,-1,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,0,0,0,1,0,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-4]"
18.04.2026 22:44:43.275 +03:00 CSI_DATA,361390,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644364370,0,83,0,128,0,"[0,0,3,7,3,6,3,6,2,5,2,4,1,3,1,1,1,0,1,-1,1,-2,1,-3,2,-5,2,-5,2,-6,3,-6,3,-6,3,-5,3,-4,2,-3,2,-3,1,-2,0,-1,0,-1,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,1,3,2,3,3,4,5]"
18.04.2026 22:44:43.308 +03:00 CSI_DATA,361391,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644397643,0,83,0,128,0,"[0,0,1,-7,1,-7,2,-6,1,-6,1,-5,1,-3,0,-2,0,-1,-1,0,-2,1,-3,1,-4,2,-5,3,-5,3,-6,3,-6,3,-5,3,-5,2,-4,2,-3,1,-2,1,-1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,-3,0,-4,0,-5,0,-6]"
18.04.2026 22:44:43.341 +03:00 CSI_DATA,361392,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644431191,0,83,0,128,0,"[0,0,-6,-4,-5,-3,-4,-3,-4,-3,-3,-2,-2,-1,-1,0,0,0,0,1,1,2,1,3,2,4,2,4,3,5,2,5,2,5,2,5,2,4,1,4,1,2,1,1,0,0,0,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,-1,-4,-1,-5,-2,-6,-2]"
18.04.2026 22:44:43.375 +03:00 CSI_DATA,361393,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,644464067,0,83,0,128,0,"[0,0,-6,-2,-6,-2,-5,-2,-4,-2,-3,-1,-2,-1,-2,0,-1,1,0,2,0,3,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,2,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,-1,0,-1,0,-2,0,-4,0,-5,-1,-6,-1,-6,-1]"
