18.04.2026 22:44:42.518 +03:00 CSI_DATA,328286,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,670951512,0,83,0,128,0,"[0,0,26,28,23,26,19,28,17,26,14,24,12,21,10,17,10,14,12,10,14,7,16,5,17,5,19,5,21,5,21,7,21,8,19,10,19,12,16,12,14,10,12,10,10,7,10,5,10,3,10,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,14,7,14,8,14,10,14,10,14,12,16,14,17,16,19,16,19,16,23,16,24,16,26,14,26,12,28,10,28,10,28,10,26,8,24,10,23,12,21,14,19,17,19,21,19,23,19,26,21]"
18.04.2026 22:44:42.564 +03:00 CSI_DATA,328287,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,670989566,0,83,0,128,0,"[0,0,-38,-15,-36,-19,-34,-19,-29,-19,-27,-19,-25,-15,-21,-13,-19,-9,-19,-5,-19,-3,-21,-1,-21,1,-23,1,-25,1,-25,0,-27,-1,-27,-1,-25,-3,-23,-5,-19,-5,-17,-5,-15,-3,-13,-1,-13,0,-13,1,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-17,-13,-17,-13,-17,-13,-19,-13,-19,-11,-21,-11,-23,-13,-25,-13,-27,-15,-29,-17,-29,-19,-29,-21,-27,-21,-27,-23,-25,-25,-25,-25,-23,-23,-23,-21,-21,-19,-23,-17,-25,-13,-27,-11,-31,-11,-32,-9,-36,-11]"
18.04.2026 22:44:42.611 +03:00 CSI_DATA,328288,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671035978,0,83,0,128,0,"[0,0,-35,-16,-33,-20,-30,-20,-28,-20,-24,-18,-22,-16,-20,-13,-18,-9,-20,-7,-18,-3,-20,-1,-22,0,-22,0,-24,0,-26,-1,-26,-1,-26,-3,-24,-5,-20,-5,-18,-5,-16,-5,-15,-3,-15,-1,-13,0,-15,0,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-15,-13,-15,-13,-16,-13,-16,-13,-16,-13,-18,-13,-20,-13,-22,-15,-24,-15,-26,-16,-26,-18,-26,-20,-24,-22,-24,-24,-24,-24,-22,-24,-20,-24,-20,-20,-18,-18,-20,-16,-22,-15,-26,-13,-28,-11,-32,-11,-33,-13]"
18.04.2026 22:44:42.648 +03:00 CSI_DATA,328289,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671082315,0,83,0,128,0,"[0,0,37,10,32,10,32,12,28,12,24,12,21,10,17,7,17,5,17,1,17,-1,17,-3,19,-5,21,-5,23,-5,23,-5,23,-3,24,-1,23,0,21,1,17,1,16,1,14,0,12,0,12,-1,12,-3,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,14,8,14,7,16,8,16,7,17,7,19,7,19,7,23,7,23,8,26,10,26,12,26,14,26,16,24,16,24,17,23,17,21,16,21,16,19,14,21,10,21,8,24,5,28,5,30,5,33,5]"
18.04.2026 22:44:42.689 +03:00 CSI_DATA,328290,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671119955,0,83,0,128,0,"[0,0,-39,7,-37,3,-37,1,-33,0,-30,0,-26,0,-22,1,-20,3,-18,5,-18,7,-18,9,-18,11,-20,13,-20,15,-22,13,-22,11,-22,9,-22,7,-20,5,-18,5,-18,3,-15,3,-13,5,-13,7,-13,7,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,0,-18,0,-20,0,-20,0,-22,1,-24,1,-26,1,-28,1,-30,1,-32,0,-33,-1,-32,-1,-32,-3,-33,-5,-32,-5,-32,-5,-30,-5,-28,-5,-26,-1,-28,0,-26,1,-28,3,-32,5,-33,7,-35,7]"
18.04.2026 22:44:42.733 +03:00 CSI_DATA,328291,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671160996,0,83,0,128,0,"[0,0,-33,-8,-31,-10,-30,-10,-26,-11,-23,-10,-20,-8,-18,-6,-18,-3,-16,0,-18,1,-18,3,-20,5,-20,5,-21,5,-23,3,-23,1,-23,1,-21,-1,-20,-1,-18,-1,-16,-1,-13,-1,-13,0,-11,1,-13,1,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-15,-8,-15,-6,-16,-6,-16,-6,-18,-6,-20,-6,-21,-6,-23,-8,-25,-8,-26,-10,-25,-11,-26,-13,-25,-13,-23,-15,-23,-15,-23,-15,-21,-15,-21,-13,-21,-11,-21,-8,-23,-6,-25,-5,-28,-5,-30,-3,-33,-5]"
18.04.2026 22:44:42.781 +03:00 CSI_DATA,328292,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671205072,0,83,0,128,0,"[0,0,-29,-29,-23,-29,-21,-27,-20,-25,-18,-23,-16,-20,-16,-18,-16,-14,-16,-10,-20,-9,-21,-7,-21,-7,-23,-7,-25,-9,-25,-10,-25,-12,-21,-12,-21,-14,-18,-14,-16,-12,-14,-12,-12,-9,-12,-7,-14,-5,-14,-5,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-12,-14,-12,-14,-14,-14,-14,-14,-18,-14,-18,-16,-18,-18,-20,-20,-20,-21,-20,-23,-20,-25,-18,-25,-18,-27,-16,-27,-16,-27,-16,-27,-14,-25,-16,-23,-16,-21,-18,-21,-20,-20,-23,-20,-25,-20,-27,-20,-29,-21]"
18.04.2026 22:44:42.824 +03:00 CSI_DATA,328293,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671253169,0,83,0,128,0,"[0,0,-20,26,-21,23,-21,21,-20,18,-18,16,-15,15,-11,15,-8,15,-6,15,-5,16,-3,18,-3,20,-3,20,-5,21,-5,21,-8,21,-8,20,-10,18,-10,15,-8,13,-8,11,-6,11,-5,10,-3,11,-3,11,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-10,11,-11,11,-11,13,-11,15,-11,16,-13,16,-15,18,-16,18,-18,18,-20,18,-21,18,-21,16,-21,16,-21,15,-21,15,-20,15,-18,15,-16,15,-15,16,-13,18,-13,21,-13,23,-15,26,-16,28]"
18.04.2026 22:44:42.867 +03:00 CSI_DATA,328294,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671295947,0,83,0,128,0,"[0,0,29,-22,27,-19,27,-15,25,-13,22,-12,19,-12,15,-12,13,-13,10,-15,10,-17,8,-19,8,-20,10,-22,12,-22,13,-22,13,-20,15,-19,15,-15,15,-13,12,-12,10,-10,8,-10,6,-12,6,-12,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,13,-10,13,-10,13,-12,15,-12,15,-13,17,-13,19,-15,19,-15,22,-15,24,-13,24,-13,25,-13,25,-12,25,-12,25,-10,24,-10,24,-10,22,-10,20,-12,19,-13,19,-17,20,-19,20,-20,22,-22,24,-24]"
18.04.2026 22:44:42.907 +03:00 CSI_DATA,328295,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671339903,0,83,0,128,0,"[0,0,-31,8,-29,5,-28,4,-25,2,-22,2,-19,2,-16,4,-14,7,-14,8,-13,10,-13,11,-13,13,-14,13,-16,13,-17,13,-17,10,-17,8,-17,7,-16,4,-14,4,-11,4,-10,5,-8,5,-8,7,-8,8,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,2,-14,4,-16,4,-16,4,-17,4,-19,4,-19,5,-20,4,-23,5,-23,4,-25,4,-25,2,-25,2,-25,1,-25,1,-25,1,-23,1,-22,1,-22,2,-22,4,-22,7,-22,8,-23,11,-26,11,-28,10]"
18.04.2026 22:44:42.946 +03:00 CSI_DATA,328296,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671379524,0,83,0,128,0,"[0,0,17,29,13,27,12,27,10,24,10,20,8,17,10,15,12,13,13,10,15,10,15,10,17,12,19,12,19,13,17,15,17,15,13,15,12,15,8,13,8,12,8,10,8,8,8,6,10,6,10,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,13,8,12,10,13,10,13,12,15,12,15,13,17,13,19,13,20,13,22,12,24,12,24,10,24,10,24,8,24,8,24,8,20,8,20,10,20,12,19,15,19,17,19,19,22,20,24,22,25]"
18.04.2026 22:44:42.989 +03:00 CSI_DATA,328297,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671417591,0,83,0,128,0,"[0,0,-31,25,-31,21,-29,18,-25,16,-23,14,-20,14,-16,14,-12,16,-10,16,-10,20,-9,20,-9,21,-10,23,-12,23,-14,21,-14,20,-16,20,-14,16,-14,14,-12,12,-10,10,-9,10,-5,12,-5,12,-5,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-14,10,-16,10,-16,10,-16,12,-16,12,-18,14,-18,16,-21,16,-23,18,-25,16,-25,16,-27,16,-27,14,-27,12,-27,12,-27,12,-25,12,-23,12,-21,14,-20,16,-20,20,-20,21,-21,25,-23,27,-25,25]"
18.04.2026 22:44:43.028 +03:00 CSI_DATA,328298,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671461302,0,83,0,128,0,"[0,0,32,-2,28,-1,26,0,23,0,20,-1,19,-1,16,-4,14,-7,14,-8,14,-10,16,-11,16,-11,17,-11,19,-10,20,-10,19,-8,19,-7,17,-4,14,-4,13,-2,11,-4,10,-5,10,-7,8,-7,10,-8,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-2,14,-2,14,-2,16,-4,17,-4,17,-4,19,-2,20,-2,22,-1,23,-1,23,0,23,0,23,1,23,1,23,2,22,1,22,1,20,0,20,-1,20,-4,22,-5,23,-7,26,-7,28,-8,31,-7]"
18.04.2026 22:44:43.065 +03:00 CSI_DATA,328299,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671500460,0,83,0,128,0,"[0,0,13,34,8,31,6,29,6,24,6,22,6,20,8,17,10,15,13,13,13,13,15,13,17,15,17,15,17,17,15,19,13,19,12,19,10,17,8,15,8,13,6,12,8,10,8,10,10,8,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,13,6,13,8,15,8,15,10,17,10,19,10,20,10,22,8,24,8,25,6,25,6,27,5,25,5,25,3,25,5,25,5,24,5,22,8,22,10,22,12,22,15,24,17,27,17,29,17,29]"
18.04.2026 22:44:43.103 +03:00 CSI_DATA,328300,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671537674,0,83,0,128,0,"[0,0,22,20,17,20,16,19,14,16,13,13,13,10,13,8,14,5,16,5,17,4,17,4,17,4,19,5,19,5,17,7,17,7,16,7,14,7,13,7,13,5,11,4,11,4,11,2,11,2,11,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,10,7,11,7,11,8,14,10,14,10,16,13,16,14,16,16,16,17,14,17,14,19,13,17,13,17,11,17,11,17,11,16,13,14,14,13,16,13,19,13,20,13,22,14,23,16,23,17]"
18.04.2026 22:44:43.150 +03:00 CSI_DATA,328301,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671574920,0,83,0,128,0,"[0,0,-16,-23,-15,-20,-13,-19,-12,-17,-10,-15,-12,-12,-13,-10,-13,-8,-15,-8,-16,-8,-17,-8,-17,-9,-16,-9,-16,-9,-16,-9,-15,-10,-13,-10,-13,-10,-12,-9,-10,-8,-10,-6,-10,-6,-10,-5,-12,-6,-12,-6,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-10,-8,-12,-9,-12,-9,-13,-10,-15,-12,-15,-13,-16,-15,-15,-17,-13,-19,-13,-20,-12,-20,-12,-20,-10,-19,-10,-19,-10,-19,-10,-17,-12,-16,-13,-15,-15,-15,-17,-15,-17,-16,-19,-19,-20,-20,-20,-21]"
18.04.2026 22:44:43.187 +03:00 CSI_DATA,328302,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671621623,0,83,0,128,0,"[0,0,35,6,28,8,26,8,23,5,21,3,20,1,20,0,20,-3,21,-3,20,-6,21,-6,21,-6,21,-5,23,-5,23,-3,21,-1,20,-1,18,-1,16,-1,15,-1,15,-3,15,-3,13,-5,13,-5,15,-5,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,16,-1,18,-1,20,-1,21,-1,23,0,23,1,26,3,26,3,26,5,26,6,26,6,26,6,25,8,25,8,23,8,23,6,23,5,25,5,25,3,28,1,30,0,33,0,33,0,33,3]"
18.04.2026 22:44:43.231 +03:00 CSI_DATA,328303,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671660395,0,83,0,128,0,"[0,0,-28,16,-26,13,-25,11,-21,11,-20,11,-18,11,-16,13,-15,15,-15,15,-13,15,-15,16,-15,16,-15,16,-16,16,-16,15,-16,15,-15,13,-15,11,-13,10,-11,10,-11,10,-11,11,-10,11,-10,11,-10,11,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-11,11,-11,11,-13,11,-13,13,-15,15,-16,15,-18,15,-20,15,-20,15,-21,13,-23,13,-23,13,-23,11,-23,11,-23,10,-23,11,-23,11,-21,11,-20,13,-20,15,-20,16,-21,18,-23,20,-25,20,-26,20]"
18.04.2026 22:44:43.269 +03:00 CSI_DATA,328304,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671703217,0,83,0,128,0,"[0,0,34,1,31,1,27,1,27,1,24,0,22,-1,20,-1,20,-3,20,-5,20,-6,20,-6,20,-6,22,-6,22,-6,22,-5,20,-5,20,-3,19,-3,17,-1,17,-3,15,-3,15,-3,15,-5,15,-5,15,-5,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-5,17,-5,17,-5,19,-5,19,-5,20,-5,22,-3,24,-3,25,-3,25,-1,25,-1,27,0,27,0,25,1,27,1,25,1,25,1,25,0,25,0,25,-1,27,-3,29,-3,31,-5,32,-5,32,-3]"
18.04.2026 22:44:43.313 +03:00 CSI_DATA,328305,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671742217,0,83,0,128,0,"[0,0,-32,16,-32,12,-30,10,-26,10,-24,10,-23,10,-21,10,-19,12,-17,12,-17,14,-17,14,-17,14,-17,16,-17,14,-19,14,-17,12,-17,12,-17,10,-16,10,-14,10,-14,8,-14,10,-14,10,-12,10,-14,10,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-16,10,-16,8,-17,10,-17,10,-17,10,-19,12,-19,12,-21,12,-23,12,-24,12,-26,12,-26,12,-28,10,-28,10,-28,8,-28,8,-28,8,-26,8,-26,8,-24,10,-24,12,-26,14,-26,16,-28,17,-28,16]"
18.04.2026 22:44:43.355 +03:00 CSI_DATA,328306,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671785399,0,83,0,128,0,"[0,0,-18,25,-18,25,-18,21,-18,20,-16,18,-15,16,-11,16,-10,16,-8,16,-6,16,-6,18,-5,18,-5,18,-6,20,-6,20,-8,18,-8,18,-8,16,-8,15,-8,13,-6,13,-6,13,-5,13,-5,13,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-8,15,-10,15,-10,15,-10,15,-10,15,-10,15,-10,16,-11,18,-11,18,-13,20,-15,21,-16,21,-16,21,-18,20,-20,20,-20,18,-20,18,-18,16,-16,16,-15,16,-13,18,-13,20,-13,23,-13,25,-15,26]"
18.04.2026 22:44:43.399 +03:00 CSI_DATA,328307,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671827676,0,83,0,128,0,"[0,0,-26,24,-24,21,-26,19,-23,17,-21,16,-19,16,-16,14,-14,16,-12,16,-10,17,-10,17,-10,19,-10,19,-10,21,-12,19,-12,19,-12,17,-12,16,-12,14,-10,14,-8,12,-8,14,-8,14,-7,14,-8,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-12,14,-14,14,-14,14,-14,14,-14,16,-14,16,-16,17,-17,17,-17,19,-19,19,-21,19,-23,19,-24,19,-24,17,-26,17,-26,16,-24,16,-24,16,-23,16,-21,16,-19,17,-19,19,-19,23,-21,24,-23,24]"
18.04.2026 22:44:43.437 +03:00 CSI_DATA,328308,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671871244,0,83,0,128,0,"[0,0,28,23,21,21,19,21,19,19,17,17,16,16,16,12,16,10,17,8,17,7,19,7,19,7,19,7,21,7,21,8,19,8,17,8,17,10,16,8,16,8,14,7,14,7,14,5,14,5,14,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,14,8,14,10,16,10,16,10,16,10,17,10,19,12,19,12,21,14,23,16,21,17,21,19,21,19,21,21,17,23,17,23,17,21,17,21,17,19,17,17,19,17,21,16,24,17,24,17,26,17]"
18.04.2026 22:44:43.486 +03:00 CSI_DATA,328309,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671909108,0,83,0,128,0,"[0,0,-19,-29,-15,-27,-15,-25,-13,-24,-13,-22,-13,-20,-13,-19,-15,-17,-15,-15,-17,-13,-17,-15,-17,-13,-17,-15,-19,-15,-19,-15,-17,-15,-15,-15,-15,-15,-13,-15,-13,-13,-13,-13,-13,-12,-13,-12,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-13,-13,-13,-13,-13,-13,-15,-15,-15,-15,-15,-17,-17,-17,-19,-17,-20,-17,-24,-17,-24,-15,-25,-13,-25,-13,-25,-13,-27,-12,-27,-12,-25,-12,-25,-13,-24,-13,-24,-15,-22,-17,-24,-19,-24,-19,-25,-19,-25]"
18.04.2026 22:44:43.526 +03:00 CSI_DATA,328310,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671958592,0,83,0,128,0,"[0,0,8,-32,8,-30,8,-28,7,-26,5,-24,5,-24,3,-23,1,-23,0,-23,0,-23,-1,-23,-1,-24,-1,-24,0,-24,-1,-24,0,-24,0,-23,0,-21,0,-21,0,-21,0,-19,0,-19,0,-21,0,-19,1,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,1,-17,3,-17,1,-19,1,-19,1,-19,1,-21,1,-23,1,-24,3,-26,5,-28,7,-28,8,-30,10,-28,10,-28,12,-26,12,-26,10,-24,10,-24,8,-24,7,-24,5,-26,5,-28,5,-30,5,-32,7,-32]"
18.04.2026 22:44:43.562 +03:00 CSI_DATA,328311,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,671998476,0,83,0,128,0,"[0,0,31,13,27,13,24,13,22,12,20,8,20,6,19,5,19,1,20,1,22,0,22,0,24,0,24,0,24,0,24,1,22,1,22,3,20,1,19,3,17,1,17,1,17,1,17,0,17,0,17,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,3,13,3,15,1,15,1,17,1,20,3,20,3,24,5,25,6,25,8,25,10,25,12,24,13,22,13,22,13,20,13,20,13,20,10,20,8,22,6,24,5,27,6,31,6,31,6,32,8]"
18.04.2026 22:44:43.604 +03:00 CSI_DATA,328312,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672034574,0,83,0,128,0,"[0,0,33,-9,33,-7,32,-7,28,-7,24,-7,24,-9,22,-9,20,-13,20,-13,20,-15,20,-15,20,-15,20,-15,20,-15,20,-13,20,-13,20,-13,18,-11,18,-11,16,-11,16,-11,16,-11,16,-13,15,-11,16,-11,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,16,-7,16,-7,16,-7,16,-9,18,-9,20,-11,22,-11,24,-11,26,-11,28,-11,30,-9,32,-9,32,-7,30,-5,32,-3,30,-3,28,-3,26,-5,26,-5,26,-9,26,-11,28,-13,32,-13,32,-15,35,-13]"
18.04.2026 22:44:43.641 +03:00 CSI_DATA,328313,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672076937,0,83,0,128,0,"[0,0,-3,36,-5,32,-5,31,-3,29,-3,25,-1,23,0,23,1,23,1,23,3,21,3,21,3,21,3,21,3,21,3,21,3,21,1,20,1,20,1,18,3,18,1,18,3,18,1,18,1,18,1,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,18,0,18,0,20,1,20,1,21,1,21,1,25,0,27,0,29,-1,31,-3,32,-5,32,-7,31,-7,31,-7,29,-9,29,-7,27,-5,27,-3,27,-1,27,0,31,0,32,0,34,0,34]"
18.04.2026 22:44:43.682 +03:00 CSI_DATA,328314,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672114032,0,83,0,128,0,"[0,0,-40,0,-38,-1,-34,-3,-31,-3,-29,-3,-27,-1,-25,0,-23,1,-23,3,-23,3,-23,5,-23,7,-23,5,-23,5,-23,5,-23,5,-23,5,-23,5,-21,3,-21,3,-19,3,-19,3,-19,3,-19,3,-19,3,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-23,0,-21,0,-23,0,-23,0,-23,0,-25,1,-25,1,-29,1,-31,1,-32,0,-34,0,-34,-1,-34,-3,-36,-5,-34,-7,-34,-7,-32,-7,-31,-7,-31,-5,-29,-3,-29,0,-31,1,-34,3,-36,3,-38,1]"
18.04.2026 22:44:43.719 +03:00 CSI_DATA,328315,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672157126,0,83,0,128,0,"[0,0,32,16,26,16,24,14,23,14,21,12,19,10,19,7,19,5,19,3,19,1,21,1,21,1,19,1,21,1,21,1,21,1,19,1,19,3,17,3,17,1,16,1,16,1,14,1,14,1,14,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,5,17,5,17,5,19,5,19,7,19,7,21,7,23,7,23,8,24,10,24,12,26,12,26,14,24,14,24,16,24,16,23,16,23,14,23,14,23,12,23,10,26,10,28,10,30,10,30,10]"
18.04.2026 22:44:43.759 +03:00 CSI_DATA,328316,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672191405,0,83,0,128,0,"[0,0,29,-5,24,-4,23,-2,21,-4,20,-4,18,-4,15,-5,15,-5,14,-7,14,-8,14,-8,14,-8,14,-8,14,-8,14,-10,14,-8,14,-8,14,-7,13,-5,13,-7,13,-5,11,-5,11,-5,10,-5,10,-5,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-7,15,-7,15,-7,15,-7,15,-5,17,-7,17,-7,18,-7,20,-7,21,-5,23,-7,23,-5,24,-5,24,-4,26,-4,24,-2,24,-1,23,-1,21,-2,21,-2,21,-4,23,-5,23,-7,24,-7,26,-8]"
18.04.2026 22:44:43.799 +03:00 CSI_DATA,328317,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672231253,0,83,0,128,0,"[0,0,-26,5,-26,2,-26,2,-23,2,-21,1,-20,2,-17,2,-15,4,-15,4,-14,5,-14,7,-13,7,-13,8,-14,8,-14,8,-15,8,-15,8,-15,7,-14,5,-14,5,-13,4,-13,4,-10,4,-10,4,-10,4,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-17,2,-17,2,-17,2,-17,2,-17,2,-18,2,-18,2,-18,2,-20,4,-21,4,-23,4,-24,2,-26,2,-26,1,-26,0,-26,-1,-24,-2,-24,-1,-21,-1,-21,0,-21,1,-21,2,-23,5,-23,7,-24,5]"
18.04.2026 22:44:43.844 +03:00 CSI_DATA,328318,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672271427,0,83,0,128,0,"[0,0,-13,-30,-11,-30,-10,-28,-8,-28,-6,-25,-6,-21,-6,-20,-8,-16,-8,-15,-11,-13,-11,-11,-13,-13,-15,-13,-15,-11,-16,-13,-16,-15,-15,-15,-13,-15,-11,-15,-10,-15,-10,-13,-8,-10,-8,-10,-8,-8,-10,-6,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-3,-20,-3,-20,-3,-18,-3,-18,-5,-18,-5,-18,-6,-20,-8,-20,-8,-23,-8,-25,-8,-26,-8,-28,-5,-30,-3,-30,-1,-31,-1,-30,0,-28,0,-26,-1,-23,-5,-23,-6,-21,-8,-21,-10,-23,-13,-26,-15,-28]"
18.04.2026 22:44:43.885 +03:00 CSI_DATA,328319,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,672316643,0,83,0,128,0,"[0,0,36,-9,34,-7,32,-5,31,-5,25,-5,23,-3,21,-5,18,-7,18,-9,16,-10,14,-12,14,-14,16,-14,16,-14,18,-14,16,-14,18,-14,18,-12,18,-10,14,-9,14,-9,12,-9,10,-10,10,-10,10,-10,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,18,-3,20,-3,18,-3,18,-3,18,-5,20,-5,20,-7,23,-9,25,-9,27,-9,31,-7,32,-5,34,-3,32,-1,32,0,31,1,31,1,27,0,25,0,23,-3,23,-5,27,-9,27,-12,31,-12,32,-12]"
