18.04.2026 22:44:41.032 +03:00 CSI_DATA,318077,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,04,15,-26,16,-30,20,-33,20]"
18.04.2026 22:44:42.462 +03:00 CSI_DATA,318193,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657530218,0,83,0,128,0,"[0,0,29,19,32,23,31,23,29,23,27,23,25,21,25,19,23,17,23,15,21,13,21,11,21,9,19,7,19,5,17,3,17,1,17,-1,17,-3,17,-5,19,-7,21,-7,23,-7,23,-5,23,-3,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-11,13,-11,11,-9,9,-7,5,-3,5,0,5,3,5,9,9,13,15,13,19,13,25,13,27,11,31,7,32,5,32,3,31,3,29,3,27,3,23,7,21,9,19,13,17,17,17,21,17,25,19]"
18.04.2026 22:44:42.506 +03:00 CSI_DATA,318194,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657568753,0,83,0,128,0,"[0,0,-13,-34,-13,-40,-13,-38,-9,-38,-9,-36,-9,-32,-9,-32,-9,-29,-11,-27,-11,-25,-11,-23,-13,-21,-13,-19,-13,-17,-15,-15,-15,-11,-17,-9,-17,-7,-19,-7,-21,-5,-23,-5,-25,-7,-25,-9,-25,-11,-23,-13,-21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,17,-5,15,-3,13,-1,9,-1,5,-3,1,-5,0,-9,-1,-15,-1,-21,0,-27,1,-31,5,-32,9,-32,13,-32,13,-32,15,-29,15,-29,11,-25,9,-23,5,-21,1,-23,-1,-23,-5,-25,-9,-29,-9,-32]"
18.04.2026 22:44:42.548 +03:00 CSI_DATA,318195,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657611801,0,83,0,128,0,"[0,0,-32,14,-35,14,-35,12,-33,10,-32,10,-30,8,-28,10,-24,8,-23,12,-21,12,-19,14,-17,12,-16,14,-14,12,-12,12,-8,14,-7,14,-5,16,-3,17,-3,19,-3,21,-3,21,-3,23,-5,23,-7,21,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-3,-17,-1,-16,0,-14,0,-10,-1,-7,-3,-1,-8,0,-14,0,-19,1,-24,0,-28,-3,-30,-7,-32,-10,-30,-14,-30,-16,-28,-16,-24,-16,-23,-12,-19,-10,-19,-7,-19,-3,-21,1,-23,7,-26,10,-28,10]"
18.04.2026 22:44:42.590 +03:00 CSI_DATA,318196,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657654521,0,83,0,128,0,"[0,0,17,-33,21,-37,21,-35,21,-31,21,-31,17,-29,15,-27,13,-27,11,-27,9,-25,7,-25,5,-25,3,-23,1,-23,0,-21,-1,-19,-5,-19,-7,-19,-9,-19,-11,-21,-11,-21,-11,-23,-11,-23,-9,-25,-7,-25,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,13,11,9,11,5,9,3,7,1,1,1,-1,5,-7,9,-13,13,-15,19,-17,25,-17,29,-15,31,-13,33,-9,33,-5,33,-3,29,-3,25,-3,21,-5,19,-7,15,-13,13,-15,13,-21,13,-27,17,-31]"
18.04.2026 22:44:42.635 +03:00 CSI_DATA,318197,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657696403,0,83,0,128,0,"[0,0,-35,-18,-35,-22,-35,-22,-32,-22,-30,-20,-30,-18,-28,-16,-26,-13,-26,-11,-24,-9,-24,-7,-24,-5,-22,-3,-22,-1,-20,0,-20,1,-18,5,-18,7,-18,9,-20,11,-20,11,-22,11,-22,11,-22,9,-24,7,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,13,-13,13,-9,11,-7,7,-5,3,-3,-1,-3,-7,-7,-11,-11,-15,-16,-15,-22,-15,-28,-13,-32,-9,-33,-7,-35,-5,-35,-1,-33,-1,-32,-1,-28,-3,-24,-7,-20,-11,-16,-16,-15,-20,-15,-26,-15,-30,-16]"
18.04.2026 22:44:42.676 +03:00 CSI_DATA,318198,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657740710,0,83,0,128,0,"[0,0,19,-32,23,-34,25,-32,25,-31,23,-29,21,-27,17,-27,15,-25,11,-25,9,-25,7,-23,3,-23,1,-23,0,-21,-1,-21,-3,-21,-5,-19,-7,-19,-9,-19,-11,-21,-13,-21,-13,-23,-13,-25,-11,-23,-9,-23,-7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,7,15,3,15,1,13,0,9,0,3,1,-1,5,-5,11,-9,17,-11,23,-11,29,-9,32,-7,34,-3,34,0,34,1,32,3,29,3,25,1,21,0,17,-3,15,-7,13,-13,13,-19,15,-23,19,-29]"
18.04.2026 22:44:42.718 +03:00 CSI_DATA,318199,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657785024,0,83,0,128,0,"[0,0,0,-38,3,-42,3,-40,5,-38,5,-34,5,-32,3,-31,0,-27,-1,-27,-3,-23,-5,-23,-7,-21,-9,-20,-10,-20,-10,-18,-12,-16,-14,-14,-14,-14,-16,-12,-18,-12,-20,-14,-20,-14,-20,-14,-20,-14,-18,-16,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,16,7,12,7,9,7,5,5,3,1,1,-3,1,-9,3,-14,7,-18,12,-21,16,-23,21,-23,25,-21,27,-18,29,-16,27,-14,25,-12,21,-10,18,-10,12,-12,9,-14,5,-18,1,-23,0,-29,0,-32]"
18.04.2026 22:44:42.757 +03:00 CSI_DATA,318200,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657824289,0,83,0,128,0,"[0,0,7,39,3,43,3,43,1,39,1,37,1,33,1,31,3,27,7,25,7,21,11,19,11,17,13,17,15,15,15,13,17,11,17,9,19,7,19,5,21,5,23,5,23,5,23,5,23,5,21,7,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-5,-19,-9,-15,-9,-13,-9,-7,-7,-3,-3,-1,1,-1,7,-3,15,-7,19,-11,25,-17,27,-21,27,-25,25,-29,23,-29,21,-31,17,-27,15,-23,13,-17,11,-11,13,-7,15,-1,17,1,23,5,29,5,35]"
18.04.2026 22:44:42.800 +03:00 CSI_DATA,318201,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657862966,0,83,0,128,0,"[0,0,-6,-43,-4,-47,-2,-45,0,-43,0,-39,0,-36,-2,-32,-4,-28,-8,-26,-8,-24,-12,-22,-14,-22,-16,-20,-16,-18,-18,-18,-18,-16,-20,-14,-20,-12,-22,-10,-22,-10,-24,-8,-24,-10,-24,-10,-24,-10,-24,-12,-22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,18,8,14,10,10,8,6,6,2,2,2,-4,2,-12,4,-18,8,-22,14,-26,20,-28,24,-28,28,-26,30,-24,30,-20,30,-18,28,-16,22,-14,18,-14,12,-14,6,-18,2,-20,-2,-26,-4,-32,-4,-39]"
18.04.2026 22:44:42.847 +03:00 CSI_DATA,318202,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657906496,0,83,0,128,0,"[0,0,-30,-30,-30,-32,-28,-33,-24,-30,-24,-28,-22,-24,-20,-22,-20,-16,-22,-13,-20,-9,-22,-7,-22,-5,-22,-3,-22,-1,-22,0,-22,1,-20,3,-20,5,-18,7,-18,9,-20,11,-20,11,-20,11,-20,11,-20,11,-20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,20,0,15,1,13,3,7,3,1,0,-1,-3,-3,-9,-5,-16,-3,-22,-1,-28,0,-33,5,-35,9,-35,13,-35,15,-32,16,-30,15,-26,11,-22,7,-18,1,-16,-3,-15,-11,-15,-16,-16,-22,-20,-26,-24]"
18.04.2026 22:44:42.886 +03:00 CSI_DATA,318203,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657949363,0,83,0,128,0,"[0,0,-21,-38,-19,-42,-17,-40,-15,-38,-13,-34,-13,-31,-13,-27,-15,-23,-17,-19,-19,-15,-21,-13,-21,-11,-23,-9,-23,-7,-23,-5,-23,-3,-21,-1,-21,0,-21,1,-21,3,-23,5,-23,7,-23,7,-23,7,-23,5,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,17,7,13,9,9,9,5,5,1,1,-1,-3,-1,-11,0,-17,1,-23,7,-29,11,-31,17,-32,21,-31,25,-29,27,-27,25,-23,23,-19,19,-17,13,-15,7,-15,0,-15,-5,-17,-13,-21,-17,-27,-19,-32]"
18.04.2026 22:44:42.929 +03:00 CSI_DATA,318204,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,657992423,0,83,0,128,0,"[0,0,-11,-42,-11,-46,-9,-44,-7,-40,-5,-36,-7,-32,-9,-29,-11,-23,-13,-21,-15,-17,-17,-15,-19,-13,-21,-11,-23,-11,-23,-7,-21,-7,-21,-3,-21,-1,-21,0,-23,1,-23,3,-23,3,-25,5,-25,5,-23,3,-23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,11,15,9,13,3,11,1,7,0,1,-1,-3,0,-11,5,-17,9,-23,15,-25,21,-27,27,-25,29,-23,31,-21,31,-17,29,-15,27,-13,21,-11,15,-11,9,-11,3,-15,-3,-19,-7,-25,-11,-31,-11,-36]"
18.04.2026 22:44:42.970 +03:00 CSI_DATA,318205,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658035215,0,83,0,128,0,"[0,0,-26,39,-30,39,-30,36,-28,30,-26,28,-22,26,-18,24,-12,22,-8,22,-2,22,0,22,4,22,4,22,6,22,8,20,10,20,12,18,12,16,14,14,16,12,18,12,20,12,20,12,20,12,20,12,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,4,-22,6,-18,6,-14,4,-8,2,-2,-4,2,-12,4,-18,6,-26,4,-32,2,-36,-2,-39,-6,-39,-10,-39,-14,-36,-16,-32,-18,-28,-16,-24,-12,-20,-8,-16,-2,-14,6,-14,14,-14,20,-16,28,-20,34]"
18.04.2026 22:44:43.012 +03:00 CSI_DATA,318206,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658076852,0,83,0,128,0,"[0,0,23,-37,27,-39,27,-35,25,-31,23,-29,17,-27,13,-25,9,-23,5,-23,1,-23,-1,-23,-3,-23,-5,-23,-7,-23,-9,-21,-9,-21,-13,-19,-13,-17,-15,-15,-17,-15,-19,-13,-19,-13,-21,-13,-21,-13,-19,-15,-19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,-5,17,-7,15,-7,11,-5,5,-3,0,1,-3,7,-5,15,-7,23,-5,29,-3,33,0,35,5,37,7,35,11,33,13,29,15,25,13,21,9,17,5,13,0,11,-5,11,-13,11,-21,13,-27,19,-33]"
18.04.2026 22:44:43.056 +03:00 CSI_DATA,318207,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658118610,0,83,0,128,0,"[0,0,-23,-36,-23,-42,-19,-40,-17,-36,-17,-32,-17,-27,-17,-23,-17,-19,-19,-15,-19,-11,-23,-7,-23,-5,-25,-3,-25,-1,-23,0,-23,1,-21,3,-19,5,-19,9,-17,11,-17,13,-17,15,-17,15,-17,15,-17,15,-19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,11,15,7,15,3,13,0,7,-1,1,-1,-3,0,-11,1,-17,7,-23,13,-27,19,-29,23,-29,27,-27,29,-25,29,-21,29,-17,27,-15,19,-13,15,-11,7,-11,0,-13,-7,-17,-13,-21,-19,-27,-21,-32]"
18.04.2026 22:44:43.097 +03:00 CSI_DATA,318208,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658162035,0,83,0,128,0,"[0,0,17,-39,21,-41,21,-37,19,-35,17,-31,13,-27,9,-25,3,-25,0,-23,-3,-23,-5,-23,-9,-23,-9,-23,-11,-21,-11,-21,-13,-19,-13,-17,-15,-13,-17,-11,-19,-9,-21,-9,-21,-9,-23,-7,-23,-9,-23,-9,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,-1,19,-5,17,-5,11,-5,5,-1,1,1,-3,7,-7,15,-7,21,-7,27,-7,33,-3,35,0,37,3,37,7,35,9,31,11,27,9,21,7,17,3,13,-1,9,-9,9,-15,9,-23,11,-31,13,-37]"
18.04.2026 22:44:43.136 +03:00 CSI_DATA,318209,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658203405,0,83,0,128,0,"[0,0,3,39,0,41,-1,39,-1,35,-1,32,1,28,3,24,5,20,9,18,11,16,15,15,16,15,16,13,18,11,16,11,18,7,16,5,16,3,16,1,18,-1,18,-3,20,-3,20,-5,22,-3,22,-3,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-13,-16,-9,-16,-5,-13,-1,-9,-1,-3,-1,1,-3,9,-9,13,-15,16,-20,18,-26,20,-30,18,-33,16,-35,13,-35,9,-33,7,-30,5,-24,5,-18,5,-11,7,-7,11,-1,15,1,22,3,30,5,35]"
18.04.2026 22:44:43.179 +03:00 CSI_DATA,318210,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658242693,0,83,0,128,0,"[0,0,-30,-32,-30,-33,-26,-33,-22,-32,-20,-26,-20,-22,-20,-16,-20,-13,-22,-9,-22,-5,-24,-3,-24,-1,-24,0,-24,0,-22,1,-20,1,-18,3,-16,7,-15,9,-15,11,-15,13,-15,15,-15,16,-15,16,-16,16,-16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,18,5,15,7,11,7,5,5,1,1,-1,-3,-3,-9,-3,-16,-1,-24,1,-30,5,-33,11,-35,15,-35,16,-33,20,-32,20,-28,18,-24,15,-20,9,-16,3,-15,-5,-15,-11,-15,-18,-16,-24,-20,-28,-26]"
18.04.2026 22:44:43.221 +03:00 CSI_DATA,318211,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658285743,0,83,0,128,0,"[0,0,-35,-23,-35,-23,-32,-23,-28,-21,-26,-17,-23,-12,-21,-8,-21,-3,-21,0,-21,3,-21,7,-21,8,-21,8,-21,10,-17,8,-16,10,-14,10,-10,10,-8,12,-5,14,-3,16,-1,19,-1,19,-3,19,-3,21,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,17,7,12,7,8,7,5,5,0,1,-3,-3,-5,-10,-5,-16,-3,-23,-1,-28,1,-32,7,-35,10,-35,12,-33,14,-32,16,-28,14,-24,10,-19,5,-16,0,-12,-8,-10,-14,-10,-23,-10,-28,-14,-33,-17]"
18.04.2026 22:44:43.263 +03:00 CSI_DATA,318212,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658328447,0,83,0,128,0,"[0,0,38,-22,34,-19,32,-15,29,-15,24,-15,19,-15,13,-15,10,-19,5,-20,3,-24,1,-24,0,-25,0,-25,-1,-24,-1,-22,-3,-20,-5,-17,-6,-15,-10,-13,-13,-12,-15,-10,-19,-10,-19,-12,-19,-13,-19,-13,-19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-15,12,-15,8,-13,3,-8,0,-3,-1,3,-1,10,-1,17,1,22,6,25,12,25,17,25,22,24,25,22,27,19,27,15,25,12,22,10,17,8,10,10,3,10,-5,15,-12,20,-17,24,-20,29,-24]"
18.04.2026 22:44:43.303 +03:00 CSI_DATA,318213,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658369997,0,83,0,128,0,"[0,0,-14,35,-11,34,-11,30,-9,27,-4,24,-1,19,3,17,8,16,11,16,14,16,16,16,17,16,17,14,16,14,14,13,13,9,13,4,11,1,11,-3,13,-6,14,-9,16,-13,17,-13,19,-11,21,-11,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,4,-17,8,-14,8,-9,6,-4,3,0,-3,3,-8,6,-16,8,-22,6,-27,4,-32,0,-34,-3,-34,-6,-32,-8,-30,-9,-27,-11,-22,-9,-17,-6,-13,-1,-8,4,-6,11,-4,17,-4,26,-6,32,-8,35]"
18.04.2026 22:44:43.344 +03:00 CSI_DATA,318214,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658411733,0,83,0,128,0,"[0,0,37,9,35,9,30,8,27,6,22,3,21,-1,17,-6,17,-11,16,-14,16,-17,16,-19,16,-19,14,-19,13,-17,11,-16,8,-14,3,-13,0,-13,-4,-13,-9,-13,-11,-16,-14,-17,-14,-19,-14,-21,-11,-21,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-4,-21,-8,-16,-9,-11,-9,-4,-8,0,-4,3,1,6,8,6,16,6,22,3,29,0,32,-3,34,-6,34,-9,32,-11,30,-11,26,-9,22,-6,16,-1,11,4,8,13,4,19,3,26,3,32,4,37,6]"
18.04.2026 22:44:43.386 +03:00 CSI_DATA,318215,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658450279,0,83,0,128,0,"[0,0,-5,-40,-3,-42,-3,-38,-3,-32,-7,-29,-10,-23,-12,-21,-16,-18,-20,-18,-21,-16,-23,-16,-23,-16,-23,-14,-21,-14,-20,-10,-18,-9,-16,-3,-14,0,-14,3,-16,7,-18,10,-21,12,-23,12,-23,10,-25,9,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,10,18,7,16,3,12,0,7,0,1,0,-5,3,-12,9,-18,14,-21,20,-23,27,-23,31,-21,32,-18,34,-14,32,-10,31,-9,25,-9,18,-9,12,-10,5,-12,0,-18,-3,-23,-7,-31,-7,-36,-5,-42]"
18.04.2026 22:44:43.430 +03:00 CSI_DATA,318216,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658492919,0,83,0,128,0,"[0,0,-20,-37,-18,-37,-16,-33,-16,-30,-16,-26,-18,-20,-20,-16,-22,-15,-24,-11,-26,-11,-26,-9,-26,-9,-24,-7,-22,-5,-20,-3,-16,0,-16,3,-15,7,-13,11,-13,15,-15,16,-16,18,-18,18,-20,16,-22,15,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,18,15,13,15,7,13,3,9,0,1,-1,-3,0,-13,1,-20,7,-26,13,-30,18,-32,22,-32,26,-30,28,-26,28,-24,26,-20,22,-16,16,-15,9,-13,3,-15,-3,-16,-11,-20,-15,-24,-18,-30,-18,-35]"
18.04.2026 22:44:43.473 +03:00 CSI_DATA,318217,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658536424,0,83,0,128,0,"[0,0,-30,-30,-28,-32,-26,-30,-24,-26,-22,-22,-22,-18,-22,-15,-24,-11,-24,-9,-26,-7,-26,-5,-26,-3,-24,-3,-22,-1,-20,0,-18,1,-16,5,-15,7,-13,11,-13,13,-15,16,-16,16,-18,16,-20,16,-20,15,-20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,22,1,18,3,13,3,9,3,3,0,-1,-3,-3,-11,-5,-16,-3,-24,-1,-30,1,-33,5,-35,11,-35,13,-35,15,-33,15,-30,13,-26,9,-20,5,-18,-1,-16,-7,-15,-15,-16,-20,-18,-26,-22,-28,-26]"
18.04.2026 22:44:43.513 +03:00 CSI_DATA,318218,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658579817,0,83,0,128,0,"[0,0,23,36,23,39,21,36,19,34,19,30,19,26,19,23,21,19,21,17,23,17,23,15,23,13,23,10,21,8,21,6,19,4,19,0,19,-2,19,-6,21,-8,23,-8,26,-8,26,-8,26,-6,26,-4,23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,4,-26,0,-23,-2,-17,-4,-13,-4,-6,-2,-2,4,2,10,2,17,2,23,0,30,-4,36,-8,39,-13,39,-17,36,-19,34,-19,30,-19,28,-15,23,-10,19,-4,17,4,19,10,19,17,23,21,28,23,34]"
18.04.2026 22:44:43.555 +03:00 CSI_DATA,318219,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658619492,0,83,0,128,0,"[0,0,15,-43,19,-43,19,-39,17,-35,15,-33,11,-29,7,-29,3,-27,0,-27,-1,-27,-3,-29,-5,-29,-5,-27,-5,-27,-5,-25,-7,-23,-7,-21,-11,-17,-13,-17,-15,-15,-17,-15,-19,-17,-19,-17,-19,-17,-17,-19,-15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,11,15,7,15,3,11,1,7,1,1,1,-3,5,-9,9,-13,15,-17,21,-19,27,-17,33,-15,35,-13,35,-9,35,-5,33,-3,29,-3,23,-3,19,-5,13,-9,9,-15,7,-21,5,-29,7,-35,11,-39]"
18.04.2026 22:44:43.598 +03:00 CSI_DATA,318220,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658661712,0,83,0,128,0,"[0,0,10,-38,12,-38,12,-34,10,-31,8,-29,3,-25,0,-24,-3,-24,-5,-25,-6,-25,-8,-27,-8,-27,-8,-25,-6,-25,-5,-22,-5,-20,-6,-15,-8,-13,-12,-12,-13,-10,-17,-8,-19,-10,-20,-12,-20,-13,-20,-15,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,13,10,10,10,6,8,5,5,1,1,1,-3,3,-8,6,-13,10,-17,15,-20,19,-20,24,-20,27,-19,29,-15,27,-12,27,-10,24,-8,19,-8,15,-10,10,-12,6,-17,3,-22,3,-27,3,-32,6,-38]"
18.04.2026 22:44:43.635 +03:00 CSI_DATA,318221,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658704850,0,83,0,128,0,"[0,0,29,9,29,11,29,11,27,8,26,6,26,3,26,1,26,0,26,-1,26,-1,26,-1,24,-1,21,-1,17,-1,14,-3,11,-4,8,-8,6,-11,6,-16,6,-19,8,-22,11,-22,14,-22,16,-21,17,-17,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-14,8,-14,4,-11,3,-8,1,-3,0,1,1,4,4,9,8,11,13,13,17,13,22,11,26,8,27,6,29,4,29,3,26,1,24,3,21,4,17,8,14,11,13,16,9,19,9,24,9,26,9]"
18.04.2026 22:44:43.675 +03:00 CSI_DATA,318222,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658741967,0,83,0,128,0,"[0,0,21,25,21,26,21,25,20,23,20,20,20,18,20,15,21,13,21,11,21,10,21,10,20,8,18,6,16,3,15,1,13,-1,13,-5,13,-8,15,-11,16,-13,18,-15,20,-15,23,-13,21,-10,21,-8,20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,-1,-15,-5,-11,-5,-6,-5,-1,-1,1,1,3,6,5,13,3,18,1,23,-1,26,-6,28,-8,28,-11,28,-13,26,-13,23,-11,21,-8,18,-5,16,0,13,5,13,10,15,13,16,18,20,20,21]"
18.04.2026 22:44:43.714 +03:00 CSI_DATA,318223,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658781746,0,83,0,128,0,"[0,0,0,36,0,38,0,36,0,34,1,32,3,31,5,29,7,27,9,27,9,25,9,23,9,21,9,17,11,13,11,11,13,7,17,3,19,3,21,1,25,1,27,3,27,5,27,7,25,7,21,9,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-13,-13,-9,-11,-5,-9,-1,-5,0,0,-1,5,-3,11,-7,17,-13,21,-19,23,-23,23,-27,21,-31,19,-31,15,-31,13,-29,11,-25,11,-21,9,-15,11,-11,13,-5,17,-3,21,0,27,0,31,0,34]"
18.04.2026 22:44:43.758 +03:00 CSI_DATA,318224,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658820514,0,83,0,128,0,"[0,0,-44,-6,-46,-6,-44,-8,-40,-8,-40,-6,-35,-4,-35,-2,-31,0,-31,2,-29,4,-27,6,-25,6,-21,8,-19,10,-16,12,-14,14,-12,16,-10,21,-12,23,-12,23,-12,25,-14,25,-14,25,-16,21,-16,19,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-19,12,-14,12,-8,8,-6,4,-4,-2,-2,-10,-4,-16,-6,-21,-12,-23,-19,-25,-25,-23,-29,-21,-33,-19,-35,-14,-35,-12,-35,-10,-33,-10,-29,-10,-25,-12,-19,-16,-12,-21,-10,-25,-6,-31,-4,-35,-4,-40,-6]"
18.04.2026 22:44:43.801 +03:00 CSI_DATA,318225,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658864541,0,83,0,128,0,"[0,0,9,-48,11,-50,11,-48,11,-43,9,-41,4,-39,2,-36,0,-36,-4,-34,-4,-34,-6,-32,-6,-29,-9,-29,-11,-25,-11,-23,-13,-23,-18,-20,-20,-18,-20,-18,-23,-18,-25,-18,-25,-20,-25,-20,-23,-23,-20,-23,-18,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,16,13,9,11,4,9,2,2,0,-4,2,-11,4,-18,11,-25,18,-27,23,-27,29,-27,34,-25,36,-20,36,-16,34,-13,32,-11,27,-11,23,-11,16,-13,11,-18,6,-25,4,-29,4,-36,4,-43,9,-48]"
18.04.2026 22:44:43.840 +03:00 CSI_DATA,318226,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,658909400,0,83,0,128,0,"[0,0,34,28,36,30,32,28,30,28,28,23,28,19,28,17,28,13,30,10,28,10,30,8,28,6,28,4,26,4,26,2,23,0,23,-2,21,-6,21,-8,23,-10,26,-10,26,-10,28,-10,28,-8,26,-6,26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-19,13,-17,6,-13,4,-8,2,-2,2,4,4,10,8,15,15,15,23,15,30,10,34,6,39,4,39,0,36,-2,36,-4,32,-2,28,0,23,4,19,8,17,15,15,21,15,28,17,32,21,36,26]"
