18.04.2026 23:13:47.472 +03:00 CSI_DATA,370380,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1878165974,0,83,0,128,0,"[0,0,-44,-6,-42,-8,-40,-10,-38,-10,-33,-8,-31,-8,-31,-6,-29,-4,-29,-2,-29,0,-29,0,-29,2,-31,2,-31,0,-31,0,-31,-2,-31,-2,-29,-4,-27,-4,-25,-4,-23,-4,-23,-4,-21,-2,-21,-2,-21,-2,-23,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-21,-6,-19,-6,-21,-6,-19,-4,-21,-4,-21,-4,-23,-2,-25,-4,-29,-4,-31,-4,-33,-6,-33,-8,-33,-10,-33,-12,-33,-12,-31,-14,-29,-12,-29,-10,-29,-10,-29,-8,-29,-4,-33,-2,-35,-2,-40,-2,-42,-2]"
18.04.2026 23:13:47.510 +03:00 CSI_DATA,370381,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1878121988,0,83,0,128,0,"[0,0,20,40,15,40,13,38,13,35,11,33,11,31,11,29,13,26,13,24,15,22,15,22,17,24,17,24,17,24,17,26,15,26,13,26,11,24,11,22,8,22,8,20,8,17,8,17,11,17,8,17,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,6,20,4,20,4,17,6,17,6,17,8,20,11,20,13,22,13,24,13,29,11,29,11,31,8,33,6,33,6,33,4,33,6,33,6,29,6,29,8,26,11,26,15,29,17,31,20,33,22,35]"
18.04.2026 23:13:47.552 +03:00 CSI_DATA,370382,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1878083633,0,83,0,128,0,"[0,0,-14,42,-16,38,-19,35,-14,31,-14,29,-12,29,-10,27,-8,27,-8,27,-6,25,-6,27,-4,27,-4,29,-6,29,-6,29,-8,29,-8,27,-8,25,-8,23,-8,21,-8,21,-6,19,-6,19,-6,19,-6,19,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-10,19,-10,16,-8,16,-8,16,-8,19,-6,19,-6,21,-8,23,-8,25,-10,27,-12,29,-14,29,-14,29,-16,29,-19,27,-19,27,-19,25,-16,25,-14,25,-12,25,-10,27,-8,29,-8,33,-8,35,-8,38]"
18.04.2026 23:13:47.589 +03:00 CSI_DATA,370383,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1878039489,0,83,0,128,0,"[0,0,43,2,39,4,39,4,34,4,34,4,32,2,30,0,28,0,28,-2,28,-4,28,-4,28,-4,28,-4,30,-4,30,-4,30,-2,28,-2,26,0,26,0,23,0,21,0,21,0,21,-2,19,-2,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,19,2,19,4,19,2,19,2,19,0,21,0,23,0,26,0,28,0,30,2,32,2,32,4,32,6,32,6,32,8,32,8,30,8,28,8,28,6,28,2,30,0,32,-2,34,-2,36,-2,39,-2]"
18.04.2026 23:13:47.638 +03:00 CSI_DATA,370384,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1878002674,0,83,0,128,0,"[0,0,-26,-32,-24,-32,-22,-32,-20,-30,-18,-28,-18,-26,-18,-24,-18,-22,-20,-20,-20,-18,-20,-18,-22,-18,-22,-18,-22,-20,-22,-20,-20,-20,-20,-20,-18,-20,-16,-20,-16,-18,-14,-18,-14,-16,-14,-16,-14,-14,-14,-14,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-10,-18,-10,-18,-10,-18,-10,-16,-12,-16,-14,-16,-14,-18,-18,-18,-18,-20,-20,-22,-18,-26,-18,-28,-16,-28,-16,-30,-14,-30,-14,-30,-14,-28,-12,-26,-14,-26,-16,-24,-18,-22,-20,-22,-24,-24,-26,-26,-26,-28]"
18.04.2026 23:13:47.682 +03:00 CSI_DATA,370385,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877956807,0,83,0,128,0,"[0,0,-34,32,-36,27,-36,25,-34,23,-32,20,-27,20,-25,20,-23,20,-20,23,-20,23,-18,23,-20,25,-20,25,-20,25,-20,25,-23,25,-20,23,-23,20,-20,18,-18,18,-18,18,-18,16,-16,16,-16,16,-16,16,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-20,11,-20,9,-20,9,-18,11,-18,11,-18,13,-18,16,-20,18,-23,18,-27,20,-29,20,-32,20,-32,18,-34,18,-34,16,-34,13,-32,13,-29,13,-27,16,-25,18,-25,20,-25,25,-25,27,-27,29,-29,29]"
18.04.2026 23:13:47.725 +03:00 CSI_DATA,370386,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877912633,0,83,0,128,0,"[0,0,-6,-48,-2,-46,0,-46,0,-41,0,-39,-2,-36,-2,-32,-4,-32,-6,-29,-9,-29,-9,-29,-11,-29,-11,-32,-11,-32,-11,-32,-9,-32,-9,-32,-6,-29,-4,-27,-4,-27,-4,-25,-4,-23,-6,-23,-6,-23,-6,-23,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,2,-23,2,-23,2,-23,2,-23,0,-23,-2,-23,-2,-25,-4,-27,-4,-32,-2,-34,0,-36,2,-39,2,-39,4,-39,6,-36,6,-36,6,-34,4,-34,2,-32,0,-32,-2,-32,-6,-34,-6,-39,-9,-41,-9,-43]"
18.04.2026 23:13:47.763 +03:00 CSI_DATA,370387,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877869343,0,83,0,128,0,"[0,0,40,19,35,19,33,21,31,21,27,16,27,16,25,14,25,10,25,8,25,8,25,6,27,6,27,6,29,6,29,8,27,10,25,10,25,10,23,10,21,10,21,8,19,8,16,6,19,6,16,6,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,16,10,16,10,14,10,14,10,16,8,16,8,19,8,23,8,25,8,27,12,27,14,27,16,27,19,27,21,25,23,23,21,23,21,21,19,21,16,23,14,23,12,27,10,31,10,35,10,38,12]"
18.04.2026 23:13:47.799 +03:00 CSI_DATA,370388,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877831342,0,83,0,128,0,"[0,0,43,4,39,6,39,8,34,8,32,8,30,6,28,4,28,2,26,0,26,-2,26,-2,28,-4,28,-4,30,-2,28,-2,30,0,28,0,28,2,26,2,23,2,21,2,19,2,19,0,19,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,19,4,19,4,19,4,19,4,19,2,19,2,21,0,23,0,26,2,30,2,30,4,32,6,32,8,32,10,30,10,30,13,28,10,28,10,26,8,26,6,28,4,30,2,32,0,36,0,39,0]"
18.04.2026 23:13:47.841 +03:00 CSI_DATA,370389,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877795066,0,83,0,128,0,"[0,0,13,-48,16,-43,18,-43,16,-39,16,-36,13,-34,11,-32,9,-32,6,-29,4,-32,2,-32,2,-32,2,-34,2,-34,4,-34,4,-34,6,-32,6,-29,6,-27,6,-25,6,-25,4,-23,4,-23,2,-23,2,-23,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,11,-20,11,-20,11,-20,9,-20,9,-20,9,-23,6,-25,9,-27,9,-29,11,-32,13,-34,16,-34,18,-34,20,-34,20,-32,20,-32,20,-29,18,-29,16,-27,13,-29,11,-32,9,-34,9,-39,9,-41,9,-43]"
18.04.2026 23:13:47.885 +03:00 CSI_DATA,370390,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877753265,0,83,0,128,0,"[0,0,31,-29,31,-27,31,-23,29,-23,27,-21,25,-21,21,-19,19,-19,16,-21,14,-23,14,-23,14,-25,14,-25,16,-25,16,-25,19,-23,19,-23,19,-19,16,-19,16,-16,14,-14,14,-16,12,-16,12,-16,12,-16,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-12,16,-12,16,-10,16,-10,14,-12,14,-12,14,-14,14,-16,16,-19,19,-21,23,-21,25,-19,25,-21,27,-19,29,-16,29,-16,29,-14,27,-14,25,-14,23,-14,21,-16,21,-19,21,-23,21,-27,23,-29,25,-29]"
18.04.2026 23:13:47.923 +03:00 CSI_DATA,370391,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877708954,0,83,0,128,0,"[0,0,42,17,35,20,35,20,33,17,29,17,26,15,26,13,26,11,26,8,26,6,29,6,29,4,29,4,31,6,31,6,29,8,29,11,24,11,22,11,22,11,20,8,20,8,20,6,17,6,20,6,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,17,11,17,11,17,11,17,8,17,8,20,8,22,8,24,8,26,11,29,13,29,15,29,17,29,17,29,20,26,22,26,22,24,20,24,20,22,17,24,15,26,13,29,11,33,11,35,11,38,13]"
18.04.2026 23:13:47.963 +03:00 CSI_DATA,370392,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877670684,0,83,0,128,0,"[0,0,26,35,22,33,20,35,17,31,17,31,15,26,15,24,17,22,17,20,20,17,22,17,22,20,22,20,22,22,22,20,22,22,17,22,17,22,13,22,13,20,13,17,11,15,13,15,11,15,13,15,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,11,17,8,17,8,17,8,17,11,17,13,17,13,17,15,20,17,20,17,22,17,26,17,29,15,29,15,31,13,31,11,31,11,29,11,29,11,26,13,24,17,24,20,24,22,26,26,26,26,29]"
18.04.2026 23:13:48.012 +03:00 CSI_DATA,370393,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877631322,0,83,0,128,0,"[0,0,-30,-30,-28,-30,-24,-30,-22,-28,-22,-26,-20,-22,-20,-20,-22,-18,-22,-16,-24,-16,-24,-16,-24,-16,-26,-16,-26,-16,-26,-18,-24,-18,-22,-20,-20,-20,-18,-18,-18,-18,-18,-16,-16,-14,-16,-14,-16,-12,-16,-12,-18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-14,-16,-12,-16,-12,-16,-12,-16,-14,-16,-16,-16,-18,-16,-20,-18,-20,-20,-20,-22,-20,-24,-20,-26,-20,-28,-18,-28,-18,-30,-16,-28,-16,-28,-16,-26,-16,-24,-18,-22,-20,-20,-24,-22,-26,-22,-28,-24,-30,-26]"
18.04.2026 23:13:48.058 +03:00 CSI_DATA,370394,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877582416,0,83,0,128,0,"[0,0,-15,-43,-8,-43,-8,-41,-6,-36,-6,-34,-8,-32,-8,-30,-10,-28,-13,-26,-15,-23,-17,-26,-17,-28,-17,-28,-17,-30,-17,-30,-15,-30,-13,-30,-10,-28,-8,-26,-8,-23,-8,-21,-8,-21,-10,-19,-10,-19,-10,-19,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,-2,-21,-4,-21,-2,-21,-4,-21,-4,-21,-6,-21,-6,-26,-8,-26,-8,-30,-8,-32,-6,-34,-4,-34,-4,-36,-2,-36,-2,-34,0,-34,0,-34,0,-32,-2,-30,-6,-30,-8,-30,-10,-32,-13,-34,-15,-36,-15,-39]"
18.04.2026 23:13:48.106 +03:00 CSI_DATA,370395,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877536422,0,83,0,128,0,"[0,0,-27,-31,-23,-31,-21,-29,-19,-29,-17,-25,-17,-23,-17,-21,-17,-19,-19,-17,-21,-15,-23,-15,-23,-15,-23,-17,-25,-17,-23,-19,-21,-21,-21,-21,-17,-19,-15,-19,-15,-17,-13,-15,-13,-13,-15,-13,-15,-11,-15,-13,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-13,-17,-15,-17,-15,-19,-17,-21,-19,-23,-17,-25,-17,-27,-15,-27,-15,-29,-13,-29,-13,-29,-13,-27,-11,-25,-13,-25,-15,-21,-17,-21,-21,-21,-23,-23,-27,-23,-27,-25]"
18.04.2026 23:13:48.145 +03:00 CSI_DATA,370396,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877487687,0,83,0,128,0,"[0,0,38,21,33,21,31,21,29,19,27,19,25,14,23,12,23,10,25,8,25,6,27,6,27,6,29,6,29,6,29,8,29,10,27,10,25,12,21,12,21,10,19,8,19,6,16,6,19,4,19,6,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,16,12,14,12,16,12,16,12,19,10,19,10,21,12,23,12,23,12,25,16,25,19,25,19,25,21,23,23,23,21,23,23,21,21,21,21,23,16,23,16,25,14,27,12,31,12,33,14,35,16]"
18.04.2026 23:13:48.185 +03:00 CSI_DATA,370397,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877448917,0,83,0,128,0,"[0,0,26,26,24,26,20,24,20,24,16,20,16,18,16,16,16,15,18,13,20,13,22,11,22,11,22,11,22,13,22,15,20,16,20,16,16,16,15,15,13,13,13,13,13,11,13,11,13,9,15,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,11,13,11,13,13,13,13,13,15,13,15,13,16,15,18,16,18,18,18,20,18,20,16,22,16,22,15,24,13,24,15,24,13,20,15,20,15,18,16,16,20,16,24,18,26,18,28,20]"
18.04.2026 23:13:48.222 +03:00 CSI_DATA,370398,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877409228,0,83,0,128,0,"[0,0,39,0,35,3,35,3,31,3,29,1,27,1,25,0,23,-1,23,-3,23,-5,25,-7,25,-7,27,-7,27,-7,27,-5,27,-3,27,-1,25,-1,21,0,19,0,19,0,17,-1,17,-3,17,-3,19,-3,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,19,1,19,1,19,0,19,0,21,0,23,0,25,0,27,0,29,1,29,1,29,3,31,5,29,5,29,7,29,7,27,7,27,5,25,5,25,1,27,0,29,-1,31,-3,33,-3,35,-1]"
18.04.2026 23:13:48.263 +03:00 CSI_DATA,370399,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877372088,0,83,0,128,0,"[0,0,0,-39,1,-37,3,-37,3,-33,3,-31,1,-27,0,-27,-1,-25,-3,-25,-3,-25,-7,-25,-7,-27,-7,-27,-7,-27,-5,-29,-3,-29,-1,-27,-1,-25,0,-23,0,-21,0,-19,-1,-19,-3,-19,-3,-19,-3,-19,-3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,0,-23,0,-25,1,-27,1,-29,3,-31,3,-31,5,-31,7,-31,7,-31,7,-31,7,-29,7,-29,5,-27,3,-29,1,-27,0,-31,-1,-33,-3,-35,-1,-37]"
18.04.2026 23:13:48.306 +03:00 CSI_DATA,370400,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877330757,0,83,0,128,0,"[0,0,-33,21,-33,15,-33,15,-29,13,-27,11,-25,11,-21,11,-19,13,-19,15,-17,15,-17,17,-17,19,-17,19,-19,21,-19,19,-21,19,-21,15,-21,13,-19,13,-17,11,-17,9,-15,9,-13,11,-13,11,-13,11,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-19,7,-19,5,-19,7,-19,7,-19,7,-19,9,-21,9,-21,11,-25,11,-27,11,-29,11,-29,11,-31,9,-31,9,-31,7,-31,7,-29,5,-29,7,-25,9,-25,9,-23,11,-25,15,-27,17,-27,19,-29,19]"
18.04.2026 23:13:48.346 +03:00 CSI_DATA,370401,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877287983,0,83,0,128,0,"[0,0,39,-5,37,-3,37,-1,33,-1,29,-1,27,-1,23,-3,23,-5,21,-9,21,-9,21,-11,21,-13,23,-13,25,-13,25,-11,27,-11,25,-9,25,-5,23,-5,19,-3,17,-3,15,-5,13,-5,15,-7,15,-7,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,21,-3,23,-3,25,-5,27,-3,31,-3,31,-1,31,0,31,0,33,1,31,3,31,3,29,3,27,3,25,1,25,-1,25,-3,27,-5,31,-9,33,-9,37,-9]"
18.04.2026 23:13:48.384 +03:00 CSI_DATA,370402,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877248167,0,83,0,128,0,"[0,0,32,19,29,19,29,21,25,19,23,17,21,15,19,11,19,9,19,5,23,3,23,3,25,3,25,3,27,3,27,5,27,7,25,9,23,9,19,9,17,7,15,7,15,5,15,3,15,3,17,3,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,15,11,13,11,15,11,15,11,17,11,17,9,19,9,21,11,23,13,25,17,25,19,23,19,23,21,21,21,21,23,21,21,19,21,19,19,19,17,21,15,23,13,25,11,29,11,31,13,32,15]"
18.04.2026 23:13:48.427 +03:00 CSI_DATA,370403,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877210337,0,83,0,128,0,"[0,0,-31,23,-31,20,-31,18,-27,16,-25,14,-21,12,-18,12,-16,14,-14,16,-12,18,-12,18,-12,20,-12,21,-14,23,-16,21,-18,21,-18,20,-18,16,-18,14,-16,12,-12,10,-10,10,-9,12,-9,12,-9,14,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-16,9,-16,7,-16,9,-16,9,-16,10,-16,12,-18,12,-20,14,-21,16,-25,14,-25,14,-27,14,-29,12,-29,10,-29,10,-29,9,-27,9,-25,9,-23,10,-21,12,-20,14,-21,18,-21,21,-23,23,-25,25]"
18.04.2026 23:13:48.464 +03:00 CSI_DATA,370404,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877166838,0,83,0,128,0,"[0,0,39,5,37,7,33,9,31,9,27,7,25,5,23,3,21,1,23,0,23,-3,23,-5,23,-5,25,-5,27,-3,27,-3,27,-1,25,0,23,1,21,3,19,1,17,1,15,0,15,-1,15,-1,15,-1,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,17,3,17,3,17,3,17,1,19,1,21,1,23,1,25,3,27,3,29,5,29,7,29,7,29,9,27,11,27,11,27,11,27,11,25,9,23,9,25,5,25,3,29,1,31,1,33,0,35,1]"
18.04.2026 23:13:48.507 +03:00 CSI_DATA,370405,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877130343,0,83,0,128,0,"[0,0,-5,-40,-3,-36,-1,-34,0,-32,-1,-29,-1,-27,-3,-23,-5,-21,-7,-21,-10,-20,-10,-21,-12,-21,-14,-23,-14,-25,-12,-25,-10,-27,-9,-27,-7,-25,-5,-21,-5,-20,-5,-18,-5,-16,-7,-14,-9,-14,-9,-16,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-18,0,-18,0,-18,-1,-20,-3,-20,-3,-21,-3,-23,-3,-25,-3,-29,-1,-29,0,-31,0,-31,1,-31,3,-31,3,-31,3,-29,3,-29,3,-27,1,-25,-1,-27,-3,-25,-5,-29,-7,-31,-9,-32,-9,-34]"
18.04.2026 23:13:48.546 +03:00 CSI_DATA,370406,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877086550,0,83,0,128,0,"[0,0,33,21,29,21,27,21,25,19,23,17,21,15,21,11,19,9,19,7,21,3,23,3,23,3,25,3,27,5,27,7,27,7,25,9,21,11,19,11,17,7,15,7,13,5,15,3,15,1,17,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,13,11,13,11,15,11,15,11,17,11,19,11,21,11,21,13,23,15,23,17,23,19,23,21,21,21,21,21,21,23,19,21,19,21,17,19,19,17,21,15,23,13,27,13,29,13,31,15,33,17]"
18.04.2026 23:13:48.588 +03:00 CSI_DATA,370407,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877047554,0,83,0,128,0,"[0,0,-17,35,-19,33,-19,29,-17,27,-15,25,-13,23,-11,21,-7,21,-5,21,-3,21,-1,23,-1,25,-1,27,-3,27,-3,29,-5,27,-7,27,-9,23,-9,19,-9,17,-7,15,-5,15,-3,15,-1,15,-1,17,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-9,15,-9,15,-9,15,-9,17,-9,17,-9,21,-11,21,-11,23,-15,25,-15,25,-17,25,-19,25,-19,25,-19,23,-21,23,-19,21,-19,21,-17,21,-15,21,-13,23,-13,25,-11,27,-9,31,-11,33,-13,33]"
18.04.2026 23:13:48.626 +03:00 CSI_DATA,370408,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1877006138,0,83,0,128,0,"[0,0,35,23,31,23,27,23,25,21,23,19,21,15,19,13,19,9,21,7,23,3,23,3,25,1,27,3,29,3,29,7,29,9,25,9,23,11,19,11,17,9,15,7,15,5,15,3,15,1,17,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,11,11,11,13,11,13,11,17,11,19,11,21,11,23,15,23,15,23,19,23,21,23,21,21,23,21,23,19,23,19,23,17,21,17,19,19,17,21,15,23,13,27,13,29,13,33,15,35,17]"
18.04.2026 23:13:48.669 +03:00 CSI_DATA,370409,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876967804,0,83,0,128,0,"[0,0,-39,22,-36,16,-36,14,-32,12,-30,12,-26,12,-22,12,-20,14,-18,16,-16,16,-16,20,-16,22,-18,22,-20,22,-22,22,-22,20,-22,18,-24,16,-22,12,-20,12,-18,10,-14,10,-12,10,-12,12,-12,14,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-18,6,-18,6,-18,6,-18,8,-18,8,-20,12,-22,12,-24,12,-26,12,-28,12,-30,12,-32,10,-32,8,-32,8,-32,6,-32,6,-30,6,-28,6,-26,8,-24,12,-24,14,-26,16,-28,20,-30,22,-32,22]"
18.04.2026 23:13:48.715 +03:00 CSI_DATA,370410,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876924477,0,83,0,128,0,"[0,0,-40,-13,-36,-15,-34,-15,-31,-15,-27,-13,-27,-11,-23,-9,-23,-5,-25,-3,-25,-1,-27,0,-27,0,-29,0,-29,0,-31,-1,-31,-3,-29,-5,-27,-7,-25,-9,-21,-7,-21,-7,-17,-5,-17,-3,-17,-1,-19,-1,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-17,-7,-19,-7,-19,-5,-19,-5,-21,-5,-23,-5,-25,-5,-27,-7,-29,-9,-29,-11,-31,-13,-29,-15,-29,-15,-27,-17,-27,-17,-27,-17,-27,-17,-25,-15,-25,-11,-27,-9,-29,-7,-31,-7,-34,-5,-36,-7,-38,-7]"
18.04.2026 23:13:48.757 +03:00 CSI_DATA,370411,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876879052,0,83,0,128,0,"[0,0,-45,4,-41,0,-39,-2,-34,-2,-32,-2,-30,0,-26,0,-24,4,-24,6,-22,8,-24,10,-24,12,-26,12,-28,12,-28,10,-30,8,-28,8,-28,6,-26,2,-22,2,-20,2,-16,2,-16,4,-16,6,-18,8,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-20,-4,-18,-4,-20,-2,-20,-2,-22,-2,-24,0,-26,0,-28,-2,-30,-2,-32,-4,-32,-4,-32,-6,-32,-8,-32,-8,-32,-10,-30,-10,-30,-10,-28,-6,-26,-4,-28,-2,-28,0,-30,4,-34,6,-36,6,-39,6]"
18.04.2026 23:13:48.806 +03:00 CSI_DATA,370412,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876836430,0,83,0,128,0,"[0,0,-32,-28,-28,-30,-26,-30,-22,-28,-20,-26,-20,-22,-20,-18,-20,-16,-20,-14,-22,-12,-24,-10,-26,-10,-28,-12,-28,-12,-28,-14,-26,-16,-26,-16,-24,-16,-20,-16,-18,-16,-16,-14,-16,-12,-16,-10,-16,-8,-18,-8,-18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-12,-16,-12,-16,-12,-16,-14,-16,-14,-16,-16,-16,-18,-18,-18,-20,-20,-22,-22,-24,-20,-26,-18,-28,-18,-28,-16,-30,-16,-28,-16,-30,-14,-26,-16,-26,-16,-24,-18,-22,-20,-20,-24,-20,-28,-20,-30,-22,-30,-24]"
18.04.2026 23:13:48.853 +03:00 CSI_DATA,370413,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1876788112,0,83,0,128,0,"[0,0,-39,-20,-34,-22,-32,-24,-28,-22,-26,-20,-24,-18,-22,-14,-22,-12,-22,-8,-24,-6,-26,-4,-28,-4,-28,-4,-30,-6,-30,-8,-30,-10,-28,-12,-26,-12,-22,-12,-20,-12,-20,-10,-18,-8,-18,-6,-18,-4,-18,-4,-20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,-16,-14,-16,-14,-16,-12,-16,-12,-18,-12,-20,-12,-22,-14,-24,-14,-26,-16,-26,-18,-26,-20,-26,-22,-24,-22,-24,-24,-24,-24,-22,-24,-20,-24,-20,-22,-20,-20,-22,-16,-24,-14,-28,-12,-32,-12,-34,-14,-36,-16]"
