18.04.2026 23:13:45.999 +03:00 CSI_DATA,412663,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0CSI_DATA,412768,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1906966585,0,83,0,128,0,"[0,0,5,-2,6,-3,6,-3,6,-2,5,-2,4,-1,3,-1,2,-1,1,0,0,0,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-2,-4,-2,-4,-2,-3,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,-1,2,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,1,0,0,0,0,1,0,2,-1,4,-2]"
18.04.2026 23:13:47.139 +03:00 CSI_DATA,412802,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905824648,0,83,0,128,0,"[0,0,4,1,4,1,4,1,3,1,3,1,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,1,2,1,3,1]"
18.04.2026 23:13:47.173 +03:00 CSI_DATA,412803,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905790626,0,83,0,128,0,"[0,0,4,-1,4,-1,4,-1,4,-1,3,-1,2,0,1,0,0,0,0,0,-1,0,-2,1,-2,1,-3,1,-3,2,-4,2,-4,2,-3,2,-3,1,-3,1,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0]"
18.04.2026 23:13:47.207 +03:00 CSI_DATA,412804,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905756855,0,83,0,128,0,"[0,0,4,2,4,2,4,2,3,2,3,1,2,1,1,0,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-2,-1,-1,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,1,1,1,1,2,1,3,2]"
18.04.2026 23:13:47.241 +03:00 CSI_DATA,412805,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905722040,0,83,0,128,0,"[0,0,4,1,4,1,4,1,3,1,3,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1]"
18.04.2026 23:13:47.275 +03:00 CSI_DATA,412806,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905688151,0,83,0,128,0,"[0,0,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,1,3,1,3,1,4,1,4,1,4,1,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,-1,-4]"
18.04.2026 23:13:47.308 +03:00 CSI_DATA,412807,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905655134,0,83,0,128,0,"[0,0,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,0,0,0,0,0,1,0,1,1,2,1,2,2,3,2,3,2,3,2,3,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-2,-2,-3,-2]"
18.04.2026 23:13:47.341 +03:00 CSI_DATA,412808,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905621889,0,83,0,128,0,"[0,0,-4,1,-4,1,-4,1,-3,1,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,0,2,-1,3,-1,3,-1,4,-1,4,-1,3,-1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,1]"
18.04.2026 23:13:47.374 +03:00 CSI_DATA,412809,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905589326,0,83,0,128,0,"[0,0,-1,5,-2,4,-1,4,-1,4,-1,3,0,2,0,1,0,0,0,0,0,-2,0,-2,0,-3,0,-4,0,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,1,-1,2,-1,3,-1,4]"
18.04.2026 23:13:47.407 +03:00 CSI_DATA,412810,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905555561,0,83,0,128,0,"[0,0,0,5,0,4,0,4,0,4,0,3,0,2,0,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3]"
18.04.2026 23:13:47.441 +03:00 CSI_DATA,412811,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905521516,0,83,0,128,0,"[0,0,4,-1,4,-1,4,-1,3,-1,3,-1,2,0,1,0,0,0,0,0,0,1,-1,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0]"
18.04.2026 23:13:47.476 +03:00 CSI_DATA,412812,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905488388,0,83,0,128,0,"[0,0,4,-2,4,-2,4,-2,3,-2,2,-1,2,-1,1,0,0,0,0,0,0,1,-1,2,-1,2,-2,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,2,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,2,-1,3,-1,3,-2]"
18.04.2026 23:13:47.509 +03:00 CSI_DATA,412813,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905454090,0,83,0,128,0,"[0,0,-4,-2,-4,-2,-4,-2,-3,-2,-2,-1,-2,-1,-1,-1,0,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,4,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-1,0,-2,-1,-2,-1,-3,-2]"
18.04.2026 23:13:47.542 +03:00 CSI_DATA,412814,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905419081,0,83,0,128,0,"[0,0,-4,-2,-4,-3,-4,-3,-3,-2,-3,-2,-2,-1,-1,-1,0,0,0,0,1,0,1,0,2,1,2,1,3,1,3,2,3,2,3,2,3,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,-1,0,-1,-1,-2,-2,-3,-2]"
18.04.2026 23:13:47.575 +03:00 CSI_DATA,412815,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905387956,0,83,0,128,0,"[0,0,5,0,5,0,5,0,4,0,3,0,2,0,2,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,4,0]"
18.04.2026 23:13:47.609 +03:00 CSI_DATA,412816,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905354162,0,83,0,128,0,"[0,0,0,5,0,5,0,5,0,4,0,4,0,3,0,2,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-2,0,-2,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,2,0,3,0,4]"
18.04.2026 23:13:47.642 +03:00 CSI_DATA,412817,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905320881,0,83,0,128,0,"[0,0,0,6,0,6,0,6,0,5,0,4,0,3,0,2,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,2,0,3,0,4,0,5]"
18.04.2026 23:13:47.677 +03:00 CSI_DATA,412818,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905287716,0,83,0,128,0,"[0,0,6,2,6,2,5,2,5,1,4,1,3,1,2,0,1,0,0,0,-1,-1,-2,-1,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-1,-2,-1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,2,0,3,1,4,1,5,1]"
18.04.2026 23:13:47.710 +03:00 CSI_DATA,412819,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905252661,0,83,0,128,0,"[0,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,3,0,3,0,4,0,5,1,5,1,4,1,4,1,3,1,2,1,1,1,1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,0,-1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0]"
18.04.2026 23:13:47.744 +03:00 CSI_DATA,412820,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905219482,0,83,0,128,0,"[0,0,2,7,3,6,2,6,2,6,1,5,1,4,0,2,0,1,0,0,0,-1,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-3,0,-2,0,-1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-1,-1,0,0,0,0,1,2,1,3,2,4,3,5]"
18.04.2026 23:13:47.779 +03:00 CSI_DATA,412821,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905184748,0,83,0,128,0,"[0,0,4,4,4,4,3,4,3,4,2,3,1,2,1,1,0,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-1,0,0,0,0,0,1,1,2,2,3,3,3,3]"
18.04.2026 23:13:47.813 +03:00 CSI_DATA,412822,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905150624,0,83,0,128,0,"[0,0,2,-6,2,-6,2,-6,2,-5,2,-4,1,-3,1,-2,0,-1,0,0,-1,1,-1,1,-2,2,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-2,1,-2,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,-1,1,-3,1,-4,1,-5]"
18.04.2026 23:13:47.847 +03:00 CSI_DATA,412823,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905116548,0,83,0,128,0,"[0,0,6,-1,6,-1,6,-1,5,0,4,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-1,1,-1,0,0,0,0,0,1,0,3,0,4,-1,5,-1]"
18.04.2026 23:13:47.882 +03:00 CSI_DATA,412824,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1905082291,0,83,0,128,0,"[0,0,7,-2,6,-3,6,-2,6,-2,5,-1,4,-1,2,0,1,0,0,0,-1,0,-2,0,-3,0,-5,0,-5,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,-3,-2,-2,-1,-1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,0,1,0,0,0,0,2,-1,3,-1,4,-2,5,-3]"
18.04.2026 23:13:47.916 +03:00 CSI_DATA,412825,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905047326,0,83,0,128,0,"[0,0,6,0,6,0,6,0,5,0,4,1,3,0,2,0,1,0,0,0,-1,0,-2,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,3,0,4,0,5,0]"
18.04.2026 23:13:47.950 +03:00 CSI_DATA,412826,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1905012919,0,83,0,128,0,"[0,0,-5,-3,-5,-3,-5,-3,-4,-3,-3,-2,-2,-2,-1,-1,-1,0,0,0,0,0,0,1,1,2,1,2,2,3,2,3,1,3,1,4,1,3,1,3,0,2,0,2,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,-1,-1,-2,-1,-3,-1,-4,-2]"
18.04.2026 23:13:47.983 +03:00 CSI_DATA,412827,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904979629,0,83,0,128,0,"[0,0,4,3,4,3,4,3,3,3,2,3,2,2,1,1,0,0,0,0,0,-1,0,-2,-1,-2,-1,-3,-1,-4,-1,-4,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,1,1,2,1,2,2,3,2]"
18.04.2026 23:13:48.017 +03:00 CSI_DATA,412828,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1904946018,0,83,0,128,0,"[0,0,-3,5,-3,5,-3,5,-3,4,-3,3,-2,2,-1,1,-1,1,0,0,0,0,1,0,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0,2,0,1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,0,0,0,-1,1,-1,2,-1,3,-2,4]"
18.04.2026 23:13:48.052 +03:00 CSI_DATA,412829,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904911777,0,83,0,128,0,"[0,0,6,1,6,1,6,2,5,2,4,2,3,1,2,1,1,0,0,0,0,-1,-1,-1,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-2,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,1,-3,1,-2,0,-2,0,-1,0,0,0,1,0,2,0,4,0,5,0]"
18.04.2026 23:13:48.085 +03:00 CSI_DATA,412830,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904877551,0,83,0,128,0,"[0,0,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-1,0,0,0,0,0,1,-1,2,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,2,2,2,2,3,2,2,2,2,1,2,1,1,1,1,0,0,0,0,0,-1,0,-2,0,-3,-1,-5]"
18.04.2026 23:13:48.119 +03:00 CSI_DATA,412831,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904843950,0,83,0,128,0,"[0,0,4,4,4,5,4,5,3,5,2,4,2,3,1,2,1,1,0,0,0,0,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,1,-5,1,-4,1,-4,1,-3,0,-2,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,1,1,1,2,2,3,3]"
18.04.2026 23:13:48.154 +03:00 CSI_DATA,412832,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904810154,0,83,0,128,0,"[0,0,-1,6,-1,6,-1,6,-1,6,-1,5,-1,4,-1,3,0,1,0,0,0,0,1,-1,2,-1,2,-2,3,-2,3,-2,4,-2,4,-2,3,-2,3,-1,3,-1,2,-1,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-1,0,0,0,1,0,2,0,3,0,5]"
18.04.2026 23:13:48.188 +03:00 CSI_DATA,412833,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904775514,0,83,0,128,0,"[0,0,-2,5,-3,5,-3,5,-3,5,-3,4,-2,3,-2,2,-1,1,0,0,0,0,1,0,2,0,3,-1,3,-1,4,-1,4,-1,4,-1,4,0,3,0,2,0,2,0,1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,-1,2,-1,3,-2,4]"
18.04.2026 23:13:48.222 +03:00 CSI_DATA,412834,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904741504,0,83,0,128,0,"[0,0,0,-6,0,-7,0,-7,1,-6,1,-6,0,-4,0,-3,0,-2,0,-1,0,0,-1,0,-2,1,-2,2,-3,2,-3,3,-4,3,-3,3,-3,2,-3,2,-2,1,-2,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,3,2,3,2,4,2,4,1,4,1,3,1,3,1,2,0,1,0,0,0,-1,0,-2,0,-4,0,-5]"
18.04.2026 23:13:48.256 +03:00 CSI_DATA,412835,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-1904707521,0,83,0,128,0,"[0,0,1,7,1,7,1,7,0,7,0,6,0,5,0,3,0,2,0,1,0,0,1,-1,1,-2,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-2,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,-1,-2,-1,-2,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-3,-3,-3,-2,-2,-1,-1,0,0,0,1,0,2,1,4,1,5]"
