18.04.2026 20:57:15.226 +03:00 CSI_DATA,186547,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1512104758,0,83,0,128,0,"[0,0,-5,3,-6,4,-6,4,-5,3,-5,3,-4,3,-3,3,-2,3,-1,3,0,3,1,1,1,1,2,0,2,-1,3,-2,3,-3,3,-4,3,-5,3,-6,2,-7,2,-7,2,-7,1,-7,1,-6,0,-5,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-3,-1,-3,0,-3,0,-3,1,-2,2,-1,3,-1,4,0,4,0,5,0,4,0,4,1,3,1,2,1,1,2,0,2,-1,2,-2,3,-4,3]"
18.04.2026 20:57:15.260 +03:00 CSI_DATA,186548,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1512070231,0,83,0,128,0,"[0,0,-5,-4,-6,-5,-6,-5,-6,-5,-6,-4,-5,-3,-5,-2,-5,-1,-4,0,-3,0,-2,1,-1,2,0,2,1,2,2,2,4,2,5,1,6,1,7,0,8,0,8,0,8,0,7,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,1,-4,2,-3,2,-3,2,-2,2,-1,2,0,2,1,2,2,2,3,1,4,1,5,0,5,0,5,0,5,0,4,-1,3,-2,2,-2,0,-3,0,-4,-2,-5,-3]"
18.04.2026 20:57:15.295 +03:00 CSI_DATA,186549,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1512036109,0,83,0,128,0,"[0,0,1,-7,2,-8,2,-8,2,-8,1,-8,0,-7,0,-6,0,-5,-1,-4,-2,-4,-3,-2,-3,-1,-3,0,-4,1,-3,2,-3,4,-3,5,-3,6,-2,7,-2,8,-2,8,-2,8,-2,8,-1,7,-1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-3,1,-3,2,-3,2,-3,3,-2,3,-1,3,0,3,0,2,1,1,2,0,3,0,4,-1,4,-2,4,-3,4,-3,4,-3,3,-3,2,-3,0,-2,0,-2,-1,-1,-3,0,-4,0,-6]"
18.04.2026 20:57:15.330 +03:00 CSI_DATA,186550,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1512000578,0,83,0,128,0,"[0,0,-7,-3,-8,-3,-8,-3,-7,-3,-7,-2,-6,-1,-6,0,-5,0,-4,1,-3,1,-1,2,0,2,0,2,2,2,3,1,4,1,5,0,6,0,7,0,7,-1,7,-1,7,-2,7,-2,6,-2,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,1,-3,1,-3,2,-2,3,0,3,0,3,1,3,2,3,3,3,4,3,4,2,4,1,4,0,4,0,3,-1,2,-2,1,-3,0,-4,0,-6,-2]"
18.04.2026 20:57:15.364 +03:00 CSI_DATA,186551,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511966582,0,83,0,128,0,"[0,0,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-4,-4,-4,-3,-4,-1,-3,0,-2,0,-2,1,0,2,0,3,1,3,2,3,3,4,4,4,5,4,5,4,6,4,6,3,5,3,5,2,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-4,1,-4,1,-3,2,-2,2,-1,2,0,2,1,2,2,1,3,1,4,0,5,0,5,0,5,0,5,0,4,-1,3,-2,2,-2,0,-3,0,-3,-2,-4,-4]"
18.04.2026 20:57:15.399 +03:00 CSI_DATA,186552,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511932233,0,83,0,128,0,"[0,0,5,-4,7,-4,7,-4,7,-4,6,-4,5,-4,4,-4,3,-4,1,-4,0,-4,0,-3,-1,-2,-3,-1,-3,0,-4,0,-5,1,-5,3,-5,4,-5,4,-5,5,-6,5,-5,5,-5,5,-4,4,-3,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,2,-1,3,0,4,0,4,0,3,0,3,1,2,2,0,2,0,2,-1,3,-3,2,-4,2,-5,2,-5,1,-6,0,-6,0,-5,0,-4,0,-4,-1,-2,-1,-1,-2,0,-3,2,-3,4,-3]"
18.04.2026 20:57:15.434 +03:00 CSI_DATA,186553,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511896656,0,83,0,128,0,"[0,0,5,-1,7,-2,7,-2,7,-2,6,-2,5,-2,4,-3,3,-3,2,-3,1,-3,0,-3,-1,-3,-1,-2,-3,-1,-3,0,-4,0,-5,0,-6,1,-7,1,-7,2,-7,2,-6,2,-6,2,-5,2,-4,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,1,3,1,2,2,1,2,0,2,0,3,-2,2,-3,1,-4,1,-4,0,-5,0,-5,0,-5,0,-4,-1,-3,-1,-2,-1,-1,-2,0,-2,1,-2,3,-2,5,-1]"
18.04.2026 20:57:15.468 +03:00 CSI_DATA,186554,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511859406,0,83,0,128,0,"[0,0,-6,-1,-7,-1,-7,-1,-7,-1,-6,0,-5,0,-5,0,-4,1,-3,1,-2,2,-1,2,0,2,0,2,2,2,3,2,4,1,5,1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,0,-3,0,-3,1,-2,2,-1,2,-1,3,0,3,0,3,1,3,2,2,2,1,2,1,2,0,2,-1,2,-2,1,-3,1,-4,0,-5,0]"
18.04.2026 20:57:15.502 +03:00 CSI_DATA,186555,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511827807,0,83,0,128,0,"[0,0,-6,1,-6,1,-6,1,-6,1,-6,1,-5,2,-4,2,-4,2,-3,3,-2,3,-1,3,0,3,0,2,1,2,2,1,3,1,4,0,5,0,6,0,6,0,7,0,6,0,6,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,1,-2,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-1,-2,0,-2,1,-2,2,-2,3,-2,3,-1,3,-1,3,0,3,0,2,0,2,1,1,1,0,1,-1,1,-3,1,-4,1]"
18.04.2026 20:57:15.536 +03:00 CSI_DATA,186556,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511794318,0,83,0,128,0,"[0,0,-5,2,-6,3,-7,3,-7,3,-6,3,-6,3,-5,3,-4,3,-3,3,-2,3,-1,3,0,2,1,2,2,1,2,0,3,0,4,-1,5,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-2,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-2,2,-2,2,-3,2,-3,2,-3,1,-3,0,-2,0,-1,0,0,-1,0,-2,2,-2,3,-2,4,-3,4,-2,5,-2,5,-2,5,-2,4,-1,4,0,2,0,1,0,0,1,-1,1,-3,2]"
18.04.2026 20:57:15.571 +03:00 CSI_DATA,186557,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511758761,0,83,0,128,0,"[0,0,6,0,8,0,8,0,7,0,7,0,6,0,5,-1,4,-2,3,-2,1,-3,0,-3,0,-3,-1,-3,-3,-2,-3,-1,-4,0,-5,0,-6,1,-6,1,-6,2,-6,3,-6,3,-6,3,-6,3,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,3,1,3,2,3,2,2,2,1,2,0,2,-1,2,-2,1,-3,0,-4,0,-5,0,-6,-1,-6,-2,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-1,-3,0,-2,1,-2,3,-1,5,0]"
18.04.2026 20:57:15.606 +03:00 CSI_DATA,186558,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511724944,0,83,0,128,0,"[0,0,-1,6,-2,8,-2,7,-2,7,-1,6,0,6,0,5,1,4,2,3,2,2,2,1,2,0,3,0,2,-2,2,-3,1,-4,0,-5,0,-6,0,-7,0,-7,0,-8,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,3,-2,3,-2,2,-3,2,-3,1,-3,0,-2,-1,-2,-2,0,-4,0,-4,0,-5,1,-5,2,-5,2,-5,3,-5,3,-4,2,-3,2,-2,2,0,1,0,0,2,0,3,-1,5]"
18.04.2026 20:57:15.641 +03:00 CSI_DATA,186559,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511690100,0,83,0,128,0,"[0,0,5,-1,6,-2,6,-2,6,-2,5,-2,5,-2,4,-3,3,-3,2,-3,1,-3,0,-3,0,-2,-1,-2,-2,-1,-2,0,-3,0,-4,1,-4,2,-5,3,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,3,0,3,0,3,0,2,1,1,1,0,1,0,1,-1,1,-2,1,-4,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,3,-1]"
18.04.2026 20:57:15.675 +03:00 CSI_DATA,186560,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511655185,0,83,0,128,0,"[0,0,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-2,-5,-1,-4,0,-3,0,-2,1,-1,1,0,2,0,2,2,2,3,2,4,2,5,2,6,2,7,1,7,1,7,1,6,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,1,-2,1,-1,2,0,2,1,2,2,2,3,2,4,2,4,1,5,1,4,0,4,0,4,0,2,-1,2,-2,0,-3,0,-4,-2]"
18.04.2026 20:57:15.710 +03:00 CSI_DATA,186561,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511620873,0,83,0,128,0,"[0,0,6,4,8,5,8,5,8,6,8,5,8,4,8,3,7,2,7,0,6,0,5,-1,4,-2,2,-3,1,-4,0,-5,-1,-6,-3,-7,-4,-8,-5,-8,-7,-9,-7,-10,-7,-9,-5,-9,-5,-8,-4,-7,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,5,1,5,1,4,2,2,2,1,2,0,2,-2,1,-4,0,-5,0,-6,-2,-7,-2,-7,-4,-7,-5,-6,-5,-5,-5,-4,-4,-2,-4,-1,-2,0,-1,1,0,3,1,5,3]"
18.04.2026 20:57:15.745 +03:00 CSI_DATA,186562,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511585468,0,83,0,128,0,"[0,0,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-6,-2,-6,-2,-4,-2,-4,-3,-2,-2,-1,-2,0,-2,0,-2,2,0,2,0,4,0,4,1,5,2,6,2,6,3,6,3,6,3,6,2,5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,2,-2,2,-2,3,-2,4,-2,4,-1,3,0,3,0,2,1,1,2,0,3,0,3,-2,4,-2,4,-3,4,-4,4,-4,3,-4,2,-4,2,-3,1,-2,0,-2,-1,-1,-2,0,-3,0,-5]"
18.04.2026 20:57:15.780 +03:00 CSI_DATA,186563,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511551011,0,83,0,128,0,"[0,0,-1,-6,-1,-7,-1,-8,-1,-7,-1,-7,-2,-6,-2,-5,-2,-4,-3,-3,-3,-2,-3,-1,-2,0,-2,1,-1,2,0,3,0,4,1,4,2,5,2,6,3,6,4,6,4,6,4,5,3,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-1,2,0,2,1,1,2,0,3,0,4,-1,4,-2,5,-2,5,-2,4,-2,4,-3,3,-3,2,-2,1,-2,0,-2,-1,-1,-3,-1,-4]"
18.04.2026 20:57:15.815 +03:00 CSI_DATA,186564,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511516015,0,83,0,128,0,"[0,0,5,4,6,5,6,5,6,5,6,5,6,4,6,3,5,2,5,1,5,0,4,0,3,-1,2,-2,1,-3,0,-3,0,-4,-2,-5,-3,-6,-3,-6,-4,-7,-4,-8,-4,-7,-3,-7,-3,-6,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,3,-1,3,0,4,0,3,0,3,0,2,1,0,1,0,1,-2,1,-3,0,-5,0,-5,-1,-6,-1,-6,-2,-6,-3,-5,-3,-5,-3,-4,-3,-2,-3,-1,-2,0,0,0,0,2,1,3,3]"
18.04.2026 20:57:15.849 +03:00 CSI_DATA,186565,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511481186,0,83,0,128,0,"[0,0,-5,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-3,-6,-2,-5,-1,-5,0,-4,0,-3,0,-2,1,0,2,0,3,1,4,3,4,3,5,4,5,4,5,4,6,4,6,4,5,3,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-3,1,-3,1,-4,0,-4,0,-4,0,-3,-1,-2,-1,0,-1,0,-1,2,-1,3,0,4,0,5,0,5,1,6,1,5,2,5,2,4,2,4,2,2,1,1,1,0,0,-1,0,-2,-1,-4,-3]"
18.04.2026 20:57:15.884 +03:00 CSI_DATA,186566,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511446959,0,83,0,128,0,"[0,0,3,4,4,5,4,5,4,5,4,4,4,3,4,3,4,1,4,0,3,0,2,0,1,-1,0,-1,0,-2,-1,-2,-3,-2,-4,-2,-5,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,-1,3,-1,3,-1,3,-2,2,-2,1,-2,0,-2,0,-2,-2,-1,-3,-1,-4,-1,-5,0,-5,0,-5,0,-6,0,-5,0,-5,1,-4,1,-3,1,-1,1,0,2,1,3,3]"
18.04.2026 20:57:15.919 +03:00 CSI_DATA,186567,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511408991,0,83,0,128,0,"[0,0,-1,-5,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-3,-3,-2,-2,-1,-2,0,-1,0,0,1,0,2,1,2,2,3,4,3,5,3,5,4,6,4,6,3,5,3,5,3,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,2,0,2,0,1,1,0,2,0,2,-1,3,-2,4,-3,4,-3,5,-4,4,-4,4,-3,3,-3,2,-3,1,-2,0,-2,0,-1,-2,-1,-4]"
18.04.2026 20:57:15.953 +03:00 CSI_DATA,186568,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511377166,0,83,0,128,0,"[0,0,-5,-2,-7,-3,-7,-3,-8,-3,-8,-3,-7,-2,-7,-1,-6,0,-5,0,-5,0,-4,0,-2,1,-1,1,0,1,1,1,3,0,5,0,6,0,7,0,7,0,8,0,8,0,7,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-2,-3,-2,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-2,0,-1,1,0,2,0,3,1,4,3,4,3,4,4,4,5,4,5,4,5,3,4,2,3,1,2,0,1,0,0,-2,0,-4,-2]"
18.04.2026 20:57:15.988 +03:00 CSI_DATA,186569,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511342773,0,83,0,128,0,"[0,0,2,-6,2,-8,2,-8,2,-8,2,-8,1,-8,0,-8,0,-7,0,-6,-1,-4,-1,-3,-1,-2,-2,0,-2,0,-1,2,-1,3,0,5,0,6,0,7,0,8,0,8,0,8,0,7,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-4,2,-4,3,-4,3,-3,3,-3,3,-2,3,0,2,0,0,0,0,2,-1,3,-2,3,-3,4,-4,5,-5,5,-6,5,-6,4,-5,4,-5,3,-4,2,-3,1,-2,0,-1,-1,0,-2,1,-4]"
18.04.2026 20:57:16.022 +03:00 CSI_DATA,186570,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511305945,0,83,0,128,0,"[0,0,4,-3,5,-4,5,-5,5,-5,5,-5,4,-5,3,-5,2,-5,1,-5,0,-4,0,-3,-1,-2,-1,0,-1,0,-1,1,-1,3,-1,4,0,5,0,6,0,7,0,7,0,7,0,7,0,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,3,1,3,2,3,2,2,2,1,2,0,2,0,2,-2,1,-2,0,-4,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,-2,-2,-1,-2,0,-2,1,-2,3,-2]"
18.04.2026 20:57:16.057 +03:00 CSI_DATA,186571,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511273677,0,83,0,128,0,"[0,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-5,0,-4,1,-3,1,-2,1,-1,1,0,1,1,1,2,0,3,0,4,-1,5,-2,6,-2,6,-3,6,-3,6,-3,6,-3,5,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,1,-1,1,0,2,0,3,1,3,2,3,3,3,3,3,4,3,4,2,4,2,3,1,3,0,2,0,1,-1,0,-3,0,-4,-1]"
18.04.2026 20:57:16.092 +03:00 CSI_DATA,186572,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511238820,0,83,0,128,0,"[0,0,5,2,7,3,7,2,7,2,7,2,7,0,6,0,5,0,4,-1,3,-1,2,-1,0,-1,0,-1,-2,0,-3,0,-4,0,-5,1,-6,2,-7,3,-7,3,-7,3,-7,4,-6,3,-6,3,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,-1,4,-1,3,-2,3,-2,2,-2,1,-2,0,-3,-1,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-1,-6,-1,-6,-1,-5,0,-4,0,-4,0,-3,1,-1,2,0,3,0,4,1]"
18.04.2026 20:57:16.126 +03:00 CSI_DATA,186573,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511201584,0,83,0,128,0,"[0,0,-5,4,-6,5,-5,5,-5,5,-4,5,-3,5,-2,5,-1,5,0,4,0,3,0,3,1,1,1,0,2,0,2,-2,2,-4,2,-5,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,2,-7,2,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-2,-1,-2,-1,-3,0,-3,0,-3,1,-3,2,-3,3,-2,3,-2,4,-1,4,-1,3,0,3,0,2,0,1,0,0,1,0,1,-1,2,-2,2,-3,3,-5,3]"
18.04.2026 20:57:16.161 +03:00 CSI_DATA,186574,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511169394,0,83,0,128,0,"[0,0,-2,4,-2,4,-2,4,-1,4,-1,4,0,3,0,3,0,2,0,1,1,1,1,0,1,0,1,-1,0,-2,0,-3,0,-4,0,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-2,-2,-2,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,1,-1,2,-1,2,0,2,0,2,0,2,1,2,1,1,1,1,2,0,2,0,3,0,3,-1,4,-1,4]"
18.04.2026 20:57:16.196 +03:00 CSI_DATA,186575,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511134264,0,83,0,128,0,"[0,0,0,5,0,6,0,6,0,6,0,6,1,5,2,4,2,4,2,2,2,2,1,0,0,0,0,0,-1,-1,-3,-1,-4,-1,-5,-1,-6,0,-7,0,-8,0,-8,0,-7,0,-7,1,-6,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-3,0,-3,1,-2,2,-2,2,-2,4,-1,4,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,2,1,2,2,1,3,0,4]"
18.04.2026 20:57:16.231 +03:00 CSI_DATA,186576,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511099342,0,83,0,128,0,"[0,0,0,6,-1,8,0,8,0,8,0,8,0,7,1,7,1,6,2,4,2,3,1,2,1,0,0,0,0,-1,-2,-2,-3,-3,-5,-3,-6,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-6,-2,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,0,-3,2,-2,3,-2,4,-1,4,-1,5,0,6,0,6,0,5,0,5,0,4,0,3,0,3,1,1,2,0,3,0,4]"
18.04.2026 20:57:16.265 +03:00 CSI_DATA,186577,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511064899,0,83,0,128,0,"[0,0,2,4,3,6,3,6,3,6,4,5,4,5,4,4,4,3,3,2,3,1,2,0,1,0,0,0,-1,-1,-2,-1,-3,-1,-5,-1,-6,-1,-7,0,-7,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-2,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,0,2,0,2,2,2,3]"
18.04.2026 20:57:16.300 +03:00 CSI_DATA,186578,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1511030249,0,83,0,128,0,"[0,0,4,0,5,0,5,0,5,0,5,0,5,-1,5,-1,4,-1,3,-2,3,-2,1,-2,0,-1,0,-1,-1,0,-1,1,-2,2,-3,3,-3,4,-3,5,-3,5,-4,6,-3,6,-3,5,-3,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,2,-2,1,-2,0,-2,0,-1,-1,-1,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-2,1,-2,2,-1,3,0]"
18.04.2026 20:57:16.334 +03:00 CSI_DATA,186579,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510995093,0,83,0,128,0,"[0,0,3,-4,4,-5,4,-5,4,-5,3,-6,3,-6,2,-6,1,-5,0,-4,0,-3,0,-3,0,-1,0,0,0,1,0,2,0,3,1,4,2,6,2,6,3,7,3,7,3,6,3,6,3,5,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,3,-1,2,-1,1,-2,1,-2,0,-3,0,-3,-1,-3,-1,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-3,2,-3]"
18.04.2026 20:57:16.370 +03:00 CSI_DATA,186580,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510960984,0,83,0,128,0,"[0,0,5,-1,6,-1,6,-1,6,-1,5,-2,5,-2,4,-2,3,-3,2,-3,2,-3,1,-2,0,-2,0,-1,-1,0,-2,1,-2,3,-2,4,-3,5,-3,6,-3,7,-3,7,-3,7,-3,7,-2,6,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,-2,3,-2,2,-3,2,-3,2,-3,1,-3,0,-2,0,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,2,-1,3,-1,4,-1]"
18.04.2026 20:57:16.405 +03:00 CSI_DATA,186581,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,-1510925440,0,83,0,128,0,"[0,0,-6,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,0,-6,0,-5,0,-4,1,-3,1,-2,1,0,1,0,0,1,0,2,0,4,-2,4,-2,5,-4,5,-4,6,-5,6,-6,5,-6,4,-5,4,-5,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-2,2,-2,2,-2,3,-2,3,-2,3,-1,3,-1,3,0,3,0,2,1,2,2,1,2,0,3,0,4,0,4,0,4,-1,4,-1,4,-2,3,-2,2,-2,1,-3,1,-3,0,-4,-1,-5,-2]"
