18.04.2026 20:57:15.527 +03:00 CSI_DATA,164690,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497863142,0,83,0,128,0,"[0,0,-17,-58,-14,-66,-14,-63,-11,-60,-11,-55,-14,-52,-14,-49,-17,-43,-20,-40,-20,-34,-20,-31,-23,-29,-23,-26,-23,-23,-23,-17,-23,-11,-23,-5,-26,-2,-29,2,-31,5,-34,2,-37,2,-37,0,-37,-2,-34,-5,-31,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,34,20,26,20,20,20,14,14,8,8,5,-2,5,-14,8,-23,17,-34,23,-40,34,-43,40,-43,46,-43,52,-40,52,-37,52,-31,49,-29,43,-26,34,-23,26,-26,17,-26,8,-31,0,-34,-5,-43,-5,-49]"
18.04.2026 20:57:15.569 +03:00 CSI_DATA,164691,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497819141,0,83,0,128,0,"[0,0,46,-15,49,-12,49,-15,43,-12,41,-15,38,-18,36,-18,33,-20,31,-23,28,-23,25,-23,23,-20,20,-20,15,-18,12,-18,7,-18,0,-18,-5,-20,-7,-23,-10,-25,-10,-31,-10,-33,-7,-33,-5,-33,0,-33,2,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,36,-12,33,-15,28,-15,20,-12,15,-7,10,2,5,10,2,20,5,31,10,36,15,41,23,41,31,41,36,38,38,36,41,31,41,28,38,25,33,23,28,23,18,25,10,25,5,31,-2,36,-7,41,-10]"
18.04.2026 20:57:15.608 +03:00 CSI_DATA,164692,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497777164,0,83,0,128,0,"[0,0,41,15,41,17,39,17,34,15,32,10,30,6,30,2,28,0,28,-4,28,-4,28,-6,28,-6,26,-6,21,-4,19,-4,15,-6,8,-8,6,-10,2,-15,2,-19,2,-23,4,-26,6,-26,10,-26,13,-21,13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,23,-21,19,-21,15,-19,10,-15,6,-6,4,0,6,8,10,15,15,19,23,19,30,19,36,17,43,13,47,10,47,6,47,4,45,2,41,2,34,4,30,10,23,15,19,21,17,28,15,32,15,39,17]"
18.04.2026 20:57:15.649 +03:00 CSI_DATA,164693,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497737612,0,83,0,128,0,"[0,0,-21,41,-28,39,-28,39,-26,34,-21,32,-19,28,-15,26,-8,26,-6,26,-2,23,2,23,2,21,4,19,4,19,6,15,6,13,8,10,10,6,15,4,17,2,19,2,21,2,21,4,21,6,19,6,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-32,0,-30,2,-26,4,-21,4,-15,0,-8,-4,-2,-10,2,-21,4,-30,4,-36,4,-43,0,-47,-4,-50,-8,-50,-13,-47,-15,-45,-17,-41,-17,-34,-13,-30,-10,-26,-4,-21,2,-17,10,-17,19,-17,26,-19,32]"
18.04.2026 20:57:15.692 +03:00 CSI_DATA,164694,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497697021,0,83,0,128,0,"[0,0,19,-52,27,-54,27,-54,27,-49,24,-46,19,-43,16,-43,13,-41,10,-41,8,-38,5,-35,2,-35,0,-30,-2,-27,-5,-24,-8,-19,-13,-16,-16,-13,-21,-13,-27,-16,-30,-16,-30,-19,-30,-21,-27,-24,-21,-24,-19,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,21,30,16,27,10,24,8,19,5,10,8,2,13,-5,19,-13,27,-19,38,-19,46,-19,54,-16,57,-13,60,-8,62,-5,57,0,57,0,49,0,43,0,35,-5,30,-10,24,-19,21,-27,21,-32,24,-41]"
18.04.2026 20:57:15.732 +03:00 CSI_DATA,164695,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497654065,0,83,0,128,0,"[0,0,40,10,40,14,40,14,35,12,33,10,29,8,27,4,25,2,23,-2,21,-4,19,-8,16,-8,16,-10,12,-10,10,-12,6,-12,4,-14,0,-16,-2,-16,-4,-21,-4,-23,-4,-23,-2,-23,-2,-23,0,-23,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,6,-31,0,-27,-2,-23,-4,-16,-4,-10,-2,-4,2,2,8,6,16,6,25,6,33,4,40,0,44,-2,46,-6,46,-10,44,-12,44,-10,38,-10,33,-6,27,-2,23,4,16,10,14,19,10,25,10,31,10]"
18.04.2026 20:57:15.776 +03:00 CSI_DATA,164696,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497613890,0,83,0,128,0,"[0,0,-20,-46,-18,-50,-16,-48,-16,-43,-16,-39,-16,-34,-18,-29,-18,-23,-23,-20,-23,-16,-25,-11,-25,-9,-25,-6,-23,-4,-20,-2,-18,2,-18,4,-16,9,-16,13,-16,16,-16,18,-18,20,-18,20,-18,18,-18,16,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,16,29,9,27,4,23,2,16,0,9,0,-2,4,-11,11,-18,18,-25,27,-29,36,-32,43,-29,48,-27,48,-25,50,-20,48,-16,43,-13,36,-13,27,-11,18,-13,9,-16,0,-20,-6,-27,-11,-32,-13,-39]"
18.04.2026 20:57:15.818 +03:00 CSI_DATA,164697,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497570098,0,83,0,128,0,"[0,0,27,46,24,52,24,49,21,46,21,41,21,35,21,32,24,24,24,21,27,16,27,13,27,10,24,8,21,2,21,0,19,-5,19,-10,16,-16,19,-19,19,-24,21,-24,24,-24,24,-24,24,-21,24,-19,21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-30,-27,-30,-19,-30,-13,-27,-8,-21,-2,-10,-2,0,-5,10,-10,19,-19,30,-27,35,-35,38,-41,38,-49,35,-52,32,-52,30,-49,24,-46,21,-38,19,-30,16,-21,16,-10,19,-2,21,8,27,13,32,19,38]"
18.04.2026 20:57:15.859 +03:00 CSI_DATA,164698,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497527563,0,83,0,128,0,"[0,0,29,29,29,31,27,29,25,25,23,21,21,15,21,11,21,5,23,1,23,-1,23,-3,21,-5,21,-7,17,-7,15,-9,13,-9,9,-11,5,-13,3,-15,1,-19,1,-21,0,-21,1,-23,1,-21,3,-21,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-23,-11,-23,-5,-21,-1,-17,1,-11,1,-3,1,5,0,13,-5,21,-11,27,-19,29,-25,31,-29,31,-32,29,-34,25,-32,23,-31,19,-27,15,-21,13,-13,11,-5,11,1,13,9,15,17,19,23,23,25,27]"
18.04.2026 20:57:15.901 +03:00 CSI_DATA,164699,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497487169,0,83,0,128,0,"[0,0,23,36,21,41,23,39,21,36,21,32,21,26,19,21,19,15,19,8,17,4,17,0,15,-4,13,-6,10,-10,6,-13,4,-15,2,-17,-2,-19,-4,-19,-6,-19,-8,-21,-8,-19,-8,-19,-6,-19,-6,-17,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-21,28,-15,28,-10,23,-6,19,-2,10,2,2,4,-8,6,-17,4,-28,2,-34,-2,-41,-6,-45,-10,-47,-13,-47,-15,-47,-15,-43,-17,-39,-15,-32,-13,-26,-8,-19,-4,-10,2,-2,8,4,15,10,23,15,30]"
18.04.2026 20:57:15.943 +03:00 CSI_DATA,164700,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497443053,0,83,0,128,0,"[0,0,31,-45,34,-47,34,-45,31,-42,29,-39,23,-37,15,-34,10,-31,5,-29,0,-26,-5,-23,-10,-23,-13,-21,-18,-15,-21,-13,-21,-10,-23,-7,-26,-5,-26,-2,-29,0,-29,0,-29,0,-26,0,-23,0,-21,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,10,-39,5,-37,0,-29,-5,-21,-7,-10,-7,0,-5,10,0,21,7,26,18,31,29,34,37,34,42,31,47,29,50,23,50,21,47,18,42,15,34,13,26,10,13,13,2,13,-7,18,-18,23,-29,29,-37]"
18.04.2026 20:57:15.987 +03:00 CSI_DATA,164701,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497403315,0,83,0,128,0,"[0,0,-38,-41,-38,-43,-36,-41,-33,-38,-33,-33,-33,-28,-31,-23,-31,-18,-31,-12,-31,-7,-28,-5,-28,-2,-25,2,-23,2,-20,7,-15,10,-12,15,-10,18,-10,20,-7,23,-7,25,-10,25,-10,25,-10,23,-10,20,-10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,15,31,10,28,2,23,-2,15,-2,5,-2,-7,0,-18,7,-28,15,-36,25,-41,33,-43,41,-41,43,-38,46,-36,46,-31,43,-28,38,-23,31,-20,23,-18,12,-18,2,-20,-10,-23,-18,-25,-25,-31,-31,-36]"
18.04.2026 20:57:16.029 +03:00 CSI_DATA,164702,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497356269,0,83,0,128,0,"[0,0,-47,-25,-52,-27,-50,-27,-45,-25,-42,-22,-37,-15,-35,-12,-32,-5,-32,0,-30,2,-27,7,-25,10,-22,12,-20,12,-17,15,-12,15,-7,17,-5,17,-2,20,0,22,0,25,2,25,0,25,0,22,0,22,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,22,20,15,20,10,17,2,12,-2,2,-5,-7,-5,-17,-2,-30,2,-40,7,-45,15,-50,22,-52,25,-52,30,-50,30,-45,30,-40,27,-35,20,-30,12,-25,2,-20,-7,-17,-17,-17,-27,-17,-35,-20,-42,-25]"
18.04.2026 20:57:16.073 +03:00 CSI_DATA,164703,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497316814,0,83,0,128,0,"[0,0,-28,-51,-25,-54,-25,-51,-23,-46,-23,-41,-23,-36,-25,-28,-25,-23,-28,-18,-28,-12,-31,-7,-28,-5,-28,0,-25,2,-23,5,-20,7,-18,12,-15,15,-12,18,-10,23,-10,25,-10,25,-10,25,-10,25,-10,23,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,-2,36,-7,31,-10,23,-10,12,-7,2,-2,-7,5,-15,18,-20,28,-25,38,-25,49,-25,54,-20,56,-18,56,-12,56,-10,51,-7,46,-5,36,-5,25,-7,15,-10,7,-15,-2,-23,-10,-31,-18,-38,-20,-43]"
18.04.2026 20:57:16.117 +03:00 CSI_DATA,164704,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497272590,0,83,0,128,0,"[0,0,-41,-24,-39,-28,-39,-24,-34,-20,-32,-16,-30,-10,-28,-4,-24,2,-24,6,-20,10,-20,12,-18,14,-14,14,-12,14,-8,14,-4,12,0,12,4,10,8,10,12,10,14,10,16,10,16,10,16,10,16,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,34,-10,30,-14,24,-14,18,-14,10,-10,0,-4,-8,4,-16,14,-20,22,-24,32,-26,39,-24,45,-24,47,-20,49,-18,45,-16,43,-12,36,-12,28,-10,18,-10,8,-12,0,-12,-10,-14,-18,-18,-26,-20,-32,-24]"
18.04.2026 20:57:16.159 +03:00 CSI_DATA,164705,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497229420,0,83,0,128,0,"[0,0,29,-41,32,-41,29,-39,27,-36,20,-34,16,-29,9,-27,2,-25,-2,-23,-9,-20,-13,-16,-16,-13,-18,-13,-20,-9,-20,-6,-18,-4,-18,-2,-16,2,-13,4,-13,9,-13,11,-11,13,-11,16,-11,16,-9,13,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-13,-34,-16,-29,-18,-23,-20,-16,-16,-4,-11,2,-4,9,4,13,13,18,25,18,36,18,43,18,50,16,52,13,55,9,55,6,50,4,46,4,36,4,27,6,16,9,4,11,-4,16,-16,20,-25,25,-32]"
18.04.2026 20:57:16.200 +03:00 CSI_DATA,164706,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497187489,0,83,0,128,0,"[0,0,53,0,53,-5,50,-2,50,-2,45,-5,39,-5,36,-8,31,-11,25,-14,22,-16,19,-19,14,-19,11,-22,8,-19,5,-19,2,-19,-2,-16,-8,-16,-11,-16,-14,-16,-16,-19,-16,-19,-16,-19,-16,-19,-14,-19,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,5,-42,-2,-36,-5,-31,-8,-22,-11,-11,-8,-2,-2,5,5,11,16,14,28,16,39,14,47,11,56,5,59,0,62,-2,59,-5,56,-8,50,-5,42,-2,33,0,25,8,16,16,11,25,5,36,0,45,-2]"
18.04.2026 20:57:16.245 +03:00 CSI_DATA,164707,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497145726,0,83,0,128,0,"[0,0,-23,-54,-25,-51,-23,-51,-25,-49,-25,-43,-23,-38,-23,-33,-25,-28,-25,-20,-28,-20,-28,-18,-28,-15,-25,-12,-23,-7,-23,-5,-20,-2,-18,2,-20,7,-18,12,-18,15,-20,18,-23,20,-23,18,-25,15,-23,15,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,23,25,20,28,10,25,5,20,0,7,0,-2,2,-15,7,-23,15,-31,23,-38,33,-41,41,-41,46,-41,49,-33,51,-31,49,-28,43,-23,36,-20,28,-18,20,-18,10,-20,-2,-25,-10,-33,-15,-36,-23,-41]"
18.04.2026 20:57:16.285 +03:00 CSI_DATA,164708,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497101390,0,83,0,128,0,"[0,0,-6,44,-8,47,-6,44,-4,40,-2,35,2,33,6,29,11,26,13,26,15,24,17,24,17,22,17,20,15,17,13,13,13,8,11,4,13,-2,13,-6,15,-8,17,-11,20,-13,22,-13,22,-11,22,-8,22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-35,-6,-33,-2,-31,2,-26,2,-17,2,-8,-2,0,-8,6,-17,13,-29,15,-38,17,-44,15,-51,11,-53,6,-53,2,-53,0,-49,-2,-42,-4,-35,-2,-29,2,-22,6,-15,13,-11,20,-6,29,-6,35,-8,42]"
18.04.2026 20:57:16.328 +03:00 CSI_DATA,164709,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497060625,0,83,0,128,0,"[0,0,-55,-23,-53,-29,-50,-26,-42,-21,-39,-15,-39,-7,-37,0,-37,5,-37,10,-37,13,-37,15,-37,15,-34,15,-31,13,-26,13,-18,10,-13,13,-5,13,0,15,5,21,5,26,5,29,5,31,2,31,0,31,-2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-2,34,2,29,7,21,7,13,7,2,2,-5,-7,-10,-18,-10,-29,-10,-39,-7,-50,-2,-58,5,-61,10,-61,15,-61,18,-55,18,-50,13,-42,7,-37,0,-29,-10,-23,-18,-23,-29,-18,-39,-21,-47,-23,-50,-26]"
18.04.2026 20:57:16.369 +03:00 CSI_DATA,164710,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1497017110,0,83,0,128,0,"[0,0,50,-26,50,-23,47,-23,37,-23,29,-23,21,-26,15,-29,7,-34,5,-37,2,-39,0,-42,0,-42,0,-39,0,-34,0,-29,-2,-23,-5,-15,-10,-7,-15,-5,-23,0,-29,0,-34,0,-37,-2,-37,-5,-37,-10,-34,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,21,-39,13,-37,7,-31,2,-23,-2,-13,-2,0,-2,10,5,21,13,29,21,31,31,34,42,31,50,29,53,23,55,21,53,15,50,13,42,13,34,13,23,15,13,21,2,26,-7,34,-15,42,-21,47,-23]"
18.04.2026 20:57:16.409 +03:00 CSI_DATA,164711,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496976388,0,83,0,128,0,"[0,0,-55,6,-55,2,-51,2,-42,2,-35,4,-26,6,-17,11,-11,15,-4,20,0,22,4,26,6,26,6,26,6,26,6,24,6,20,6,15,8,11,8,4,11,0,13,-4,15,-6,17,-8,20,-11,20,-8,20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,22,29,15,26,8,24,4,17,-2,8,-4,0,-4,-11,-4,-22,-2,-33,2,-42,6,-49,13,-51,15,-51,20,-51,22,-47,20,-44,17,-35,13,-29,6,-22,-2,-13,-11,-6,-22,0,-31,2,-42,6,-49,6]"
18.04.2026 20:57:16.451 +03:00 CSI_DATA,164712,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496935898,0,83,0,128,0,"[0,0,-5,-69,-2,-69,-2,-63,-2,-58,-5,-47,-7,-39,-10,-31,-15,-21,-21,-13,-23,-7,-26,-2,-29,2,-31,5,-29,7,-29,10,-23,13,-21,13,-15,15,-13,15,-7,18,-5,21,0,21,2,21,2,23,2,21,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,15,-42,10,-39,2,-34,0,-26,-5,-13,-7,0,-7,13,-5,23,0,37,7,45,15,50,23,53,29,53,34,50,37,47,37,42,37,34,31,26,23,21,15,13,5,7,-7,0,-21,-2,-34,-5,-45,-5,-55]"
18.04.2026 20:57:16.494 +03:00 CSI_DATA,164713,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496895345,0,83,0,128,0,"[0,0,-19,57,-21,57,-19,54,-16,49,-13,43,-8,41,-2,35,5,30,10,27,16,24,19,21,21,19,21,16,21,10,21,8,19,2,19,-2,19,-8,16,-13,19,-16,19,-19,19,-21,19,-21,19,-21,19,-21,19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-27,41,-21,38,-13,32,-5,27,0,13,2,0,2,-13,0,-24,-2,-35,-13,-43,-21,-49,-30,-52,-35,-49,-43,-46,-46,-43,-46,-38,-46,-35,-41,-27,-32,-24,-24,-19,-13,-16,-2,-13,10,-13,24,-13,35,-16,43]"
18.04.2026 20:57:16.535 +03:00 CSI_DATA,164714,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496852081,0,83,0,128,0,"[0,0,15,57,20,50,17,50,17,45,15,42,12,37,17,25,22,22,22,15,25,10,27,10,30,7,30,5,30,5,27,5,25,2,22,-2,22,-7,20,-10,17,-12,20,-15,22,-17,20,-17,20,-17,20,-17,22,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-20,-37,-25,-27,-27,-20,-27,-12,-22,-7,-17,-5,0,-5,7,-7,17,-15,27,-20,35,-30,40,-37,40,-40,37,-45,35,-47,27,-47,25,-42,20,-37,15,-27,12,-20,12,-5,15,0,22,15,27,22,35,27,40]"
18.04.2026 20:57:16.578 +03:00 CSI_DATA,164715,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496810173,0,83,0,128,0,"[0,0,24,-52,32,-52,32,-49,30,-43,27,-41,19,-38,16,-38,8,-35,5,-35,0,-35,-2,-32,-5,-32,-8,-30,-10,-30,-10,-27,-13,-24,-16,-21,-19,-19,-21,-16,-24,-16,-27,-16,-27,-16,-27,-16,-27,-16,-21,-16,-19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,41,-5,35,-8,30,-8,21,-5,13,0,5,8,-2,19,-5,30,-8,41,-5,49,0,54,5,54,10,54,16,52,19,49,21,43,21,35,16,30,10,24,2,21,-5,19,-16,16,-27,19,-35,21,-41]"
18.04.2026 20:57:16.621 +03:00 CSI_DATA,164716,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496767652,0,83,0,128,0,"[0,0,55,-30,61,-27,61,-27,58,-24,55,-24,49,-24,43,-24,36,-27,30,-30,24,-30,21,-30,18,-30,12,-30,9,-30,3,-30,0,-30,-6,-30,-9,-30,-12,-30,-15,-33,-18,-33,-18,-36,-18,-36,-15,-33,-12,-33,-9,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,46,-30,36,-33,30,-30,21,-27,15,-18,6,-6,3,9,6,21,9,33,18,39,24,46,36,46,46,43,52,39,55,33,58,30,58,27,52,21,46,18,36,18,24,21,15,24,3,30,-9,39,-15,49,-21]"
18.04.2026 20:57:16.660 +03:00 CSI_DATA,164717,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496723606,0,83,0,128,0,"[0,0,46,23,46,31,46,29,46,26,43,26,43,23,43,20,40,17,40,14,40,11,37,11,34,8,31,5,29,2,23,-2,20,-5,17,-11,17,-17,20,-20,23,-26,23,-26,29,-26,31,-23,31,-20,31,-17,29,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,26,-34,20,-34,14,-31,8,-26,5,-17,2,-8,5,0,11,5,17,8,29,11,37,8,43,5,52,2,55,-2,58,-5,58,-8,55,-8,49,-8,46,-5,40,0,34,5,29,14,26,20,23,29,23,34,23]"
18.04.2026 20:57:16.704 +03:00 CSI_DATA,164718,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496685039,0,83,0,128,0,"[0,0,2,-53,5,-59,2,-59,2,-56,0,-56,-2,-53,-2,-53,-5,-53,-5,-50,-5,-50,-5,-47,-5,-41,-5,-38,-5,-32,-8,-26,-11,-20,-17,-14,-23,-11,-29,-11,-35,-11,-38,-14,-38,-20,-38,-23,-35,-26,-29,-29,-23,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,38,11,32,14,26,14,20,11,14,5,8,-2,8,-11,11,-20,17,-29,26,-35,32,-38,41,-38,47,-38,50,-35,53,-32,50,-26,47,-26,41,-23,35,-23,29,-26,23,-29,17,-32,14,-38,11,-44,8,-50]"
18.04.2026 20:57:16.747 +03:00 CSI_DATA,164719,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496639713,0,83,0,128,0,"[0,0,-40,37,-46,37,-43,37,-40,34,-37,34,-31,37,-31,37,-29,37,-29,40,-29,37,-26,37,-23,34,-20,31,-17,26,-11,23,-5,23,0,23,8,23,8,26,11,31,11,34,11,40,5,40,2,37,-2,37,-5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-31,-20,-34,-14,-31,-11,-29,-5,-23,-8,-11,-11,-2,-17,2,-26,8,-37,8,-46,8,-55,5,-58,0,-60,-5,-58,-11,-58,-14,-52,-14,-52,-14,-43,-8,-40,-5,-37,2,-34,8,-34,17,-37,23,-40,26,-43,29]"
18.04.2026 20:57:16.792 +03:00 CSI_DATA,164720,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496598342,0,83,0,128,0,"[0,0,-20,-52,-17,-60,-20,-60,-17,-55,-17,-55,-20,-49,-23,-49,-23,-46,-26,-43,-23,-40,-23,-37,-23,-34,-23,-29,-23,-26,-20,-17,-23,-11,-26,-5,-31,-2,-34,0,-40,0,-43,-2,-43,-5,-43,-8,-40,-11,-37,-17,-31,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,34,5,29,11,23,11,14,8,8,2,2,-5,2,-17,5,-26,8,-34,17,-43,23,-46,31,-46,34,-46,40,-43,40,-37,40,-34,34,-31,31,-31,23,-29,14,-31,8,-31,0,-34,-5,-40,-8,-43,-8,-49]"
18.04.2026 20:57:16.836 +03:00 CSI_DATA,164721,50:ff:20:e5:a8:f3,-39,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496553751,0,83,0,128,0,"[0,0,-44,-35,-47,-41,-47,-38,-47,-35,-47,-32,-47,-29,-50,-26,-47,-23,-50,-23,-47,-20,-44,-20,-38,-17,-35,-14,-29,-8,-26,-2,-20,2,-20,11,-20,17,-20,23,-23,29,-29,29,-32,29,-38,29,-38,23,-38,17,-38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-11,38,-5,32,0,26,2,17,2,8,0,0,-5,-5,-14,-8,-26,-5,-38,-2,-47,0,-53,5,-59,11,-59,17,-59,20,-56,20,-53,20,-47,14,-44,8,-38,0,-35,-5,-32,-14,-32,-23,-32,-29,-35,-32,-38]"
18.04.2026 20:57:16.880 +03:00 CSI_DATA,164722,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496507447,0,83,0,128,0,"[0,0,-38,13,-46,13,-43,16,-43,19,-43,24,-43,27,-43,27,-43,27,-43,30,-43,27,-41,24,-35,19,-30,16,-24,13,-16,10,-8,10,2,13,8,19,13,24,16,30,16,38,13,41,8,43,2,43,-2,41,-8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-38,16,-32,19,-27,16,-21,13,-16,8,-13,0,-10,-8,-10,-16,-13,-27,-19,-32,-24,-35,-30,-35,-35,-35,-41,-32,-43,-32,-43,-30,-43,-30,-41,-30,-35,-27,-32,-30,-27,-30,-21,-32,-13,-35,-10,-38,-5,-41,-2]"
18.04.2026 20:57:16.925 +03:00 CSI_DATA,164723,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1496465425,0,83,0,128,0,"[0,0,-28,-33,-33,-25,-36,-25,-42,-22,-45,-19,-47,-19,-50,-16,-50,-19,-50,-19,-47,-22,-45,-22,-39,-22,-33,-19,-25,-16,-22,-11,-16,-2,-14,5,-14,14,-16,22,-22,25,-28,28,-33,28,-39,22,-42,16,-42,11,-39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-19,33,-14,31,-8,28,-2,19,-2,11,-2,5,-8,-2,-14,-5,-25,-5,-33,-2,-42,0,-47,5,-50,8,-50,11,-53,11,-50,11,-47,8,-45,5,-42,0,-39,-2,-39,-8,-39,-11,-39,-16,-39,-19,-39,-25,-36]"
