18.04.2026 20:57:15.408 +03:00 CSI_DATA,173230,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1484527315,0,83,0,128,0,"[0,0,-13,-14,-13,-14,-14,-13,-14,-13,-16,-13,-16,-13,-16,-13,-14,-13,-14,-12,-14,-10,-13,-10,-13,-9,-14,-8,-14,-8,-16,-6,-16,-8,-14,-8,-14,-8,-12,-8,-12,-8,-10,-6,-9,-5,-10,-4,-10,-4,-10,-2,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-8,-8,-8,-10,-9,-13,-8,-14,-6,-17,-5,-17,-4,-17,-2,-17,-1,-16,-2,-14,-2,-13,-5,-13,-6,-12,-8,-13,-10,-14,-12,-16,-13,-17,-13,-18,-13,-20,-13,-21,-12,-21,-12,-21,-10,-21,-10,-20,-10,-18]"
18.04.2026 20:57:15.453 +03:00 CSI_DATA,173231,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1484481149,0,83,0,128,0,"[0,0,-3,-17,-6,-16,-7,-16,-8,-16,-10,-16,-10,-16,-10,-16,-10,-15,-10,-15,-10,-13,-10,-12,-10,-12,-11,-11,-11,-11,-11,-11,-10,-12,-10,-11,-8,-11,-7,-10,-6,-7,-6,-6,-7,-5,-8,-5,-10,-3,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-11,-3,-13,-2,-16,0,-17,1,-18,3,-17,5,-16,6,-15,5,-13,5,-12,2,-12,1,-12,-1,-12,-3,-13,-3,-16,-5,-17,-5,-20,-5,-21,-3,-22,-3,-22,-2,-23,-1,-23,-1,-22,-1,-21,-2,-20]"
18.04.2026 20:57:15.494 +03:00 CSI_DATA,173232,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1484437117,0,83,0,128,0,"[0,0,-13,14,-13,15,-11,17,-10,18,-10,18,-11,20,-11,20,-11,18,-11,18,-10,15,-8,15,-7,15,-7,15,-5,15,-4,15,-4,15,-5,15,-5,14,-4,13,-4,13,-2,11,-1,11,-1,11,0,13,-1,13,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-11,10,-14,10,-17,8,-18,8,-20,5,-20,4,-20,1,-18,1,-17,1,-14,2,-13,4,-13,5,-13,8,-14,11,-15,13,-17,14,-20,14,-21,15,-21,14,-23,14,-23,13,-23,13,-20,11,-18,11,-15,10]"
18.04.2026 20:57:15.535 +03:00 CSI_DATA,173233,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1484395183,0,83,0,128,0,"[0,0,-14,11,-12,12,-14,14,-14,14,-14,14,-14,14,-14,11,-14,11,-12,10,-10,9,-9,9,-6,10,-5,10,-5,11,-5,12,-5,14,-6,12,-6,12,-7,11,-6,10,-6,9,-5,9,-3,9,-2,9,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-12,5,-15,3,-16,2,-18,1,-18,0,-16,-2,-15,-2,-12,-2,-11,-1,-11,1,-11,3,-12,5,-14,6,-16,7,-18,9,-20,7,-20,7,-22,6,-22,5,-20,5,-19,5,-19,3,-16,5,-15,6,-14,7]"
18.04.2026 20:57:15.570 +03:00 CSI_DATA,173234,50:ff:20:e5:a8:f3,-58,11,0,0,0,0,0,0,0,0,0,-90,0,6,0,-1484352986,0,24,0,128,0,"[0,0,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-2,3,-2,3,-1,3,-2,3,-1,3,-1,3,-1,2,-2,2,-1,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,3,-2,2,-3,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4]"
18.04.2026 20:57:16.566 +03:00 CSI_DATA,173235,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1483355559,0,83,0,128,0,"[0,0,-17,-1,-18,0,-23,0,-24,0,-26,0,-26,-1,-24,-2,-23,-2,-20,-2,-18,-2,-14,-1,-11,0,-10,2,-8,4,-7,7,-7,8,-5,11,-7,11,-7,13,-7,13,-7,13,-7,13,-5,11,-7,11,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-14,7,-15,10,-15,11,-15,13,-14,13,-13,11,-11,10,-8,7,-8,4,-7,0,-8,-2,-10,-7,-13,-8,-15,-10,-18,-10,-21,-10,-26,-8,-26,-7,-27,-5,-26,-4,-24,-4,-21,-4,-18,-4,-14,-5,-11,-8,-7]"
18.04.2026 20:57:16.607 +03:00 CSI_DATA,173236,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1483322920,0,83,0,128,0,"[0,0,-13,-2,-16,-1,-20,0,-23,1,-25,1,-26,0,-25,0,-25,0,-23,-1,-20,0,-17,0,-14,1,-11,2,-8,4,-7,7,-4,8,-4,10,-2,11,-2,13,-2,14,-2,16,-2,14,-2,14,-1,14,-2,13,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,13,-11,16,-10,19,-10,19,-7,19,-5,17,-4,14,-1,11,-1,7,-2,4,-4,0,-7,-2,-11,-4,-14,-5,-19,-5,-23,-4,-26,-4,-28,-2,-29,-1,-28,0,-28,0,-25,0,-22,-1,-17,-2,-13,-5,-8]"
18.04.2026 20:57:16.647 +03:00 CSI_DATA,173237,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1483277507,0,83,0,128,0,"[0,0,5,10,7,11,8,13,11,12,12,15,12,16,11,15,10,15,10,13,8,11,8,10,8,7,8,5,8,2,10,0,10,0,11,-1,11,-2,11,-3,11,-3,11,-3,11,-5,11,-5,10,-3,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-15,5,-16,2,-18,1,-20,-1,-18,-3,-17,-5,-16,-6,-13,-5,-10,-3,-7,-1,-6,2,-5,6,-6,10,-7,13,-8,16,-10,18,-12,20,-13,20,-15,18,-15,17,-16,16,-13,13,-11,11,-8,11,-3,11]"
18.04.2026 20:57:16.686 +03:00 CSI_DATA,173238,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1483242552,0,83,0,128,0,"[0,0,-10,-2,-14,-1,-16,-1,-18,0,-20,-1,-20,-1,-19,-1,-18,-1,-16,0,-14,0,-12,1,-10,2,-9,3,-6,6,-6,7,-5,9,-3,10,-3,10,-2,10,-2,11,-1,11,0,10,0,10,1,10,1,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,10,-9,12,-9,16,-7,18,-6,19,-3,18,-2,15,0,12,0,9,0,6,-1,2,-3,0,-6,-2,-11,-2,-14,-3,-18,-2,-22,-1,-23,0,-24,0,-24,1,-23,2,-22,2,-19,1,-15,0,-12,-3,-9]"
18.04.2026 20:57:16.728 +03:00 CSI_DATA,173239,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1483203062,0,83,0,128,0,"[0,0,-11,2,-12,5,-12,7,-13,10,-13,11,-15,12,-15,11,-15,11,-15,11,-12,11,-11,10,-8,10,-7,10,-6,10,-5,10,-3,10,-2,10,-1,10,0,10,1,10,2,10,3,11,3,11,3,11,3,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-11,-7,-15,-6,-17,-3,-20,-1,-20,1,-20,2,-17,3,-15,2,-11,0,-8,-2,-6,-6,-5,-10,-5,-12,-5,-16,-6,-18,-7,-20,-10,-20,-11,-20,-12,-18,-12,-17,-12,-16,-12,-15,-10,-13,-7,-12,-5]"
18.04.2026 20:57:16.771 +03:00 CSI_DATA,173240,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1483161086,0,83,0,128,0,"[0,0,-4,-13,-8,-12,-9,-13,-11,-13,-12,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-12,-11,-12,-11,-11,-11,-9,-11,-8,-11,-8,-12,-7,-12,-6,-12,-6,-11,-6,-11,-4,-11,-4,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-13,0,-15,2,-18,4,-18,7,-17,8,-17,9,-14,9,-12,8,-11,6,-11,3,-9,1,-11,0,-12,-1,-14,-2,-17,-2,-19,-2,-20,0,-22,1,-22,2,-22,2,-20,2,-19,2,-19,1,-17,-1,-15]"
18.04.2026 20:57:16.811 +03:00 CSI_DATA,173241,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1483117458,0,83,0,128,0,"[0,0,-1,9,1,12,5,12,8,15,9,16,9,19,9,19,9,20,9,19,6,16,6,15,6,13,5,10,5,8,6,4,6,1,9,0,9,-1,10,-2,10,-4,12,-4,13,-4,15,-4,13,-4,13,-2,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-16,-2,-17,-4,-20,-6,-19,-8,-17,-9,-16,-12,-13,-12,-10,-10,-10,-9,-8,-5,-8,-1,-9,2,-10,6,-12,10,-15,12,-17,15,-19,15,-20,15,-21,15,-21,13,-21,12,-20,10,-17,8,-13,8,-9,8]"
18.04.2026 20:57:16.849 +03:00 CSI_DATA,173242,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1483077766,0,83,0,128,0,"[0,0,-6,2,-5,5,-5,8,-5,10,-5,13,-5,14,-6,15,-6,14,-6,14,-6,13,-5,11,-4,9,-2,8,0,8,1,7,2,6,4,5,5,5,6,5,7,5,8,4,9,4,9,4,9,4,9,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-11,-3,-15,-1,-17,0,-18,2,-18,4,-17,5,-15,5,-13,4,-10,2,-8,0,-6,-4,-5,-7,-4,-10,-4,-14,-5,-16,-6,-18,-8,-18,-9,-19,-9,-17,-10,-16,-10,-15,-9,-13,-8,-11,-7,-9,-4]"
18.04.2026 20:57:16.885 +03:00 CSI_DATA,173243,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1483039856,0,83,0,128,0,"[0,0,3,-3,1,-6,1,-7,1,-9,1,-11,0,-11,1,-11,1,-10,0,-10,1,-9,0,-8,-1,-7,-2,-6,-3,-6,-4,-5,-6,-5,-6,-5,-7,-5,-6,-5,-7,-4,-6,-3,-7,-3,-7,-2,-7,-2,-7,-2,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,4,8,6,8,9,8,10,7,12,5,12,3,11,3,10,2,8,1,6,3,3,4,1,7,0,9,0,11,-1,13,0,14,0,15,0,15,0,14,1,13,1,12,2,11,1,8,0,7,0]"
18.04.2026 20:57:16.923 +03:00 CSI_DATA,173244,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1483003782,0,83,0,128,0,"[0,0,2,-5,0,-6,-2,-6,-3,-7,-5,-8,-5,-9,-6,-9,-5,-9,-5,-9,-5,-8,-4,-7,-5,-6,-5,-4,-6,-3,-7,-3,-7,-2,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,1,-7,2,-7,2,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,8,-3,11,-2,12,0,14,0,13,3,13,4,11,5,10,5,7,4,6,2,5,0,5,-2,5,-4,6,-7,7,-8,9,-9,10,-10,11,-10,11,-10,12,-9,12,-8,11,-7,10,-7,8,-6,7,-6]"
18.04.2026 20:57:16.959 +03:00 CSI_DATA,173245,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482966274,0,83,0,128,0,"[0,0,2,-3,0,-3,-3,-3,-5,-4,-6,-4,-8,-5,-10,-6,-10,-6,-9,-6,-9,-6,-8,-5,-8,-4,-7,-2,-6,-2,-6,0,-6,0,-6,1,-6,2,-6,2,-4,3,-4,4,-4,6,-3,6,-3,7,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,0,12,2,13,4,12,6,11,7,10,8,8,8,6,6,5,5,4,3,4,0,4,-2,5,-4,6,-6,7,-8,9,-10,9,-10,10,-10,11,-10,11,-10,10,-9,10,-9,9,-7,7,-6]"
18.04.2026 20:57:16.997 +03:00 CSI_DATA,173246,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482928897,0,83,0,128,0,"[0,0,-7,3,-4,1,-1,1,1,0,3,0,5,0,6,0,7,0,8,0,8,0,7,0,7,-1,7,-1,6,-2,6,-2,5,-3,4,-2,3,-2,1,-2,0,-2,-1,-3,-2,-3,-4,-4,-5,-4,-6,-5,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-5,-4,-6,-6,-7,-9,-7,-10,-7,-12,-5,-12,-4,-12,-3,-12,-2,-11,-1,-9,-1,-7,-2,-4,-3,-2,-4,0,-5,1,-7,3,-8,4,-9,5,-9,6,-9,7,-10,8,-11,7,-11,7,-11,7,-9,6]"
18.04.2026 20:57:17.034 +03:00 CSI_DATA,173247,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482890467,0,83,0,128,0,"[0,0,1,7,0,4,-2,1,-3,0,-5,-1,-5,-3,-7,-5,-7,-5,-8,-5,-7,-5,-8,-4,-7,-3,-7,-3,-6,-1,-5,-1,-4,0,-3,0,-1,0,0,0,1,0,3,0,4,0,6,1,7,1,7,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-5,-7,-5,-8,-6,-11,-5,-12,-5,-12,-5,-13,-5,-13,-4,-12,-4,-11,-3,-9,-3,-7,-1,-4,-1,-1,-1,1,0,3,0,5,0,7,1,9,2,10,3,11,3,12,5,12,5,12,5,11,3,10]"
18.04.2026 20:57:17.069 +03:00 CSI_DATA,173248,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482854306,0,83,0,128,0,"[0,0,4,-9,3,-8,1,-6,1,-5,0,-4,-1,-3,-1,-1,-3,-1,-4,0,-5,0,-5,0,-6,1,-6,1,-6,1,-8,1,-8,0,-7,0,-6,0,-5,-1,-3,-1,-1,0,0,0,1,1,2,3,2,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-3,6,-4,8,-4,10,-4,12,-3,13,-2,12,-1,13,0,11,0,10,1,8,0,7,0,6,-2,5,-3,5,-5,4,-6,4,-8,4,-8,3,-10,3,-10,3,-11,4,-11,3,-11,4,-12,4,-11]"
18.04.2026 20:57:17.105 +03:00 CSI_DATA,173249,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482816998,0,83,0,128,0,"[0,0,-9,8,-9,6,-8,6,-6,5,-5,4,-4,4,-2,3,0,2,0,2,2,2,4,2,5,2,6,2,7,4,8,4,8,6,7,6,6,7,4,6,2,6,0,4,0,2,0,0,0,-2,0,-4,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-6,-1,-7,-1,-9,-2,-11,-2,-12,-4,-12,-5,-11,-6,-11,-7,-10,-6,-10,-7,-8,-6,-8,-5,-8,-3,-8,-2,-8,-1,-9,0,-9,1,-9,2,-9,3,-9,4,-9,5,-9,6,-9,7,-9,8,-10,8]"
18.04.2026 20:57:17.196 +03:00 CSI_DATA,173250,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482721426,0,83,0,128,0,"[0,0,2,-11,1,-10,0,-9,-1,-7,-2,-6,-3,-5,-5,-3,-5,-3,-6,-2,-8,-1,-8,-1,-10,0,-10,0,-11,-1,-11,-2,-10,-3,-10,-3,-8,-4,-6,-5,-4,-4,-2,-2,0,0,0,2,0,3,-1,5,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-4,7,-5,9,-5,10,-5,13,-3,13,-2,13,0,12,0,10,0,9,0,8,0,6,-1,5,-2,4,-4,4,-5,3,-7,3,-8,2,-10,2,-10,2,-11,2,-12,2,-13,2,-14,2,-14,2,-13]"
18.04.2026 20:57:17.248 +03:00 CSI_DATA,173251,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482669288,0,83,0,128,0,"[0,0,-9,2,-6,4,-4,5,-2,6,0,8,0,9,0,10,0,10,1,10,1,11,1,11,1,11,2,10,1,10,0,10,0,8,0,8,0,5,0,3,1,2,3,0,5,0,6,0,8,0,9,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-11,-4,-13,-6,-14,-8,-14,-10,-13,-12,-11,-13,-10,-13,-8,-12,-7,-10,-6,-9,-6,-6,-6,-3,-8,-1,-10,0,-11,1,-13,2,-14,3,-15,3,-16,3,-16,4,-16,4,-16,3,-16,3,-15,2,-14,2]"
18.04.2026 20:57:17.287 +03:00 CSI_DATA,173252,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482640712,0,83,0,128,0,"[0,0,-5,11,-3,12,-2,13,-2,13,-2,15,-2,15,-2,15,-2,15,-2,13,-1,13,-1,12,0,12,0,11,1,11,1,11,1,11,1,10,2,9,2,8,2,8,3,8,4,8,4,8,5,8,4,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,10,-12,9,-15,9,-16,6,-17,5,-16,3,-15,2,-12,2,-11,3,-9,4,-9,6,-8,9,-9,10,-10,12,-11,13,-13,13,-13,13,-15,13,-15,12,-15,11,-15,10,-13,10,-11,10,-10,10,-8,10]"
18.04.2026 20:57:17.321 +03:00 CSI_DATA,173253,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482602240,0,83,0,128,0,"[0,0,6,14,7,12,8,11,9,11,11,9,11,9,11,9,11,9,11,9,11,8,11,8,11,8,11,7,9,7,9,7,9,7,8,7,7,6,6,4,6,3,6,2,7,1,8,1,9,1,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,12,6,14,6,17,3,18,2,18,1,18,0,17,0,15,0,14,1,13,2,12,3,13,4,13,6,14,7,15,7,18,7,18,7,19,6,19,6,19,6,19,4,19,4,18,4,17,6,15]"
18.04.2026 20:57:17.361 +03:00 CSI_DATA,173254,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482567063,0,83,0,128,0,"[0,0,-14,9,-12,9,-11,11,-9,11,-9,13,-9,13,-9,14,-9,14,-11,13,-11,13,-11,12,-9,12,-9,11,-8,11,-8,11,-7,9,-7,9,-7,8,-6,7,-4,7,-4,8,-3,8,-3,9,-3,9,-3,9,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-11,9,-13,9,-14,9,-15,8,-17,7,-17,6,-15,6,-15,6,-15,4,-14,6,-13,7,-13,8,-14,9,-14,9,-15,11,-15,11,-17,11,-17,12,-17,12,-18,12,-18,12,-18,11,-18,11,-17,9]"
18.04.2026 20:57:17.403 +03:00 CSI_DATA,173255,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482527991,0,83,0,128,0,"[0,0,13,-12,10,-13,10,-15,10,-17,10,-17,12,-19,12,-17,12,-17,12,-16,12,-15,10,-13,9,-12,8,-12,6,-12,5,-12,4,-12,4,-12,4,-12,4,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,10,-9,12,-9,15,-9,16,-8,17,-6,17,-5,17,-4,16,-4,16,-4,15,-4,13,-6,12,-8,13,-10,15,-12,15,-13,17,-15,19,-15,20,-15,21,-13,21,-12,21,-12,21,-10,20,-10,19,-10,16,-10]"
18.04.2026 20:57:17.446 +03:00 CSI_DATA,173256,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482486154,0,83,0,128,0,"[0,0,-9,-15,-10,-16,-11,-16,-11,-18,-11,-19,-11,-18,-10,-18,-9,-18,-7,-16,-7,-15,-6,-12,-6,-11,-7,-10,-9,-9,-10,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-14,-2,-15,-2,-16,-1,-16,0,-16,1,-16,2,-16,2,-15,1,-15,0,-14,-1,-14,-2,-15,-3,-16,-5,-18,-5,-20,-5,-22,-3,-23,-2,-22,-2,-22,-1,-20,-1,-20,-1,-19,-2,-18,-3,-16,-5,-16]"
18.04.2026 20:57:17.487 +03:00 CSI_DATA,173257,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482442254,0,83,0,128,0,"[0,0,-15,12,-15,15,-15,15,-16,16,-16,15,-16,15,-16,13,-15,12,-15,10,-13,9,-10,9,-9,9,-9,10,-8,12,-8,12,-8,13,-9,13,-9,12,-9,10,-9,9,-9,9,-8,9,-6,8,-6,8,-6,8,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-10,8,-13,8,-15,8,-15,8,-15,5,-16,5,-15,5,-15,5,-13,5,-13,6,-15,8,-15,9,-15,10,-17,10,-19,10,-20,10,-20,10,-20,9,-19,9,-19,9,-19,9,-17,9,-16,9,-16,10]"
18.04.2026 20:57:17.524 +03:00 CSI_DATA,173258,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482402119,0,83,0,128,0,"[0,0,4,19,4,19,4,21,5,21,4,22,2,22,2,22,1,21,0,19,1,16,1,15,2,14,4,12,5,11,7,11,7,12,8,12,8,12,7,12,7,14,5,12,5,12,5,11,5,11,4,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,12,-2,14,-4,15,-5,15,-7,15,-7,14,-8,14,-7,14,-5,14,-4,14,-2,14,-2,15,-2,18,-2,19,-2,21,-4,22,-5,22,-7,22,-7,22,-7,21,-7,21,-5,19,-4,18,-2,18,0,16]"
18.04.2026 20:57:17.568 +03:00 CSI_DATA,173259,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482364092,0,83,0,128,0,"[0,0,-11,-18,-11,-20,-10,-18,-10,-18,-8,-17,-8,-17,-8,-16,-7,-15,-7,-13,-7,-11,-8,-10,-8,-8,-10,-7,-12,-7,-12,-7,-13,-8,-13,-10,-12,-11,-11,-11,-8,-11,-7,-10,-6,-8,-6,-7,-6,-5,-7,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-8,-6,-8,-7,-10,-8,-11,-8,-12,-8,-13,-8,-15,-8,-16,-7,-16,-7,-17,-7,-17,-7,-18,-7,-18,-7,-18,-7,-18,-6,-20,-6,-20,-6,-18,-6,-18,-6,-17,-7,-17,-10,-17,-11,-17,-11,-18,-11,-20]"
18.04.2026 20:57:17.603 +03:00 CSI_DATA,173260,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482320115,0,83,0,128,0,"[0,0,-1,13,0,11,0,10,2,9,4,11,5,11,5,11,5,11,5,10,5,10,5,10,5,8,6,8,6,7,6,7,6,7,5,7,5,6,4,6,3,4,4,3,4,2,4,1,5,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,9,0,11,-1,13,-3,14,-5,14,-7,14,-9,12,-9,11,-9,9,-7,8,-5,7,-3,7,-2,8,0,10,0,12,0,13,0,15,0,17,0,18,0,18,-1,19,-2,19,-2,18,-2,17]"
18.04.2026 20:57:17.641 +03:00 CSI_DATA,173261,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482285454,0,83,0,128,0,"[0,0,2,-5,0,-8,-1,-9,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-8,-3,-7,-4,-5,-5,-5,-5,-4,-6,-4,-6,-3,-6,-3,-5,-2,-4,-1,-4,0,-5,0,-5,0,-5,1,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,1,12,3,13,5,13,6,12,8,11,9,9,9,8,8,6,5,5,3,5,0,7,-1,7,-4,10,-6,11,-8,12,-8,15,-9,15,-8,16,-7,15,-7,15,-5,14,-5,12,-4,10,-4,7,-4]"
18.04.2026 20:57:17.677 +03:00 CSI_DATA,173262,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-1482245796,0,83,0,128,0,"[0,0,-2,9,0,10,1,11,2,13,2,14,2,14,1,15,1,14,0,13,0,11,0,9,0,8,2,7,2,6,3,6,4,5,4,5,5,5,5,4,5,4,6,4,6,4,6,4,7,4,7,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,10,-11,10,-13,10,-14,9,-15,8,-15,7,-14,5,-13,5,-11,5,-9,5,-8,7,-7,9,-7,11,-7,13,-8,15,-9,15,-10,16,-11,16,-13,15,-13,14,-13,14,-11,13,-11,10,-9,10,-6,9]"
