18.04.2026 20:27:03.021 +03:00 CSI_DATA,137041,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,969706478,0,83,0,128,0,"[0,0,-7,-3,-9,-4,-9,-3,-8,-3,-9,-3,-8,-2,-8,-2,-7,-1,-7,0,-6,0,-5,0,-4,0,-3,1,-2,2,0,2,0,3,1,4,2,5,2,5,3,5,2,6,2,6,2,7,1,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-1,-2,0,-2,0,-2,1,-2,2,-2,3,-2,4,-1,4,-1,5,0,4,0,4,0,3,0,2,0,2,0,0,0,0,0,-1,-1,-2,-1,-4,-2,-5,-3,-6,-3]"
18.04.2026 20:27:03.055 +03:00 CSI_DATA,137042,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,969741164,0,83,0,128,0,"[0,0,-6,2,-7,2,-6,2,-6,2,-5,2,-5,3,-4,4,-3,4,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,0,4,0,4,1,4,1,4,2,4,3,4,3,5,3,5,3,5,2,5,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,2,2,2,1,2,0,1,0,0,-1,0,-1,-1,-1,-2,-1,-4,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-2,1,-1,0,0,0,0,-1,1,-2,1,-4,2,-5,2,-6,2]"
18.04.2026 20:27:03.088 +03:00 CSI_DATA,137043,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,969774598,0,83,0,128,0,"[0,0,6,4,6,5,6,4,5,4,5,3,5,2,6,1,6,0,7,0,7,0,7,0,8,0,7,0,7,0,6,0,6,0,5,-1,4,-2,4,-2,4,-3,5,-4,6,-4,6,-4,6,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-1,0,0,0,0,0,1,0,2,-1,3,-2,4,-2,4,-3,4,-3,3,-3,3,-3,2,-2,1,-2,1,0,0,0,0,2,0,3,1,4,2,6,3,6,4]"
18.04.2026 20:27:03.121 +03:00 CSI_DATA,137044,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,969808125,0,83,0,128,0,"[0,0,2,5,2,6,2,5,2,6,2,5,3,5,3,4,4,4,4,4,5,3,5,3,5,3,5,3,4,2,4,2,3,1,3,0,3,0,4,-1,4,-2,5,-2,6,-2,7,-2,7,-1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,1,1,2,2,3,2,4]"
18.04.2026 20:27:03.156 +03:00 CSI_DATA,137045,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,969840436,0,83,0,128,0,"[0,0,0,-6,0,-5,0,-5,-1,-4,-2,-4,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-7,-3,-7,-4,-7,-3,-6,-4,-5,-3,-4,-2,-3,-1,-2,0,-2,1,-2,3,-2,4,-3,5,-4,6,-5,5,-5,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,1,2,2,2,2,2,2,1,2,1,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6]"
18.04.2026 20:27:03.190 +03:00 CSI_DATA,137046,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,969875878,0,83,0,128,0,"[0,0,4,1,5,0,5,0,6,0,7,0,7,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,5,-1,4,-1,3,-1,1,-1,0,-2,-1,-3,-2,-5,-2,-6,-2,-7,-1,-8,-1,-9,0,-9,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,-1,1,-1,1,-2,1,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-1,2,-1,2,0,2,0,2,1,2,2,2,3,2]"
18.04.2026 20:27:03.224 +03:00 CSI_DATA,137047,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,969910488,0,83,0,128,0,"[0,0,0,4,1,4,1,4,2,4,3,4,4,4,4,4,5,4,5,4,5,4,5,4,5,4,4,3,3,2,2,2,1,0,1,0,0,-2,0,-3,1,-5,2,-6,3,-7,4,-7,4,-6,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,0,1,0,2,0,2,0,3]"
18.04.2026 20:27:03.257 +03:00 CSI_DATA,137048,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,969947868,0,83,0,128,0,"[0,0,-3,0,-4,1,-5,2,-5,3,-6,3,-6,4,-6,4,-6,5,-6,5,-5,5,-5,5,-4,4,-3,3,-3,2,-1,1,0,0,1,0,3,0,4,0,6,-1,7,0,8,0,8,0,8,0,7,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,0]"
18.04.2026 20:27:03.293 +03:00 CSI_DATA,137049,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,969977452,0,83,0,128,0,"[0,0,-2,-5,-3,-7,-3,-8,-3,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-6,-3,-5,-3,-3,-2,-2,-2,0,-2,1,-2,3,-2,5,-2,5,-3,7,-4,7,-5,7,-5,7,-5,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,0,-1,0,-1,0,0,1,0,2,0,2,1,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,1,0,1,0,0,-1,0,-2,0,-4]"
18.04.2026 20:27:03.327 +03:00 CSI_DATA,137050,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970020103,0,83,0,128,0,"[0,0,-6,2,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-4,3,-4,3,-3,3,-3,3,-2,3,-1,3,0,2,1,2,1,2,3,2,4,2,4,2,5,2,5,3,6,3,5,3,5,3,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,0,-2,-1,-1,-1,0,-2,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,-2,1,-2,1,-1,0,-1,0,0,-1,0,-2,1,-3,1,-4,2,-5,2]"
18.04.2026 20:27:03.363 +03:00 CSI_DATA,137051,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970047267,0,83,0,128,0,"[0,0,-1,-7,-1,-8,-1,-9,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-2,-5,-2,-5,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,3,-4,3,-4,4,-5,4,-5,4,-6,3,-6,3,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-1,0,-1,1,-1,2,0,2,0,3,1,3,2,3,2,2,3,2,3,2,3,1,2,1,2,0,1,0,0,0,0,0,-1,0,-3,-1,-5,0,-6]"
18.04.2026 20:27:03.398 +03:00 CSI_DATA,137052,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970083023,0,83,0,128,0,"[0,0,0,-8,0,-9,0,-9,1,-9,0,-8,0,-7,0,-6,0,-6,-1,-5,-2,-5,-2,-4,-3,-4,-3,-3,-4,-2,-4,-2,-4,-1,-5,-1,-6,0,-6,0,-7,0,-7,0,-8,0,-7,-1,-6,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,1,-3,1,-3,0,-2,0,-2,0,-1,0,0,-1,1,0,2,0,3,0,3,0,4,1,4,2,4,2,3,2,3,2,2,2,1,2,1,1,0,0,0,-1,0,-2,0,-4,0,-6,0,-7]"
18.04.2026 20:27:03.432 +03:00 CSI_DATA,137053,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970125182,0,83,0,128,0,"[0,0,-8,-2,-8,-2,-8,-2,-7,-3,-6,-2,-6,-1,-5,0,-4,0,-3,1,-3,2,-3,3,-2,4,-2,4,-1,5,-1,5,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-2,1,-2,1,-2,0,-2,0,-1,-1,0,-1,0,-2,1,-2,2,-3,3,-3,3,-2,3,-1,4,-1,3,0,3,0,2,0,1,0,0,0,-1,0,-3,0,-4,0,-6,0,-7,-1]"
18.04.2026 20:27:03.466 +03:00 CSI_DATA,137054,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970152454,0,83,0,128,0,"[0,0,-9,3,-9,3,-9,2,-8,2,-6,2,-5,2,-4,2,-2,3,-1,4,0,4,0,5,0,6,1,6,1,6,2,6,2,6,2,5,3,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,2,0,2,0,1,-1,0,-2,0,-2,-1,-2,-2,-1,-3,0,-4,0,-5,0,-5,1,-5,1,-4,2,-4,2,-3,1,-2,0,0,0,0,-1,2,-2,2,-4,3,-6,4,-7,4]"
18.04.2026 20:27:03.501 +03:00 CSI_DATA,137055,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970185594,0,83,0,128,0,"[0,0,8,0,8,0,8,0,7,0,6,0,5,0,5,-1,4,-2,3,-3,3,-4,2,-5,2,-5,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-3,-1,-3,0,-3,0,-3,0,-2,1,-1,1,0,1,0,1,1,0,3,0,3,0,4,-1,4,-2,4,-2,3,-3,3,-2,2,-2,1,-1,0,0,0,1,-1,2,-1,3,-1,5,-1,7,-1]"
18.04.2026 20:27:03.536 +03:00 CSI_DATA,137056,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970222462,0,83,0,128,0,"[0,0,6,-3,6,-3,6,-3,5,-2,4,-3,3,-3,2,-3,1,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-2,-3,-2,-2,-3,-2,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,1,0,1,0,1,0,1,2,0,2,0,3,0,4,-1,4,-1,4,-2,3,-2,2,-2,2,-1,0,-1,0,0,0,0,-1,1,-2,3,-2,4,-3,5,-3]"
18.04.2026 20:27:03.571 +03:00 CSI_DATA,137057,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970256380,0,83,0,128,0,"[0,0,6,-3,6,-3,6,-3,6,-3,5,-3,4,-3,4,-4,3,-4,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-4,0,-4,0,-4,-1,-3,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-3,-1,-2,-2,-1,-2,0,-2,0,-1,1,0,2,0,2,1,2,2,2,3,1,4,1,4,0,4,0,4,0,3,0,3,0,1,0,0,0,0,1,-1,2,-2,4,-2,5,-3,6,-3]"
18.04.2026 20:27:03.605 +03:00 CSI_DATA,137058,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970291328,0,83,0,128,0,"[0,0,5,4,6,4,6,4,6,4,6,3,6,2,6,1,6,0,6,0,6,0,6,0,5,-1,4,-1,4,-1,3,-1,2,-2,1,-3,0,-3,0,-4,0,-5,0,-6,0,-7,0,-7,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-3,2,-3,2,-2,2,-1,1,0,1,0,0,1,-1,2,-2,2,-4,2,-4,2,-6,1,-6,1,-6,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,0,1,1,1,3,2,4,3,4,4]"
18.04.2026 20:27:03.638 +03:00 CSI_DATA,137059,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970324897,0,83,0,128,0,"[0,0,6,7,7,7,6,7,6,7,5,6,5,5,5,4,5,4,6,2,6,2,6,1,6,1,6,0,6,0,6,0,5,0,5,-1,5,-2,5,-2,6,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-3,-2,-3,-1,-3,0,-3,0,-1,0,0,0,0,0,2,-1,4,-2,4,-3,5,-5,5,-5,5,-6,4,-6,3,-6,2,-5,1,-3,1,-2,1,0,1,0,1,2,2,4,3,5,4,6,5]"
18.04.2026 20:27:03.673 +03:00 CSI_DATA,137060,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970358021,0,83,0,128,0,"[0,0,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-3,-5,-2,-5,-1,-5,0,-5,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,1,-4,1,-3,1,-3,3,-2,3,-2,4,-2,5,-2,5,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,0,4,0,4,0,3,0,2,0,1,0,0,0,-1,1,-1,2,-2,3,-3,5,-3,5,-2,6,-2,6,-1,6,0,5,0,3,0,2,0,1,0,0,0,-1,-1,-3,-2,-3,-3,-5,-4]"
18.04.2026 20:27:03.706 +03:00 CSI_DATA,137061,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970392965,0,83,0,128,0,"[0,0,-5,3,-5,4,-5,4,-4,4,-3,4,-2,4,-2,4,-1,5,0,5,0,5,0,5,0,4,1,4,1,3,1,2,1,1,2,0,2,0,3,0,4,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,3,-1,2,-1,2,-2,1,-2,0,-1,0,-1,-2,0,-3,0,-3,0,-4,1,-4,2,-4,2,-4,2,-3,2,-2,2,-1,1,-1,0,0,0,0,-1,1,-2,1,-3,2,-4,2,-5,3]"
18.04.2026 20:27:03.742 +03:00 CSI_DATA,137062,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970429629,0,83,0,128,0,"[0,0,4,-7,4,-8,4,-7,3,-7,2,-7,2,-6,0,-6,0,-6,0,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-4,-3,-3,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,2,-4,1,-4,0,-3,0,-2,0,0,0,0,0,2,0,3,0,4,1,5,2,5,4,5,4,4,5,3,5,2,5,1,4,1,2,0,1,0,0,0,-2,1,-3,1,-5,2,-6,3,-7]"
18.04.2026 20:27:03.776 +03:00 CSI_DATA,137063,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970461953,0,83,0,128,0,"[0,0,-5,5,-5,6,-5,6,-4,5,-4,5,-3,5,-2,5,-1,5,-1,5,0,6,0,6,0,6,0,5,1,5,1,4,2,4,2,4,3,3,4,3,4,3,5,4,5,4,5,4,4,5,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-2,3,-1,3,-1,2,0,1,0,0,0,-1,0,-2,0,-3,-1,-4,-2,-4,-4,-4,-4,-4,-5,-3,-6,-2,-6,-2,-5,-1,-4,0,-3,0,-2,0,0,-1,1,-1,2,-2,3,-3,4,-4,5]"
18.04.2026 20:27:03.811 +03:00 CSI_DATA,137064,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970496217,0,83,0,128,0,"[0,0,5,0,5,0,5,-1,5,-1,4,-2,4,-3,4,-4,4,-5,4,-6,5,-6,5,-6,5,-6,5,-6,5,-5,4,-4,3,-3,2,-3,0,-3,0,-3,-2,-4,-2,-5,-2,-6,-2,-7,-1,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-2,-2,-2,-1,-1,0,0,0,0,0,2,0,3,0,4,0,4,-1,4,-1,4,-2,4,-2,3,-2,2,-1,2,0,1,0,0,2,0,2,0,4,0,5,0,6,0]"
18.04.2026 20:27:03.845 +03:00 CSI_DATA,137065,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970531121,0,83,0,128,0,"[0,0,6,0,7,0,6,0,7,0,6,0,6,0,6,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-3,2,-3,2,-3,1,-3,0,-3,-1,-4,-1,-4,-2,-5,-2,-6,-2,-6,-1,-7,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,1,-4,1,-3,1,-2,1,-1,1,0,0,1,0,1,-1,2,-2,2,-3,2,-4,2,-4,2,-4,1,-4,1,-3,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,3,0,5,0]"
18.04.2026 20:27:03.879 +03:00 CSI_DATA,137066,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970565558,0,83,0,128,0,"[0,0,6,-5,7,-5,7,-4,7,-4,6,-4,6,-4,5,-4,4,-4,3,-5,3,-5,3,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,1,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,1,2,2,2,3,2,4,2,5,1,5,0,5,0,5,0,4,0,3,0,2,0,0,0,0,1,-2,3,-3,3,-4,5,-4]"
18.04.2026 20:27:03.916 +03:00 CSI_DATA,137067,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970599897,0,83,0,128,0,"[0,0,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-4,-4,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,-5,0,-5,0,-5,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,2,-1,1,-1,0,0,0,0,-1,1,-1,2,-1,3,-1,4,-1,4,0,4,0,4,0,4,0,3,0,2,0,1,0,0,0,0,-1,-1,-2,-2,-3,-3,-5,-3,-6]"
18.04.2026 20:27:03.949 +03:00 CSI_DATA,137068,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970635903,0,83,0,128,0,"[0,0,2,5,2,5,2,5,2,5,2,4,2,3,2,2,3,2,3,1,4,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,-1,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-2,2,-1,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-3,-1,-3,-1,-3,-2,-2,-2,-1,-1,0,-1,0,0,0,0,1,1,1,2,2,3,2,4]"
18.04.2026 20:27:03.983 +03:00 CSI_DATA,137069,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970669047,0,83,0,128,0,"[0,0,5,-2,6,-3,6,-2,6,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,1,1,2,1,2,1,3,1,3,0,4,0,4,0,3,0,3,0,2,0,1,0,0,0,0,1,-1,2,-2,3,-2,4,-2]"
18.04.2026 20:27:04.016 +03:00 CSI_DATA,137070,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970703015,0,83,0,128,0,"[0,0,5,5,5,6,5,6,5,6,4,6,4,5,4,4,4,3,4,3,5,2,5,1,5,1,5,0,5,0,5,0,4,-1,4,-1,4,-2,4,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,1,-2,1,-1,1,0,0,0,0,1,-1,1,-1,2,-3,2,-3,2,-4,1,-5,1,-5,0,-4,0,-4,0,-3,0,-1,0,0,0,0,0,1,1,2,2,3,3,4,4]"
18.04.2026 20:27:04.051 +03:00 CSI_DATA,137071,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970736100,0,83,0,128,0,"[0,0,-6,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-1,-5,-1,-5,0,-5,0,-4,0,-4,1,-3,1,-3,2,-2,3,-2,3,-2,4,-2,5,-2,5,-3,6,-3,5,-4,5,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,-1,3,-1,2,-1,1,-1,0,-1,0,0,-1,0,-1,1,-2,2,-3,3,-3,3,-2,4,-2,4,-1,4,-1,3,-1,3,-1,2,-1,1,0,0,-1,-1,-1,-2,-1,-3,-2,-5,-3]"
18.04.2026 20:27:04.088 +03:00 CSI_DATA,137072,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970771978,0,83,0,128,0,"[0,0,7,-4,6,-5,7,-4,7,-5,7,-5,6,-4,6,-4,5,-4,3,-4,3,-4,2,-4,0,-4,0,-4,-1,-3,-2,-3,-3,-3,-4,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,1,-2,1,-1,1,0,0,1,0,2,0,3,-1,4,-2,4,-3,4,-3,4,-3,3,-3,3,-3,2,-2,1,-1,0,0,0,0,-1,2,-2,3,-3,4,-4]"
18.04.2026 20:27:04.122 +03:00 CSI_DATA,137073,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970807809,0,83,0,128,0,"[0,0,0,-7,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,-1,-5,-1,-5,-2,-4,-3,-3,-3,-3,-3,-2,-4,-1,-4,-1,-4,0,-5,0,-5,1,-5,1,-6,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-4,0,-3,0,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,0,2,0,3,1,3,2,3,3,3,3,2,4,2,4,1,3,1,3,0,1,0,1,0,0,0,-1,0,-3,0,-5,0,-6]"
18.04.2026 20:27:04.156 +03:00 CSI_DATA,137074,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970843848,0,83,0,128,0,"[0,0,-6,2,-6,3,-6,2,-6,2,-5,2,-5,3,-4,3,-3,3,-2,4,-2,4,-2,4,-1,4,-1,4,0,4,0,4,1,3,2,3,2,2,3,2,4,2,4,3,5,3,5,3,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,1,3,1,3,0,2,0,1,-1,0,-1,0,-1,-1,-1,-3,0,-3,0,-4,1,-5,1,-4,2,-4,2,-4,2,-3,2,-2,1,-1,0,0,0,0,-1,1,-2,1,-4,2,-5,2]"
18.04.2026 20:27:04.192 +03:00 CSI_DATA,137075,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-97,0,6,0,970876328,0,83,0,128,0,"[0,0,-5,-5,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,1,-3,2,-3,3,-3,4,-3,5,-3,5,-4,5,-4,5,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,3,-2,3,-2,2,-2,1,-1,0,-1,0,0,-1,0,-1,2,-1,3,-2,4,-1,5,-1,5,-1,5,0,5,0,4,0,3,0,1,0,0,0,0,0,-1,-1,-2,-2,-3,-3,-4,-4]"
