18.04.2026 20:27:03.161 +03:00 CSI_DATA,122164,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,983781475,0,83,0,128,0,"[0,0,-25,-12,-24,-12,-23,-11,-20,-9,-16,-5,-14,-2,-10,1,-7,5,-5,7,-2,10,0,12,1,12,1,14,2,14,2,12,2,10,2,7,2,5,2,1,2,-2,3,-6,5,-9,6,-11,7,-12,9,-12,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,14,-19,11,-18,7,-16,5,-14,1,-10,-1,-3,-3,1,-6,7,-7,14,-7,19,-7,23,-7,25,-6,27,-5,27,-3,27,-3,24,-2,20,-2,15,-2,10,-3,5,-3,-1,-5,-7,-6,-14,-9,-19,-10,-23,-11]"
18.04.2026 20:27:03.201 +03:00 CSI_DATA,122165,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,983823660,0,83,0,128,0,"[0,0,-37,-8,-34,-8,-31,-7,-27,-5,-21,-1,-17,1,-11,4,-7,8,-2,13,0,15,2,17,5,18,7,18,7,18,7,17,7,14,7,11,7,7,7,1,7,-2,8,-5,10,-10,11,-13,13,-14,14,-14,15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-13,20,-14,15,-14,11,-13,5,-8,0,-4,-5,1,-11,7,-15,13,-18,18,-20,24,-20,27,-20,29,-18,30,-17,27,-14,26,-13,21,-10,14,-8,7,-7,0,-5,-7,-4,-15,-4,-23,-4,-29,-5,-33,-7]"
18.04.2026 20:27:03.241 +03:00 CSI_DATA,122166,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,983861465,0,83,0,128,0,"[0,0,-36,-11,-36,-11,-31,-9,-26,-7,-22,-4,-17,-1,-11,3,-6,7,-1,11,3,14,4,15,7,17,9,19,9,17,9,17,9,14,7,11,6,7,6,3,4,-1,4,-6,6,-11,6,-14,7,-15,9,-17,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,19,-17,15,-17,14,-15,9,-14,4,-9,0,-4,-4,1,-7,9,-11,15,-14,22,-14,26,-15,30,-14,31,-12,31,-11,31,-9,26,-7,23,-7,15,-6,9,-4,1,-4,-6,-4,-14,-4,-22,-6,-28,-7,-34,-9]"
18.04.2026 20:27:03.283 +03:00 CSI_DATA,122167,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,983901187,0,83,0,128,0,"[0,0,-34,-20,-36,-24,-32,-22,-27,-20,-24,-15,-22,-8,-19,-3,-15,3,-13,8,-12,12,-12,17,-12,20,-10,22,-10,22,-8,22,-6,20,-5,20,-3,17,0,13,3,10,6,8,10,6,13,6,17,6,17,6,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,25,-5,24,-6,20,-10,17,-10,10,-8,5,-5,-1,-1,-8,5,-15,12,-19,19,-20,24,-22,29,-20,31,-20,32,-17,32,-15,29,-12,25,-10,19,-8,12,-8,3,-6,-5,-8,-13,-10,-20,-13,-27,-17,-31,-22]"
18.04.2026 20:27:03.323 +03:00 CSI_DATA,122168,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,983943821,0,83,0,128,0,"[0,0,-6,29,-5,28,-5,25,-4,22,-2,17,0,13,2,8,6,4,9,0,12,-2,13,-5,14,-8,16,-9,16,-9,16,-9,14,-9,12,-8,9,-6,6,-5,2,-4,-1,-4,-5,-4,-9,-5,-10,-5,-13,-6,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,17,6,14,8,12,8,8,8,2,6,-2,4,-6,0,-10,-5,-14,-10,-16,-14,-17,-18,-18,-22,-17,-24,-16,-25,-14,-24,-13,-22,-10,-20,-9,-14,-6,-9,-5,-4,-4,2,-4,9,-4,16,-4,22,-4,26]"
18.04.2026 20:27:03.363 +03:00 CSI_DATA,122169,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,983982867,0,83,0,128,0,"[0,0,17,-28,16,-24,13,-23,9,-21,5,-19,0,-16,-4,-15,-8,-12,-12,-10,-16,-9,-17,-8,-19,-8,-20,-6,-19,-5,-17,-5,-15,-4,-12,-2,-8,-1,-5,2,-1,5,0,8,2,12,2,15,2,17,1,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-21,-10,-17,-13,-13,-13,-9,-12,-4,-9,1,-4,6,1,9,6,12,13,13,20,13,24,12,28,10,30,9,31,6,30,5,27,4,23,4,17,4,10,4,4,6,-2,8,-10,10,-16,12,-21,15,-24]"
18.04.2026 20:27:03.402 +03:00 CSI_DATA,122170,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984022633,0,83,0,128,0,"[0,0,29,-9,26,-8,24,-8,18,-8,14,-9,8,-9,1,-9,-2,-11,-8,-11,-11,-11,-14,-11,-15,-11,-16,-9,-16,-9,-15,-8,-14,-5,-9,-2,-7,-1,-4,2,-1,5,0,8,2,11,2,14,2,15,2,16,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-26,7,-25,8,-21,8,-18,8,-12,7,-7,4,0,1,5,-4,12,-8,16,-12,19,-16,22,-19,24,-22,24,-24,24,-22,21,-22,19,-18,15,-14,11,-8,8,-1,4,5,0,11,-2,18,-5,22,-7,26,-8]"
18.04.2026 20:27:03.443 +03:00 CSI_DATA,122171,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984070608,0,83,0,128,0,"[0,0,-32,-6,-30,-6,-29,-3,-26,-1,-23,3,-20,6,-15,9,-12,12,-10,15,-9,15,-6,16,-4,16,-3,16,0,15,1,12,3,10,6,7,7,4,10,1,13,-1,15,-3,18,-4,20,-4,20,-4,20,-3,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,24,-4,21,-6,18,-7,12,-7,4,-6,-1,-3,-9,1,-16,7,-21,13,-26,18,-27,23,-27,24,-26,26,-24,26,-21,24,-18,20,-15,15,-12,9,-10,1,-7,-6,-6,-12,-6,-20,-4,-24,-6,-30,-6]"
18.04.2026 20:27:03.484 +03:00 CSI_DATA,122172,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984103252,0,83,0,128,0,"[0,0,19,36,17,36,17,32,17,29,17,23,17,17,17,9,17,3,17,0,17,-5,17,-7,17,-11,17,-13,15,-13,13,-15,9,-15,7,-15,3,-15,0,-15,-3,-15,-7,-17,-9,-17,-11,-19,-11,-19,-11,-19,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-31,15,-29,17,-23,17,-17,15,-9,9,-3,1,1,-7,7,-17,9,-25,9,-34,7,-40,5,-44,1,-46,0,-46,-3,-44,-5,-40,-7,-34,-7,-27,-5,-17,-1,-9,1,-1,7,5,13,9,21,15,27,17,32]"
18.04.2026 20:27:03.524 +03:00 CSI_DATA,122173,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984146850,0,83,0,128,0,"[0,0,35,8,33,6,30,6,26,5,21,0,18,-3,13,-6,10,-10,6,-15,5,-18,3,-20,1,-21,1,-21,0,-21,-1,-20,-1,-16,-3,-13,-5,-10,-6,-6,-10,-3,-11,0,-15,1,-18,1,-20,1,-21,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-28,-6,-28,-3,-26,0,-23,1,-16,5,-10,3,-1,1,5,-3,13,-8,20,-13,25,-18,28,-21,28,-25,28,-26,26,-28,25,-25,20,-21,16,-16,13,-10,11,-3,8,5,5,11,5,20,5,26,5,31,6]"
18.04.2026 20:27:03.564 +03:00 CSI_DATA,122174,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984183758,0,83,0,128,0,"[0,0,25,-19,25,-20,23,-19,19,-17,14,-15,7,-14,3,-12,-1,-11,-6,-9,-11,-9,-14,-7,-17,-6,-19,-4,-19,-3,-19,-3,-15,-1,-14,0,-11,1,-7,3,-4,6,-1,7,1,9,3,12,4,14,4,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-1,-26,1,-25,3,-22,4,-17,6,-11,6,-3,4,4,1,11,-1,17,-6,23,-9,26,-12,30,-14,30,-15,30,-17,28,-15,26,-14,22,-11,17,-6,12,-3,6,3,0,7,-4,14,-9,19,-14,23,-17]"
18.04.2026 20:27:03.604 +03:00 CSI_DATA,122175,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984224001,0,83,0,128,0,"[0,0,27,-22,26,-22,22,-21,19,-17,14,-16,6,-14,1,-13,-4,-13,-11,-13,-14,-11,-17,-11,-19,-11,-21,-9,-21,-9,-19,-8,-17,-6,-14,-4,-11,-1,-8,1,-4,4,-1,9,0,13,0,16,0,17,-1,19,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-24,-14,-24,-11,-22,-6,-21,-1,-16,1,-9,3,-1,4,4,6,13,4,21,3,27,0,30,-1,34,-3,35,-4,34,-6,32,-6,29,-4,22,-3,17,0,11,3,3,6,-3,13,-9,17,-14,22,-19,27,-22]"
18.04.2026 20:27:03.644 +03:00 CSI_DATA,122176,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984265272,0,83,0,128,0,"[0,0,8,34,11,32,9,29,8,26,8,19,6,13,6,6,8,0,8,-6,9,-9,11,-14,13,-16,13,-17,13,-17,13,-16,13,-14,9,-11,8,-9,3,-6,0,-3,-4,-1,-9,0,-13,0,-16,-1,-17,-3,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-16,21,-13,21,-9,17,-6,14,-3,8,0,1,0,-4,1,-13,1,-19,0,-26,-3,-30,-4,-34,-8,-34,-9,-35,-11,-34,-13,-30,-13,-26,-9,-21,-8,-14,-3,-9,0,-3,6,1,13,4,19,9,26,13,30]"
18.04.2026 20:27:03.684 +03:00 CSI_DATA,122177,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984304414,0,83,0,128,0,"[0,0,-9,-28,-12,-26,-10,-23,-10,-20,-9,-15,-8,-8,-8,-2,-6,2,-6,8,-5,10,-5,13,-5,16,-4,16,-4,16,-2,15,-2,13,0,9,0,5,1,2,4,-1,5,-5,8,-9,9,-10,12,-12,13,-12,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-19,-15,-16,-15,-12,-15,-8,-13,-4,-10,1,-6,6,-2,10,2,15,8,17,13,19,17,20,20,20,23,19,23,19,23,16,20,15,17,10,13,8,8,4,2,1,-4,-1,-9,-5,-16,-8,-21,-10,-27]"
18.04.2026 20:27:03.725 +03:00 CSI_DATA,122178,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984344443,0,83,0,128,0,"[0,0,-27,-21,-29,-19,-27,-17,-22,-14,-21,-11,-17,-6,-14,-1,-11,3,-8,9,-6,13,-4,16,-3,17,-1,19,-1,19,-1,19,0,16,0,13,1,9,3,6,4,3,8,-1,11,-4,13,-6,14,-8,16,-6,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,21,-21,17,-19,13,-19,9,-16,4,-11,0,-4,-4,3,-8,11,-9,17,-11,24,-11,30,-9,34,-8,35,-6,35,-4,35,-3,32,-1,27,-1,21,-1,14,-3,6,-3,-1,-6,-8,-9,-14,-13,-21,-16,-26,-19]"
18.04.2026 20:27:03.763 +03:00 CSI_DATA,122179,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984385231,0,83,0,128,0,"[0,0,-24,14,-22,13,-21,13,-18,12,-14,10,-10,9,-5,8,0,6,4,5,8,5,10,5,12,4,13,4,14,4,13,4,12,2,9,1,6,0,2,-1,0,-2,-2,-5,-5,-8,-5,-10,-6,-12,-6,-14,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,5,21,2,20,1,18,-1,14,-2,9,-2,4,-4,-2,-2,-8,0,-14,1,-20,4,-24,6,-26,8,-28,9,-28,9,-28,9,-25,8,-22,6,-18,4,-14,0,-9,-4,-4,-8,1,-12,5,-16,9,-18,12]"
18.04.2026 20:27:03.803 +03:00 CSI_DATA,122180,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984423431,0,83,0,128,0,"[0,0,20,-25,18,-23,16,-22,13,-20,8,-16,5,-12,0,-8,-5,-5,-8,-1,-11,2,-13,3,-15,6,-16,7,-16,7,-15,8,-13,7,-10,6,-7,3,-3,2,1,1,6,-1,10,-1,13,-2,16,-1,17,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-27,7,-26,8,-23,8,-20,8,-16,7,-10,5,-3,2,3,-1,10,-5,15,-8,20,-11,23,-13,27,-16,28,-16,28,-16,28,-15,26,-12,22,-10,17,-6,12,-2,7,1,1,6,-5,10,-11,13,-16,16,-20]"
18.04.2026 20:27:03.843 +03:00 CSI_DATA,122181,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984463266,0,83,0,128,0,"[0,0,-10,-24,-12,-22,-11,-18,-10,-15,-10,-10,-9,-5,-7,0,-7,3,-7,9,-6,11,-6,14,-6,15,-5,15,-5,14,-3,12,-3,10,-2,7,0,3,1,0,3,-3,6,-7,9,-10,12,-11,14,-11,15,-10,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-2,-24,-3,-22,-5,-18,-6,-14,-6,-7,-6,-2,-5,3,-2,9,0,14,3,19,7,22,10,24,12,24,14,24,15,23,15,20,14,18,11,14,9,10,3,6,0,1,-5,-2,-10,-6,-15,-9,-19,-11,-23]"
18.04.2026 20:27:03.883 +03:00 CSI_DATA,122182,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984502947,0,83,0,128,0,"[0,0,-35,10,-34,10,-31,10,-26,10,-20,10,-16,10,-8,8,-2,10,2,10,7,10,11,8,14,8,16,7,16,7,16,5,14,4,13,1,10,-1,5,-4,4,-7,1,-10,-1,-13,-2,-16,-2,-17,-2,-19,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,29,-10,26,-11,23,-13,20,-11,14,-10,7,-7,0,-2,-7,2,-13,8,-19,14,-23,20,-26,23,-28,26,-28,28,-26,28,-25,26,-23,23,-20,17,-16,11,-11,5,-7,-1,-2,-10,0,-17,4,-23,7,-29,8]"
18.04.2026 20:27:03.923 +03:00 CSI_DATA,122183,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984543514,0,83,0,128,0,"[0,0,-21,-30,-24,-28,-23,-26,-19,-24,-17,-17,-14,-12,-10,-7,-7,-1,-5,5,-1,10,0,14,0,17,3,19,3,21,3,19,3,19,3,16,3,12,3,8,3,3,3,-1,3,-5,5,-10,7,-12,8,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-30,-5,-26,-7,-23,-8,-17,-8,-10,-7,-3,-5,3,-3,12,0,19,5,24,8,28,12,32,16,32,17,32,19,32,19,28,17,24,16,19,12,14,7,7,3,0,-3,-5,-8,-12,-16,-17,-23,-23,-26]"
18.04.2026 20:27:03.962 +03:00 CSI_DATA,122184,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984583653,0,83,0,128,0,"[0,0,35,-12,32,-11,29,-11,22,-11,16,-8,8,-7,2,-4,-4,-2,-9,1,-15,4,-18,7,-21,8,-22,9,-22,11,-21,11,-19,9,-15,8,-12,5,-7,1,-2,-1,2,-5,7,-7,11,-9,15,-11,18,-11,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,28,4,25,5,21,5,15,5,9,5,1,4,-5,4,-14,2,-21,2,-28,1,-32,1,-36,1,-38,1,-38,1,-36,1,-33,2,-28,2,-21,2,-14,2,-4,1,4,0,12,-2,21,-4,26,-7,32,-9]"
18.04.2026 20:27:04.002 +03:00 CSI_DATA,122185,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984622214,0,83,0,128,0,"[0,0,-31,-19,-28,-18,-26,-15,-22,-12,-18,-8,-12,-2,-9,2,-5,7,-1,12,0,15,2,19,4,21,4,21,4,22,4,19,2,18,1,14,0,8,0,2,0,-2,1,-8,2,-12,5,-16,7,-19,9,-19,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,16,-22,14,-21,11,-19,7,-15,4,-11,0,-2,-2,4,-5,11,-7,18,-7,25,-7,29,-7,33,-5,35,-4,35,-2,33,-2,31,-2,26,-2,19,-2,12,-4,5,-5,-2,-8,-9,-11,-16,-12,-24,-15,-28,-18]"
18.04.2026 20:27:04.042 +03:00 CSI_DATA,122186,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984662356,0,83,0,128,0,"[0,0,31,-14,29,-14,26,-12,22,-12,16,-12,11,-11,4,-9,-1,-9,-7,-8,-11,-8,-14,-8,-18,-7,-18,-7,-19,-5,-18,-5,-15,-4,-12,-2,-8,-1,-4,0,0,2,4,5,7,9,8,12,9,15,9,16,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-29,7,-28,8,-25,9,-21,8,-15,7,-8,4,-1,1,5,-4,12,-8,18,-14,22,-18,26,-22,28,-24,28,-25,28,-25,26,-24,24,-21,21,-15,16,-9,12,-4,8,2,2,9,-1,15,-5,22,-9,26,-11]"
18.04.2026 20:27:04.082 +03:00 CSI_DATA,122187,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984702164,0,83,0,128,0,"[0,0,-24,29,-22,29,-20,25,-17,22,-12,19,-6,15,-1,10,3,5,8,1,12,-1,15,-3,17,-6,19,-8,19,-8,17,-8,15,-8,12,-8,8,-6,3,-6,-1,-5,-6,-5,-10,-6,-13,-6,-17,-6,-17,-8,-19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,1,27,0,24,-1,20,-5,15,-5,8,-5,0,-5,-8,-1,-15,0,-22,1,-29,3,-34,6,-38,8,-38,10,-38,10,-36,8,-34,6,-29,5,-22,1,-15,-1,-6,-5,0,-8,6,-13,15,-17,20,-20,25]"
18.04.2026 20:27:04.123 +03:00 CSI_DATA,122188,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984742194,0,83,0,128,0,"[0,0,-23,40,-23,38,-21,36,-18,31,-14,25,-7,18,-1,12,3,7,9,1,14,-1,18,-5,21,-9,23,-10,23,-10,23,-10,21,-10,18,-9,12,-9,7,-7,1,-7,-5,-7,-10,-7,-14,-9,-18,-9,-20,-12,-21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,18,29,14,27,9,23,5,18,0,10,-3,1,-7,-7,-9,-18,-9,-27,-9,-36,-7,-43,-5,-47,-3,-49,-1,-49,0,-47,0,-43,0,-38,-1,-31,-1,-20,-5,-9,-7,1,-10,10,-12,20,-18,29,-21,36]"
18.04.2026 20:27:04.162 +03:00 CSI_DATA,122189,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984783525,0,83,0,128,0,"[0,0,-35,-16,-32,-15,-31,-14,-25,-11,-21,-7,-15,-4,-9,0,-5,4,-1,8,2,12,7,14,8,15,9,16,11,16,11,16,9,14,8,11,7,8,4,2,2,-1,1,-7,1,-11,1,-14,1,-18,2,-19,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,14,-26,11,-25,8,-22,5,-16,2,-11,0,-4,-4,2,-5,11,-5,19,-5,26,-5,31,-5,35,-4,38,-2,38,-1,36,0,33,0,28,0,22,-1,14,-1,7,-4,-1,-5,-9,-7,-18,-9,-25,-11,-29,-14]"
18.04.2026 20:27:04.202 +03:00 CSI_DATA,122190,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984822760,0,83,0,128,0,"[0,0,-23,-21,-23,-20,-20,-17,-17,-14,-14,-10,-11,-5,-7,0,-4,4,0,7,1,11,4,14,5,15,7,15,7,15,7,14,7,13,5,10,4,5,2,1,1,-2,0,-7,0,-11,0,-14,0,-17,1,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-24,-5,-21,-7,-18,-7,-14,-7,-8,-7,-1,-4,4,-2,10,0,15,4,20,7,24,10,26,13,27,14,27,14,26,14,24,13,20,10,15,7,10,4,4,0,-1,-4,-7,-8,-13,-13,-17,-15,-20,-18]"
18.04.2026 20:27:04.242 +03:00 CSI_DATA,122191,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984863422,0,83,0,128,0,"[0,0,-36,7,-33,5,-30,5,-23,5,-15,7,-10,7,-2,7,4,7,10,7,14,5,18,5,20,4,20,4,20,2,18,1,15,0,11,-1,7,-2,1,-4,-2,-7,-7,-8,-11,-13,-14,-13,-15,-15,-17,-15,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,14,-24,11,-23,8,-21,5,-17,1,-11,-1,-4,-5,2,-8,10,-11,17,-14,23,-14,27,-15,31,-15,33,-14,33,-14,31,-11,29,-10,23,-8,15,-7,8,-5,1,-2,-7,0,-14,1,-21,2,-29,4,-33,5]"
18.04.2026 20:27:04.282 +03:00 CSI_DATA,122192,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984902179,0,83,0,128,0,"[0,0,-28,28,-25,23,-22,22,-16,17,-11,14,-5,11,1,8,7,5,11,4,16,2,20,1,22,0,22,-1,22,-1,20,-2,17,-2,13,-4,8,-4,2,-5,-1,-8,-5,-10,-8,-13,-11,-14,-13,-17,-14,-19,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,7,25,2,22,0,19,-2,13,-4,7,-5,0,-5,-8,-5,-16,-2,-23,-1,-29,1,-34,4,-37,5,-37,7,-37,7,-34,7,-31,5,-25,2,-19,0,-11,-4,-4,-7,2,-13,10,-17,16,-22,20,-25,23]"
18.04.2026 20:27:04.323 +03:00 CSI_DATA,122193,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984942443,0,83,0,128,0,"[0,0,31,-7,28,-5,25,-5,21,-7,14,-8,9,-8,4,-9,-1,-12,-5,-14,-8,-15,-11,-16,-12,-16,-12,-16,-12,-15,-12,-14,-11,-11,-9,-8,-7,-4,-5,0,-5,5,-5,9,-5,14,-8,16,-9,18,-11,18,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-25,-12,-24,-9,-24,-5,-21,-2,-16,0,-9,1,-2,1,4,1,12,-2,19,-5,25,-8,29,-12,31,-14,32,-15,31,-16,29,-15,25,-12,21,-9,16,-4,12,1,7,7,2,14,0,19,-2,25,-4,28,-7]"
18.04.2026 20:27:04.363 +03:00 CSI_DATA,122194,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,984993937,0,83,0,128,0,"[0,0,29,2,28,2,24,1,20,0,15,-2,10,-3,5,-5,0,-7,-5,-10,-9,-11,-11,-11,-14,-12,-15,-11,-15,-10,-15,-9,-12,-7,-10,-5,-7,-2,-5,1,-2,5,0,9,1,11,2,15,3,16,2,18,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-20,20,-16,20,-14,18,-10,15,-6,10,-2,3,1,-2,5,-10,7,-16,9,-23,10,-28,10,-32,10,-33,9,-33,7,-33,7,-29,6,-27,6,-20,5,-14,3,-6,3,1,2,9,2,15,2,22,2,25,2]"
18.04.2026 20:27:04.403 +03:00 CSI_DATA,122195,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985025286,0,83,0,128,0,"[0,0,23,-21,20,-23,18,-20,13,-16,7,-13,1,-10,-3,-7,-9,-4,-13,-3,-16,0,-20,0,-23,1,-21,1,-21,1,-20,1,-16,1,-12,1,-7,3,-1,3,3,4,7,6,10,7,13,9,15,10,16,12,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-29,-10,-29,-7,-26,-4,-23,-3,-18,0,-10,1,-3,1,4,1,13,-1,20,-3,27,-4,32,-6,35,-7,35,-9,35,-9,32,-9,30,-7,24,-4,18,-1,10,1,4,6,-3,10,-9,15,-13,18,-18,23,-23]"
18.04.2026 20:27:04.443 +03:00 CSI_DATA,122196,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985063662,0,83,0,128,0,"[0,0,25,-3,23,-2,19,-3,14,-4,9,-6,4,-7,0,-9,-3,-11,-7,-13,-9,-14,-11,-14,-12,-14,-12,-14,-11,-13,-9,-11,-7,-8,-6,-6,-3,-1,-1,2,0,7,0,11,0,14,-1,18,-2,19,-3,19,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-2,-25,-1,-24,1,-20,2,-15,2,-9,1,-3,0,3,-3,9,-7,14,-11,19,-14,22,-17,23,-19,23,-19,22,-19,20,-18,18,-14,15,-9,12,-6,9,0,6,6,3,12,1,17,0,20,-1,24,-2]"
18.04.2026 20:27:04.481 +03:00 CSI_DATA,122197,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,985104234,0,83,0,128,0,"[0,0,-20,-10,-19,-9,-18,-7,-14,-5,-12,-2,-9,1,-7,4,-4,7,-2,10,0,11,1,12,3,13,3,12,3,11,4,10,4,7,3,4,3,1,3,-3,3,-7,3,-10,4,-13,5,-15,6,-16,7,-16,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-21,8,-20,6,-18,4,-15,1,-10,-1,-5,-3,0,-4,6,-5,12,-5,18,-4,21,-3,24,-2,25,-1,25,0,25,1,22,1,19,0,14,0,10,-1,5,-3,0,-4,-5,-6,-10,-8,-13,-9,-16,-10]"
