18.04.2026 20:27:03.123 +03:00 CSI_DATA,129771,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997224156,0,83,0,128,0,"[0,0,-21,14,-18,12,-17,12,-14,12,-12,12,-12,12,-9,12,-10,14,-10,14,-9,14,-9,14,-10,13,-9,13,-9,12,-9,12,-9,9,-8,9,-6,9,-6,8,-5,9,-5,8,-4,9,-4,9,-4,9,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,10,-8,13,-9,14,-12,16,-13,16,-16,14,-17,13,-18,13,-18,12,-18,12,-17,10,-17,12,-17,12,-17,12,-17,13,-17,13,-17,12,-17,13,-17,14,-17,14,-17,16,-18,17,-18,18,-18,18,-18,17]"
18.04.2026 20:27:03.167 +03:00 CSI_DATA,129772,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997274748,0,83,0,128,0,"[0,0,-7,-23,-6,-20,-6,-17,-6,-14,-7,-12,-8,-9,-11,-8,-11,-7,-13,-7,-14,-7,-14,-8,-14,-8,-13,-8,-13,-8,-13,-8,-12,-8,-11,-7,-9,-6,-9,-6,-8,-4,-8,-3,-8,-2,-8,-1,-8,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-9,-7,-11,-8,-12,-8,-15,-8,-18,-8,-19,-7,-20,-4,-22,-3,-22,-2,-22,-1,-20,-1,-19,-1,-19,-2,-17,-3,-17,-4,-17,-6,-15,-7,-15,-9,-17,-11,-17,-13,-18,-14,-20,-13,-23,-13,-24,-11,-24]"
18.04.2026 20:27:03.205 +03:00 CSI_DATA,129773,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997309008,0,83,0,128,0,"[0,0,-15,12,-13,10,-10,8,-7,7,-4,8,-2,8,0,9,0,10,1,11,1,11,1,12,1,12,0,12,0,11,-1,10,0,9,-1,8,0,7,0,6,0,5,1,4,2,3,3,3,3,2,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-8,7,-10,9,-12,10,-15,10,-17,9,-18,8,-19,7,-19,5,-18,4,-16,3,-15,3,-14,4,-12,5,-12,7,-11,8,-11,10,-10,11,-10,13,-10,15,-11,16,-13,17,-13,17,-15,16,-16,15]"
18.04.2026 20:27:03.239 +03:00 CSI_DATA,129774,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997346856,0,83,0,128,0,"[0,0,5,18,5,16,3,13,4,12,4,9,5,7,6,6,7,5,8,4,10,4,10,4,11,4,11,5,10,6,9,6,8,6,6,6,5,5,4,4,3,2,2,0,3,-1,4,-2,5,-3,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,8,5,9,6,11,6,13,5,15,5,17,3,17,2,18,1,17,1,16,0,15,1,15,2,14,2,14,3,14,4,14,4,14,6,14,7,14,8,15,9,15,9,17,10,17,10,18,9,18]"
18.04.2026 20:27:03.276 +03:00 CSI_DATA,129775,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997380706,0,83,0,128,0,"[0,0,-13,16,-13,13,-11,10,-8,8,-5,6,-2,6,1,5,4,6,6,7,8,8,8,10,9,11,8,12,6,12,5,12,3,11,2,9,1,7,1,4,2,2,4,0,6,-1,8,-2,10,-1,11,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,3,-10,5,-12,6,-13,8,-14,9,-16,9,-17,8,-18,8,-20,7,-19,6,-19,5,-18,5,-17,5,-16,5,-15,6,-13,7,-12,7,-11,9,-9,10,-8,12,-8,15,-8,17,-8,19,-9,19,-12,20]"
18.04.2026 20:27:03.317 +03:00 CSI_DATA,129776,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997419647,0,83,0,128,0,"[0,0,-7,-22,-4,-19,-3,-16,-3,-13,-4,-9,-6,-6,-7,-3,-10,-2,-11,-1,-13,0,-15,-1,-16,-1,-16,-2,-16,-3,-16,-4,-14,-5,-12,-5,-10,-4,-8,-4,-6,-2,-5,0,-4,2,-4,4,-5,5,-5,7,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,1,-7,0,-9,0,-12,1,-15,2,-16,4,-18,5,-19,7,-18,9,-18,9,-17,9,-15,8,-14,6,-13,5,-13,3,-13,2,-12,0,-12,-2,-13,-5,-13,-7,-15,-9,-16,-10,-18,-11,-20,-11,-21,-9,-22]"
18.04.2026 20:27:03.356 +03:00 CSI_DATA,129777,50:ff:20:e5:a8:f3,-50,11,1,5,0,1,1,1,1,0,0,-90,0,6,0,997460361,0,83,0,128,0,"[0,0,19,-10,16,-10,12,-6,10,-5,6,-4,2,-3,-1,-4,-4,-6,-6,-6,-9,-9,-10,-10,-11,-12,-10,-12,-9,-13,-6,-14,-5,-14,-1,-12,0,-9,0,-6,0,-5,0,-1,0,1,-1,4,-4,5,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,2,10,2,12,3,15,5,17,6,17,7,17,9,16,11,17,9,15,9,12,9,12,7,12,6,12,2,12,0,12,0,12,-3,12,-6,12,-8,12,-10,13,-12,14,-14,17,-16,18,-16,19,-16]"
18.04.2026 20:27:03.398 +03:00 CSI_DATA,129778,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997497780,0,83,0,128,0,"[0,0,-16,-10,-13,-9,-11,-6,-9,-4,-9,0,-9,2,-10,4,-11,5,-13,6,-14,5,-15,6,-15,4,-15,3,-14,1,-13,0,-10,0,-7,-1,-5,0,-3,1,-2,2,-1,4,-1,5,-1,7,-2,8,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-10,-8,-11,-9,-13,-11,-13,-14,-13,-15,-11,-16,-10,-16,-9,-16,-8,-16,-8,-15,-8,-13,-9,-11,-10,-10,-11,-9,-13,-9,-15,-9,-15,-9,-17,-8,-17,-8,-18,-8,-20,-8,-20,-8,-20,-9,-21,-10,-20,-10]"
18.04.2026 20:27:03.438 +03:00 CSI_DATA,129779,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997544699,0,83,0,128,0,"[0,0,-20,-5,-17,-6,-14,-5,-11,-3,-8,-1,-7,0,-6,2,-6,5,-7,7,-8,8,-9,8,-10,7,-11,7,-11,6,-11,5,-10,3,-8,2,-6,1,-4,0,-3,1,-1,2,0,3,0,5,0,6,0,7,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-8,-3,-10,-4,-12,-4,-13,-5,-13,-7,-14,-8,-14,-9,-14,-9,-14,-10,-13,-10,-13,-10,-13,-9,-13,-9,-12,-8,-13,-8,-13,-7,-13,-6,-13,-5,-14,-3,-15,-1,-16,0,-19,0,-21,0,-22,-1,-22,-2]"
18.04.2026 20:27:03.474 +03:00 CSI_DATA,129780,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997580030,0,83,0,128,0,"[0,0,8,-10,5,-6,2,-3,0,-1,-5,0,-9,0,-11,1,-13,0,-15,0,-15,0,-15,-1,-14,-1,-12,-3,-11,-3,-8,-3,-6,-2,-3,-1,0,0,1,2,3,4,3,6,4,7,3,8,3,10,3,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,3,11,5,12,6,13,7,13,8,14,9,13,9,12,9,12,8,12,8,10,6,9,3,9,1,8,0,8,-3,7,-6,7,-8,6,-11,6,-13,6,-16,7,-18,8,-19,10,-19,10,-18,11,-16]"
18.04.2026 20:27:03.508 +03:00 CSI_DATA,129781,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997616486,0,83,0,128,0,"[0,0,4,14,4,11,5,9,6,7,7,7,9,6,10,6,11,6,11,7,11,8,11,8,10,8,9,8,7,7,6,7,6,6,5,4,5,3,6,1,7,0,8,0,9,0,10,1,10,1,10,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,11,5,14,5,15,4,16,2,16,1,16,1,16,1,14,1,14,1,14,3,14,4,14,4,15,4,15,4,15,4,16,4,16,4,15,5,15,5,16,6,16,6,17,7,16,6,16,5,17]"
18.04.2026 20:27:03.550 +03:00 CSI_DATA,129782,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997650681,0,83,0,128,0,"[0,0,1,-24,2,-21,2,-18,1,-16,-1,-13,-2,-11,-4,-11,-8,-11,-9,-12,-9,-13,-10,-13,-9,-15,-8,-15,-6,-16,-6,-15,-5,-13,-4,-12,-4,-11,-4,-9,-4,-8,-4,-6,-6,-5,-6,-6,-8,-6,-9,-6,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-12,-1,-15,-1,-15,0,-16,0,-17,0,-17,1,-18,2,-19,2,-19,3,-19,3,-19,3,-19,4,-19,4,-18,4,-17,3,-16,1,-16,0,-15,-3,-16,-4,-18,-5,-20,-5,-23,-4,-25,-2,-26]"
18.04.2026 20:27:03.587 +03:00 CSI_DATA,129783,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997692358,0,83,0,128,0,"[0,0,26,0,23,1,20,2,15,2,11,0,9,-1,7,-3,5,-5,4,-8,4,-10,4,-13,5,-14,7,-14,8,-14,9,-13,10,-10,10,-10,9,-8,8,-5,5,-4,4,-2,1,-2,-1,-3,-2,-4,-3,-5,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,2,10,2,13,2,15,3,16,3,17,5,17,7,17,8,17,8,17,9,16,8,16,8,16,7,15,7,15,5,15,4,14,3,15,1,15,-1,16,-3,17,-5,20,-7,23,-7,26,-7,27,-4]"
18.04.2026 20:27:03.624 +03:00 CSI_DATA,129784,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997731536,0,83,0,128,0,"[0,0,3,15,2,10,1,6,2,3,4,0,5,-2,7,-4,10,-5,11,-5,13,-5,13,-4,13,-3,12,-2,10,0,9,0,6,0,4,0,1,-1,0,-2,-1,-4,-3,-5,-3,-7,-3,-9,-2,-10,0,-11,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,9,-4,10,-5,13,-6,14,-8,14,-9,15,-10,14,-10,13,-9,12,-8,11,-7,11,-5,10,-4,10,-2,11,0,11,0,11,2,12,4,12,6,13,8,14,10,15,10,16,10,18,9,19,8,19]"
18.04.2026 20:27:03.663 +03:00 CSI_DATA,129785,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997766585,0,83,0,128,0,"[0,0,-12,19,-11,17,-10,13,-6,11,-3,9,-1,9,1,9,3,10,5,11,6,11,6,12,6,13,5,13,4,15,4,13,2,12,2,11,1,10,1,8,1,5,3,4,4,3,5,2,6,2,8,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,8,-5,10,-6,12,-8,15,-9,16,-10,16,-12,16,-13,16,-16,15,-16,15,-16,13,-16,13,-15,12,-13,11,-12,11,-11,11,-9,11,-8,12,-4,15,-3,17,-4,20,-4,21,-5,24,-8,25,-10,25]"
18.04.2026 20:27:03.701 +03:00 CSI_DATA,129786,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997804639,0,83,0,128,0,"[0,0,-17,-3,-13,-3,-10,-2,-5,0,-1,0,0,3,1,6,2,9,2,11,2,11,2,12,1,12,1,12,0,11,0,11,0,9,0,7,0,4,0,2,0,0,0,0,3,-1,4,-3,6,-3,7,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-3,-8,-4,-10,-5,-11,-5,-14,-5,-16,-4,-17,-3,-18,-2,-19,-2,-18,-2,-16,-2,-15,-2,-12,-3,-11,-5,-9,-6,-8,-8,-5,-10,-3,-11,-1,-13,0,-15,0,-18,1,-20,1,-22,1,-22,0,-22,0]"
18.04.2026 20:27:03.737 +03:00 CSI_DATA,129787,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997843225,0,83,0,128,0,"[0,0,13,11,10,8,8,5,8,2,8,-1,8,-3,10,-5,11,-6,13,-6,14,-6,14,-5,14,-3,13,-2,13,-2,11,-1,9,-1,7,-1,6,-2,5,-3,3,-4,3,-6,3,-7,3,-8,5,-9,6,-9,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,7,9,7,11,9,12,11,12,12,11,13,11,14,10,15,9,15,9,15,8,15,8,13,8,12,8,12,9,10,10,9,11,8,12,7,13,6,15,6,18,7,19,8,20,9,20,11,18,11]"
18.04.2026 20:27:03.779 +03:00 CSI_DATA,129788,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997879200,0,83,0,128,0,"[0,0,-23,-10,-19,-10,-15,-8,-12,-6,-8,-3,-8,0,-7,3,-7,5,-7,7,-7,10,-8,12,-10,11,-11,12,-12,11,-12,10,-12,8,-12,6,-11,5,-8,3,-6,2,-4,2,-1,2,1,2,2,4,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-5,-7,-7,-8,-10,-10,-12,-12,-12,-14,-12,-16,-12,-19,-11,-20,-10,-20,-8,-20,-7,-20,-7,-19,-7,-16,-7,-15,-7,-13,-8,-11,-10,-10,-12,-6,-14,-4,-17,-3,-20,-3,-23,-3,-25,-3,-26,-5,-26,-7]"
18.04.2026 20:27:03.816 +03:00 CSI_DATA,129789,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997921058,0,83,0,128,0,"[0,0,8,-16,7,-12,5,-9,2,-6,0,-3,-2,-1,-5,0,-8,0,-10,0,-12,0,-13,0,-13,-1,-13,-2,-12,-3,-11,-3,-9,-3,-7,-4,-4,-4,-2,-3,0,-2,0,0,2,0,3,1,4,3,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,1,10,1,12,2,15,2,16,4,17,5,17,5,17,6,16,6,15,6,13,5,12,3,10,1,9,0,8,-3,7,-5,6,-8,5,-11,4,-14,5,-17,5,-19,6,-21,7,-23,9,-23,9,-21]"
18.04.2026 20:27:03.855 +03:00 CSI_DATA,129790,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997957769,0,83,0,128,0,"[0,0,13,-8,10,-7,7,-5,4,-5,0,-5,0,-6,-2,-7,-4,-8,-4,-9,-4,-10,-4,-11,-3,-12,-2,-11,-1,-11,0,-9,0,-8,0,-6,0,-4,0,-1,-1,0,-3,0,-6,0,-8,0,-8,0,-9,0,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-4,10,-4,12,-5,14,-5,15,-4,16,-3,16,-3,16,-2,16,-1,15,-1,15,-2,14,-3,13,-3,12,-4,12,-5,11,-6,11,-7,9,-8,10,-10,9,-12,10,-14,11,-15,12,-16,14,-15,15,-13]"
18.04.2026 20:27:03.891 +03:00 CSI_DATA,129791,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,997996908,0,83,0,128,0,"[0,0,2,24,-2,18,-1,16,0,11,2,8,4,5,6,4,9,3,11,3,12,2,13,3,13,4,12,4,12,5,11,5,10,6,6,5,5,4,3,2,2,0,2,-2,2,-3,3,-5,3,-6,4,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,9,-3,11,-3,15,-3,17,-4,19,-6,20,-9,20,-11,20,-11,20,-12,19,-12,18,-10,17,-9,16,-9,15,-6,15,-4,15,-2,15,0,15,2,16,5,18,6,20,8,21,9,24,6,25,4,25]"
18.04.2026 20:27:03.927 +03:00 CSI_DATA,129792,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998033521,0,83,0,128,0,"[0,0,-10,15,-10,12,-8,9,-5,7,-1,4,0,3,3,2,6,3,7,3,9,4,10,5,10,6,10,7,8,6,8,7,6,7,4,6,2,5,1,2,0,0,0,-1,0,-3,1,-5,2,-6,3,-7,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,1,-10,3,-13,4,-15,5,-16,4,-18,4,-19,2,-20,2,-20,0,-19,0,-17,0,-16,0,-14,0,-13,2,-11,3,-10,5,-8,7,-7,9,-5,11,-5,14,-5,16,-6,18,-7,19,-8,20,-10,19]"
18.04.2026 20:27:03.965 +03:00 CSI_DATA,129793,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998069752,0,83,0,128,0,"[0,0,-19,0,-15,0,-11,-1,-7,0,-2,0,0,2,2,3,4,6,5,7,7,8,6,10,6,10,5,10,4,10,2,9,0,8,0,6,0,4,0,1,0,0,0,-3,0,-5,1,-7,3,-7,4,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,-4,-9,-6,-11,-7,-14,-8,-16,-8,-16,-6,-18,-6,-18,-4,-18,-4,-17,-4,-16,-4,-14,-5,-12,-6,-10,-7,-8,-8,-5,-9,-3,-11,0,-13,0,-15,3,-16,5,-18,5,-20,5,-22,4,-22,3]"
18.04.2026 20:27:04.002 +03:00 CSI_DATA,129794,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998107559,0,83,0,128,0,"[0,0,3,14,1,11,0,7,0,2,0,0,0,-4,0,-8,1,-10,3,-12,4,-13,4,-13,4,-13,4,-12,4,-10,5,-8,4,-6,3,-4,2,-1,0,0,-2,1,-4,3,-6,4,-8,4,-9,4,-11,3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-8,0,-11,0,-15,1,-17,0,-19,0,-20,0,-20,0,-20,-1,-18,-2,-17,-2,-15,0,-13,0,-10,2,-8,4,-5,5,-4,7,-1,8,1,10,3,13,5,14,6,15,8,17,8,19,8,19,6,19]"
18.04.2026 20:27:04.040 +03:00 CSI_DATA,129795,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998144739,0,83,0,128,0,"[0,0,-12,-2,-9,-1,-5,0,-2,0,0,3,2,4,3,6,3,9,3,10,2,11,2,11,1,11,0,10,0,9,0,7,0,5,0,3,0,0,0,-1,3,-3,3,-3,6,-5,6,-4,8,-4,9,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-7,-6,-10,-7,-11,-7,-13,-6,-15,-6,-16,-4,-16,-3,-16,-3,-14,-3,-13,-3,-11,-5,-10,-6,-8,-7,-6,-8,-5,-10,-3,-10,-2,-12,0,-13,0,-15,1,-16,1,-17,2,-18,2,-17,0,-17,0]"
18.04.2026 20:27:04.077 +03:00 CSI_DATA,129796,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998182621,0,83,0,128,0,"[0,0,14,3,10,2,6,0,3,-1,1,-4,0,-6,0,-9,0,-11,0,-13,1,-13,1,-13,1,-12,3,-11,2,-10,3,-7,0,-6,0,-4,0,-3,-3,-1,-5,0,-6,0,-8,0,-9,-1,-9,-2,-10,-3,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6,8,7,10,10,11,11,11,13,11,15,10,16,9,16,8,16,6,15,6,13,6,12,6,9,8,7,8,6,9,4,11,2,12,0,14,0,17,-1,19,-1,20,-1,21,0,21,0,20,2]"
18.04.2026 20:27:04.114 +03:00 CSI_DATA,129797,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998218961,0,83,0,128,0,"[0,0,-14,7,-11,5,-9,4,-5,3,-1,3,1,4,4,5,5,7,5,8,6,9,5,10,5,10,4,10,3,10,2,8,1,6,1,5,1,3,1,1,2,0,4,-2,5,-2,7,-3,9,-3,10,-2,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-12,2,-14,2,-16,2,-18,2,-19,0,-21,0,-20,-1,-19,-2,-18,-3,-16,-2,-15,-2,-14,-1,-13,0,-11,1,-11,3,-11,5,-10,7,-10,10,-10,11,-11,14,-12,14,-15,14,-15,14,-16,13]"
18.04.2026 20:27:04.152 +03:00 CSI_DATA,129798,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998258878,0,83,0,128,0,"[0,0,-12,12,-10,9,-7,6,-4,3,0,1,3,1,5,1,8,2,9,3,10,4,12,4,10,5,9,6,8,5,7,5,5,4,4,2,2,0,0,0,0,-4,0,-4,1,-7,1,-8,2,-8,4,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-9,-1,-12,0,-13,0,-16,0,-17,0,-17,-1,-18,-2,-18,-3,-17,-3,-16,-4,-17,-3,-15,-2,-13,0,-13,0,-11,1,-10,4,-8,5,-8,7,-7,9,-7,12,-7,14,-8,17,-10,17,-11,19,-12,17]"
18.04.2026 20:27:04.189 +03:00 CSI_DATA,129799,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998294093,0,83,0,128,0,"[0,0,-17,0,-13,0,-8,0,-4,0,0,0,3,1,5,4,8,5,8,7,8,8,8,9,8,9,7,9,6,9,4,8,3,7,1,4,0,2,0,0,0,-3,0,-5,2,-7,3,-8,4,-8,5,-9,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-8,-4,-10,-5,-13,-7,-15,-6,-17,-5,-18,-5,-19,-4,-18,-4,-17,-4,-17,-4,-16,-4,-13,-4,-12,-6,-9,-6,-6,-8,-4,-9,-3,-11,0,-13,2,-14,4,-17,5,-19,7,-20,6,-22,6,-22,4]"
18.04.2026 20:27:04.226 +03:00 CSI_DATA,129800,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998331425,0,83,0,128,0,"[0,0,-1,20,-2,15,-2,10,0,5,0,0,3,0,6,-3,9,-5,11,-6,13,-6,14,-5,14,-3,14,-2,13,-1,11,0,9,0,6,0,3,0,0,0,0,-1,-2,-3,-4,-5,-4,-7,-4,-8,-4,-10,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,1,-10,3,-12,5,-15,5,-16,6,-18,6,-19,6,-20,6,-20,5,-19,4,-18,4,-16,4,-14,4,-12,5,-9,6,-7,7,-3,9,0,10,0,13,2,16,4,18,4,21,4,24,2,25,0,24]"
18.04.2026 20:27:04.264 +03:00 CSI_DATA,129801,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998368727,0,83,0,128,0,"[0,0,-20,0,-15,0,-11,-1,-6,-1,-1,0,0,1,3,3,6,6,7,7,7,9,7,10,7,11,5,10,4,10,2,9,1,7,0,5,0,3,0,0,0,-1,0,-3,0,-5,0,-7,1,-8,3,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,-2,-10,-4,-11,-6,-14,-6,-16,-6,-17,-6,-18,-5,-20,-5,-20,-4,-18,-4,-17,-5,-15,-5,-13,-5,-11,-6,-9,-7,-6,-9,-2,-11,0,-12,1,-15,4,-18,6,-21,7,-22,7,-23,6,-23,4]"
18.04.2026 20:27:04.302 +03:00 CSI_DATA,129802,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998406396,0,83,0,128,0,"[0,0,11,12,6,10,3,5,0,3,-2,0,-3,-3,-4,-6,-3,-10,-3,-12,-2,-14,-2,-14,-1,-13,0,-12,0,-10,1,-10,1,-7,1,-5,0,-1,0,0,0,2,-3,5,-5,6,-5,6,-6,6,-9,7,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,5,-8,6,-9,10,-10,11,-11,12,-13,12,-15,13,-14,14,-14,13,-14,13,-11,11,-9,10,-6,10,-5,9,-2,8,0,8,4,7,7,6,10,7,13,7,15,9,18,9,19,10,20,10,19,12]"
18.04.2026 20:27:04.340 +03:00 CSI_DATA,129803,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998451635,0,83,0,128,0,"[0,0,-4,-19,-1,-15,0,-11,0,-5,0,0,-1,3,-2,6,-4,10,-6,12,-7,12,-8,12,-8,12,-9,11,-10,9,-8,6,-7,5,-6,1,-4,0,0,0,1,-1,4,-2,6,-2,7,-1,9,-1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,9,0,12,-1,14,-1,17,-2,18,-1,19,-1,19,0,18,-1,18,-1,16,-1,14,-2,12,-4,10,-6,7,-6,5,-7,1,-9,0,-11,-4,-12,-6,-15,-8,-18,-9,-19,-10,-21,-10,-23,-8,-24]"
18.04.2026 20:27:04.379 +03:00 CSI_DATA,129804,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,998482517,0,83,0,128,0,"[0,0,-9,-16,-5,-11,-2,-7,-1,-3,0,0,0,5,0,9,-1,11,-3,14,-4,14,-5,14,-5,13,-6,11,-6,9,-5,7,-5,5,-3,2,-1,0,0,-1,2,-3,4,-3,6,-4,8,-4,9,-3,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,-4,8,-5,10,-7,12,-9,14,-9,15,-10,15,-10,15,-9,15,-9,15,-8,13,-8,10,-8,8,-8,5,-9,2,-10,0,-9,-3,-10,-6,-10,-10,-10,-12,-11,-14,-13,-16,-15,-16,-17,-15,-18,-15,-18]"
