18.04.2026 21:22:48.691 +03:00 CSI_DATA,208269,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,09,-10,-21,-10,-23,-10,-24,-9,-26,-8,-26,-6,-24,-6,-23,-5,-20,-5,-17,-6,-13]"
18.04.2026 21:22:50.065 +03:00 CSI_DATA,209484,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,50929170,0,83,0,128,0,"[0,0,-9,13,-9,15,-11,17,-11,18,-13,18,-13,17,-13,14,-13,12,-12,11,-9,8,-7,6,-3,6,-1,6,2,7,3,8,6,11,6,12,4,14,3,15,2,15,1,14,0,14,0,12,0,11,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-12,-2,-11,-2,-12,-1,-13,0,-13,1,-14,1,-15,2,-17,3,-17,3,-19,3,-20,3,-22,3,-22,2,-22,1,-20,1,-18,1,-17,1,-14,2,-13,3,-11,6,-9,8]"
18.04.2026 21:22:50.101 +03:00 CSI_DATA,209485,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,50968095,0,83,0,128,0,"[0,0,7,14,8,14,8,16,8,16,7,17,5,16,4,15,3,14,3,11,2,8,3,6,4,4,5,2,7,2,10,1,13,2,14,3,14,4,13,6,11,7,9,7,8,7,7,6,6,5,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,8,-2,9,-2,9,-2,10,-2,10,-2,11,-2,11,-1,13,-1,13,-1,14,-1,15,-1,16,-1,17,-2,17,-2,18,-3,17,-3,17,-3,16,-3,15,-2,14,-1,13,1,13,2,13,4,11]"
18.04.2026 21:22:50.142 +03:00 CSI_DATA,209486,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51004903,0,83,0,128,0,"[0,0,-8,-11,-9,-12,-9,-12,-9,-13,-8,-13,-8,-13,-7,-13,-6,-11,-5,-9,-4,-8,-4,-5,-5,-3,-6,-1,-8,0,-9,0,-11,0,-12,0,-13,-1,-13,-3,-11,-4,-10,-5,-8,-5,-8,-4,-7,-3,-6,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-1,-5,-2,-7,-2,-8,-2,-8,-1,-10,-1,-11,0,-12,0,-12,0,-12,0,-13,0,-12,0,-13,0,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-2,-13,-3,-13,-4,-12,-5,-11,-6,-11]"
18.04.2026 21:22:50.178 +03:00 CSI_DATA,209487,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51044993,0,83,0,128,0,"[0,0,12,-6,12,-8,14,-8,15,-8,15,-7,15,-6,14,-5,13,-3,11,-2,10,-1,7,-1,3,-2,1,-2,0,-4,-1,-6,-2,-9,-1,-10,0,-12,0,-12,1,-12,2,-12,3,-10,3,-8,2,-7,1,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,3,4,3,5,3,6,3,7,3,8,3,8,3,9,2,10,3,11,2,12,2,13,2,14,3,15,3,15,3,15,3,14,4,14,4,12,4,11,2,11,1,10,0,10,-1,11,-3]"
18.04.2026 21:22:50.217 +03:00 CSI_DATA,209488,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51081019,0,83,0,128,0,"[0,0,-1,16,-1,18,0,20,0,20,-1,22,-2,22,-2,20,-3,19,-5,16,-5,14,-3,11,-2,9,0,7,2,6,5,6,6,7,9,7,10,10,9,11,7,12,6,12,5,12,3,11,2,11,2,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,7,-9,7,-9,7,-9,9,-10,9,-10,9,-10,10,-10,10,-10,10,-10,11,-9,11,-10,14,-9,14,-10,16,-11,16,-12,18,-12,18,-14,18,-14,18,-12,16,-12,15,-11,14,-10,14,-7,14,-5,14]"
18.04.2026 21:22:50.253 +03:00 CSI_DATA,209489,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51119605,0,83,0,128,0,"[0,0,15,-1,16,-3,17,-3,19,-2,20,-2,19,-1,17,0,16,1,14,1,13,1,10,0,8,-1,7,-3,5,-5,5,-8,7,-9,8,-10,9,-11,10,-10,11,-9,11,-8,11,-5,10,-4,8,-4,8,-4,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,8,3,9,3,9,4,10,4,10,5,10,7,11,7,11,7,11,7,11,5,13,5,14,5,15,5,16,7,16,7,16,8,16,8,16,8,16,8,15,8,14,7,14,5,14,3,14,2]"
18.04.2026 21:22:50.294 +03:00 CSI_DATA,209490,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51155634,0,83,0,128,0,"[0,0,-14,-1,-15,0,-15,1,-15,1,-16,2,-16,1,-16,0,-15,-1,-15,-1,-13,-1,-11,-1,-9,0,-8,1,-7,3,-7,5,-8,6,-8,8,-10,8,-11,8,-12,7,-12,5,-12,4,-11,3,-10,2,-9,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-8,-3,-9,-2,-11,-3,-12,-3,-13,-4,-13,-5,-13,-5,-13,-6,-13,-7,-13,-6,-13,-5,-13,-5,-14,-5,-14,-5,-15,-5,-16,-5,-16,-5,-16,-5,-18,-6,-16,-6,-16,-6,-16,-5,-15,-4,-15,-4]"
18.04.2026 21:22:50.337 +03:00 CSI_DATA,209491,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51196602,0,83,0,128,0,"[0,0,-8,-11,-9,-11,-10,-11,-10,-12,-10,-12,-11,-12,-9,-12,-9,-12,-8,-11,-8,-9,-7,-8,-7,-6,-8,-5,-9,-4,-11,-3,-12,-3,-12,-4,-13,-5,-13,-5,-12,-6,-12,-6,-11,-7,-10,-6,-9,-6,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-7,-5,-8,-6,-9,-5,-12,-5,-13,-4,-13,-3,-14,-2,-14,-2,-14,-2,-13,-2,-13,-3,-13,-4,-13,-4,-14,-5,-15,-5,-16,-5,-16,-4,-16,-4,-16,-4,-16,-4,-18,-4,-16,-4,-15,-4,-14,-5,-13]"
18.04.2026 21:22:50.374 +03:00 CSI_DATA,209492,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51240124,0,83,0,128,0,"[0,0,13,-4,13,-6,13,-8,15,-8,15,-8,15,-8,15,-6,15,-5,13,-5,11,-4,9,-5,6,-5,5,-6,4,-9,4,-10,5,-12,5,-13,6,-13,8,-12,9,-11,9,-10,9,-10,8,-9,6,-8,6,-8,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,10,-1,10,-1,12,0,12,0,13,1,13,2,13,3,12,4,12,3,12,3,12,2,13,1,13,0,16,0,16,0,17,0,18,0,18,1,18,1,18,1,17,1,17,1,16,1,15,0,15,-1]"
18.04.2026 21:22:50.413 +03:00 CSI_DATA,209493,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51277331,0,83,0,128,0,"[0,0,-9,7,-8,8,-8,10,-7,11,-8,13,-9,13,-9,13,-9,12,-10,11,-9,10,-8,9,-6,8,-4,9,-3,10,-2,11,-2,12,-2,13,-3,13,-4,13,-5,13,-5,12,-5,12,-5,11,-4,10,-4,9,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,4,-7,5,-9,6,-11,6,-12,5,-13,4,-14,2,-14,1,-13,1,-12,1,-11,1,-11,2,-11,3,-11,4,-11,5,-12,6,-13,7,-14,7,-14,7,-15,7,-15,7,-15,6,-14,7,-14,6,-13,6]"
18.04.2026 21:22:50.453 +03:00 CSI_DATA,209494,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51315850,0,83,0,128,0,"[0,0,-10,-4,-11,-4,-12,-4,-13,-3,-13,-4,-13,-5,-12,-5,-11,-6,-10,-5,-8,-4,-8,-2,-8,0,-8,0,-8,2,-9,3,-11,3,-13,3,-14,2,-14,0,-14,0,-13,-1,-11,-2,-9,-1,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-6,-5,-6,-6,-7,-5,-8,-6,-8,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-7,-9,-7,-8,-8,-9,-8,-10,-8,-10,-8,-11,-8,-10,-8,-11,-8,-10,-8,-9,-8,-8,-8,-8,-8,-8,-9,-7]"
18.04.2026 21:22:50.493 +03:00 CSI_DATA,209495,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51356292,0,83,0,128,0,"[0,0,-10,6,-9,8,-10,10,-10,11,-10,12,-11,12,-12,11,-12,11,-12,9,-11,8,-9,7,-7,7,-6,7,-4,8,-3,9,-2,11,-2,13,-3,13,-4,14,-5,13,-6,13,-7,12,-7,10,-7,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,2,-9,2,-11,2,-12,1,-13,1,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-11,-1,-11,0,-12,2,-12,2,-14,3,-14,3,-15,3,-15,3,-16,3,-16,3,-16,3,-15,3,-15,3,-14,3,-12,4]"
18.04.2026 21:22:50.536 +03:00 CSI_DATA,209496,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51395806,0,83,0,128,0,"[0,0,-12,-3,-13,-2,-14,0,-16,0,-17,0,-19,-1,-19,-1,-17,-2,-16,-3,-14,-3,-12,-2,-11,-1,-8,1,-8,3,-8,5,-8,7,-11,8,-12,10,-13,10,-14,8,-15,7,-14,5,-13,5,-13,4,-12,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-6,-10,-6,-12,-6,-13,-5,-14,-4,-14,-4,-14,-3,-13,-3,-12,-4,-12,-5,-11,-6,-11,-8,-11,-10,-11,-11,-12,-12,-13,-12,-14,-12,-14,-12,-15,-11,-14,-10,-14,-10,-13,-10,-12,-10,-10,-8,-7]"
18.04.2026 21:22:50.577 +03:00 CSI_DATA,209497,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51444067,0,83,0,128,0,"[0,0,-13,2,-14,4,-15,7,-17,8,-18,8,-19,7,-19,7,-19,4,-18,4,-15,3,-13,3,-11,3,-8,4,-7,7,-6,8,-4,11,-6,12,-6,13,-8,14,-9,14,-11,13,-11,12,-11,11,-9,9,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,-6,-11,-7,-11,-8,-11,-9,-11,-11,-9,-12,-9,-12,-8,-12,-8,-11,-8,-9,-9,-7,-11,-6,-12,-6,-14,-6,-15,-6,-18,-6,-18,-7,-18,-7,-18,-8,-18,-8,-17,-8,-17,-8,-15,-7,-14,-4,-13,-3]"
18.04.2026 21:22:50.620 +03:00 CSI_DATA,209498,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51480130,0,83,0,128,0,"[0,0,-2,-15,-4,-17,-5,-20,-5,-21,-5,-23,-4,-23,-2,-23,-1,-21,-1,-20,0,-17,-1,-15,-2,-12,-5,-10,-8,-9,-10,-9,-13,-9,-15,-10,-15,-12,-15,-13,-13,-15,-13,-16,-10,-16,-9,-15,-8,-13,-6,-12,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,10,-8,12,-6,13,-6,13,-6,13,-5,13,-5,12,-5,10,-6,10,-6,9,-8,9,-10,9,-12,9,-13,10,-15,12,-16,13,-16,13,-16,13,-16,13,-15,12,-15,12,-13,9,-12,6,-12,4,-12]"
18.04.2026 21:22:50.663 +03:00 CSI_DATA,209499,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51522982,0,83,0,128,0,"[0,0,-13,10,-14,11,-16,14,-17,16,-20,16,-22,14,-22,13,-20,10,-20,8,-17,7,-13,5,-8,7,-4,7,-2,10,0,11,1,14,1,17,1,19,-1,20,-2,20,-4,19,-4,17,-4,16,-4,13,-4,11,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-11,-10,-14,-10,-16,-8,-17,-7,-17,-7,-16,-5,-16,-5,-13,-7,-11,-8,-10,-11,-8,-14,-7,-16,-7,-19,-7,-20,-8,-23,-10,-23,-10,-23,-11,-22,-11,-20,-11,-19,-10,-17,-8,-14,-5,-13,-2,-11,0]"
18.04.2026 21:22:50.702 +03:00 CSI_DATA,209500,50:ff:20:e5:a8:f3,-45,11,1,5,0,1,1,1,1,0,0,-90,0,6,0,51565888,0,83,0,128,0,"[0,0,13,-6,15,-10,17,-13,20,-17,24,-17,25,-17,25,-15,25,-13,24,-12,20,-8,17,-8,12,-6,8,-8,3,-10,1,-12,-1,-15,-3,-19,-1,-22,-1,-24,0,-24,1,-25,3,-24,3,-20,5,-19,5,-17,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,17,1,19,1,20,0,20,-1,22,-3,20,-3,19,-1,15,0,13,1,12,5,12,10,10,13,10,15,12,19,15,20,17,20,17,20,19,20,19,19,20,17,19,15,17,13,13,12,10,12,5]"
18.04.2026 21:22:50.742 +03:00 CSI_DATA,209501,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51605413,0,83,0,128,0,"[0,0,5,-11,5,-16,5,-19,7,-22,8,-23,10,-25,11,-23,11,-22,13,-19,11,-16,8,-14,5,-11,2,-11,-1,-11,-4,-10,-7,-13,-8,-14,-8,-16,-8,-17,-8,-19,-7,-19,-5,-19,-5,-17,-4,-16,-2,-14,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,13,7,13,8,14,10,14,11,13,11,11,13,10,11,8,10,8,7,10,5,11,2,13,0,16,-1,17,-2,20,-2,22,-2,23,-1,25,-1,25,0,23,0,22,1,20,1,17,0,14,-1,10,-4]"
18.04.2026 21:22:50.781 +03:00 CSI_DATA,209502,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51645461,0,83,0,128,0,"[0,0,2,-10,0,-16,1,-19,0,-22,1,-25,2,-26,2,-26,5,-25,7,-23,5,-20,5,-17,2,-13,0,-11,-2,-8,-7,-5,-10,-7,-13,-7,-16,-8,-17,-10,-16,-10,-16,-13,-16,-13,-14,-13,-11,-13,-10,-10,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,8,10,8,13,8,14,7,14,5,16,4,16,4,13,4,11,4,8,5,7,8,2,10,1,13,0,17,-2,19,-1,22,-1,23,0,23,0,23,0,22,1,23,1,19,1,17,0,13,-1,10,-2]"
18.04.2026 21:22:50.819 +03:00 CSI_DATA,209503,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51684697,0,83,0,128,0,"[0,0,6,5,8,1,12,0,16,-1,19,-1,21,0,21,1,21,2,20,4,17,4,15,4,13,2,9,0,8,-2,6,-5,6,-9,6,-10,6,-13,8,-15,9,-15,10,-15,12,-13,12,-12,12,-10,10,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-8,12,-9,13,-10,13,-12,13,-13,13,-15,12,-13,10,-12,9,-10,8,-8,9,-5,9,-2,10,0,12,1,13,2,16,4,19,4,20,4,21,4,23,2,23,1,21,1,21,1,19,1,16,1,12]"
18.04.2026 21:22:50.856 +03:00 CSI_DATA,209504,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51722256,0,83,0,128,0,"[0,0,-4,6,-1,7,2,8,4,9,5,11,5,13,5,14,4,15,3,14,2,13,1,11,2,8,2,6,3,4,5,3,7,2,8,2,9,2,10,2,11,3,11,3,11,4,10,4,9,3,8,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-15,4,-16,3,-17,2,-17,1,-17,-1,-16,-2,-14,-2,-13,-1,-11,0,-10,2,-9,4,-9,6,-9,8,-10,10,-11,11,-13,13,-14,13,-15,13,-16,13,-15,11,-15,10,-14,10,-13,9,-10,7]"
18.04.2026 21:22:50.893 +03:00 CSI_DATA,209505,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51759072,0,83,0,128,0,"[0,0,1,8,3,8,6,8,8,8,10,10,10,11,10,11,8,12,8,12,7,11,6,10,5,7,5,5,6,3,7,1,10,0,11,0,13,0,13,1,14,2,13,3,12,4,11,4,10,4,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-5,11,-6,12,-8,12,-10,12,-11,12,-12,11,-12,10,-11,8,-10,7,-8,7,-6,8,-5,10,-4,11,-3,13,-3,14,-3,16,-4,16,-4,17,-5,17,-5,17,-5,17,-5,16,-5,15,-4,13,-3,12]"
18.04.2026 21:22:50.929 +03:00 CSI_DATA,209506,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51795969,0,83,0,128,0,"[0,0,5,9,7,7,9,5,11,4,14,5,14,7,15,5,14,8,14,8,13,7,10,5,9,4,8,2,8,0,9,-1,10,-3,11,-3,13,-3,14,-3,14,-2,14,-2,13,-1,11,-1,10,-1,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,13,2,14,1,16,-1,16,-2,17,-4,16,-5,15,-4,14,-4,13,-2,11,-1,11,0,11,2,13,4,14,4,15,5,17,5,17,4,19,4,20,3,19,3,19,2,19,2,17,2,16,3,14]"
18.04.2026 21:22:50.965 +03:00 CSI_DATA,209507,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51832152,0,83,0,128,0,"[0,0,1,12,3,10,5,8,7,8,10,8,11,10,11,10,11,11,10,10,10,11,7,10,7,7,7,6,7,3,8,2,10,2,11,1,12,1,12,2,12,2,12,3,11,4,11,3,10,3,8,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,11,0,13,-1,15,-3,16,-4,16,-6,15,-7,14,-7,13,-6,12,-5,11,-4,11,-2,11,0,12,0,13,1,15,1,16,1,17,1,17,0,19,0,19,0,19,-1,19,-1,19,-1,17,0,15]"
18.04.2026 21:22:51.001 +03:00 CSI_DATA,209508,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51867891,0,83,0,128,0,"[0,0,11,4,9,1,9,-1,10,-3,10,-5,11,-6,12,-6,13,-5,13,-5,13,-4,11,-3,9,-4,8,-4,6,-5,6,-6,5,-8,6,-10,6,-10,7,-11,8,-10,8,-10,8,-9,8,-8,7,-7,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,2,10,3,12,5,13,7,12,9,12,10,11,11,9,11,9,11,8,10,8,9,8,7,9,6,11,5,12,5,13,4,15,5,15,5,16,5,16,6,17,6,16,7,16,8,15,7,14,6]"
18.04.2026 21:22:51.041 +03:00 CSI_DATA,209509,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51911141,0,83,0,128,0,"[0,0,-13,-2,-11,-1,-10,2,-9,4,-10,5,-10,6,-11,7,-10,7,-11,6,-10,6,-8,5,-7,5,-6,5,-5,5,-3,7,-2,7,-2,9,-2,9,-3,10,-3,10,-3,9,-3,8,-3,7,-2,7,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-9,-2,-11,-3,-13,-5,-14,-6,-15,-9,-14,-11,-13,-12,-11,-13,-10,-13,-9,-11,-8,-9,-8,-7,-9,-6,-10,-4,-12,-3,-14,-2,-16,-2,-17,-2,-19,-3,-19,-4,-19,-4,-19,-5,-19,-5,-18,-6,-16,-5]"
18.04.2026 21:22:51.077 +03:00 CSI_DATA,209510,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51950804,0,83,0,128,0,"[0,0,-3,9,0,7,1,5,5,3,6,2,8,3,10,2,10,3,11,4,10,3,9,2,8,2,8,1,7,0,6,-1,7,-2,6,-3,7,-4,7,-4,7,-4,7,-5,6,-5,5,-5,5,-5,3,-5,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-4,7,-6,8,-8,9,-11,9,-13,8,-16,8,-16,5,-16,4,-14,3,-13,2,-10,1,-8,2,-5,4,-4,6,-2,8,-1,10,0,13,0,14,-1,16,-1,17,-2,17,-3,18,-4,18,-4,16,-4,15]"
18.04.2026 21:22:51.114 +03:00 CSI_DATA,209511,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,51979943,0,83,0,128,0,"[0,0,2,8,2,1,3,0,5,-4,6,-7,7,-8,9,-10,10,-10,10,-10,10,-10,10,-8,7,-7,5,-7,4,-7,2,-7,0,-8,0,-8,-1,-10,-2,-10,-2,-10,-3,-11,-3,-10,-3,-9,-4,-9,-5,-9,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,8,-2,10,-4,12,-6,13,-9,14,-11,13,-11,12,-11,11,-11,9,-11,7,-8,6,-5,5,-1,5,0,6,3,7,6,8,8,10,9,11,10,12,11,14,10,15,10,16,9,16,7,14,6,12]"
18.04.2026 21:22:51.152 +03:00 CSI_DATA,209512,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52017747,0,83,0,128,0,"[0,0,0,-1,0,1,0,5,0,9,0,11,-1,12,-2,14,-3,14,-4,13,-3,12,-2,10,-1,8,0,6,1,3,3,2,6,1,7,0,9,0,11,0,11,0,11,0,11,0,10,-1,10,-1,9,-2,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,7,-6,9,-6,11,-7,13,-6,14,-5,14,-4,14,-2,12,-1,11,-1,8,-1,5,-1,1,-3,0,-4,-2,-6,-4,-9,-7,-11,-8,-12,-9,-13,-9,-14,-9,-14,-9,-15,-8,-14,-7,-13,-6,-11,-4,-9]"
18.04.2026 21:22:51.188 +03:00 CSI_DATA,209513,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52055275,0,83,0,128,0,"[0,0,1,1,4,0,6,-2,8,-3,11,-3,11,-2,12,-2,12,-1,11,0,10,0,8,0,6,-1,3,-2,2,-4,0,-5,0,-7,0,-9,0,-11,0,-11,0,-11,0,-11,1,-11,0,-11,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,6,-9,7,-11,7,-12,7,-14,6,-14,4,-14,3,-13,2,-11,2,-9,2,-6,3,-4,5,-1,6,0,9,0,11,0,12,0,14,0,15,0,16,-1,15,-1,15,-1,13,-1,12,-1,11,0,8]"
18.04.2026 21:22:51.227 +03:00 CSI_DATA,209514,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52092179,0,83,0,128,0,"[0,0,-4,3,-1,6,0,9,1,11,1,13,1,15,0,15,-1,15,-2,14,-2,12,-2,10,-1,8,0,6,2,4,4,3,6,2,8,1,9,2,10,2,11,2,10,3,10,2,10,3,9,2,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-8,-8,-10,-10,-10,-12,-10,-14,-9,-15,-7,-15,-6,-15,-6,-13,-5,-12,-5,-9,-6,-7,-7,-4,-9,-2,-11,-1,-14,0,-16,0,-18,0,-19,0,-20,0,-20,-1,-19,-1,-18,-2,-15,-2,-13,-2,-9,-1]"
18.04.2026 21:22:51.271 +03:00 CSI_DATA,209515,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52131893,0,83,0,128,0,"[0,0,-4,6,-4,11,-4,14,-6,17,-7,18,-8,18,-9,18,-9,17,-11,15,-9,13,-7,9,-4,8,-2,6,1,4,3,4,6,4,8,6,9,7,9,8,11,9,9,9,8,9,8,9,7,8,6,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-13,-4,-14,-4,-17,-3,-18,-2,-18,-1,-17,0,-15,0,-13,-1,-11,-3,-8,-6,-7,-9,-6,-12,-4,-14,-4,-17,-4,-19,-7,-22,-7,-20,-8,-19,-9,-19,-9,-17,-8,-15,-8,-13,-6,-11,-3,-8,-1]"
18.04.2026 21:22:51.305 +03:00 CSI_DATA,209516,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52168902,0,83,0,128,0,"[0,0,8,-12,5,-15,6,-16,6,-18,7,-20,8,-20,8,-18,10,-17,8,-16,8,-13,6,-11,3,-10,1,-8,-1,-8,-3,-10,-6,-11,-6,-12,-7,-15,-6,-15,-5,-16,-3,-16,-3,-15,-2,-15,-1,-13,-1,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,-1,15,0,16,0,16,2,16,3,15,3,13,3,12,2,12,1,11,-1,12,-3,13,-5,15,-6,17,-7,20,-7,21,-6,22,-6,21,-5,21,-5,20,-3,18,-3,16,-3,15,-5,12,-6,10,-7]"
18.04.2026 21:22:51.346 +03:00 CSI_DATA,209517,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,52208773,0,83,0,128,0,"[0,0,3,-7,0,-9,-1,-11,-3,-12,-3,-14,-3,-15,-2,-16,-1,-16,-1,-16,0,-14,0,-12,-1,-10,-3,-9,-4,-8,-6,-7,-8,-7,-9,-8,-10,-8,-10,-9,-10,-10,-10,-11,-9,-11,-8,-11,-7,-10,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-5,11,-5,12,-5,14,-5,15,-3,15,-2,15,-1,14,0,13,0,12,-1,10,-2,9,-4,9,-6,10,-7,11,-8,11,-10,12,-10,13,-10,14,-10,14,-10,13,-10,13,-8,12,-8,10,-7,9,-7]"
