18.04.2026 21:22:50.137 +03:00 CSI_DATA,199311,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37565283,0,83,0,128,0,"[0,0,-34,-4,-38,-6,-33,-4,-26,-3,-22,0,-15,4,-11,7,-6,12,-3,17,0,20,1,22,3,22,3,22,3,20,3,17,4,12,4,7,6,3,9,-3,12,-7,15,-9,19,-12,20,-12,22,-11,22,-9,22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,25,-4,22,-7,19,-7,14,-7,7,-6,1,-1,-6,1,-11,7,-17,12,-22,19,-25,23,-26,26,-26,28,-25,28,-23,28,-20,25,-17,20,-15,14,-12,7,-9,0,-6,-7,-6,-15,-4,-23,-4,-30,-4,-34,-7]"
18.04.2026 21:22:50.176 +03:00 CSI_DATA,199312,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37605160,0,83,0,128,0,"[0,0,11,-29,10,-31,8,-28,7,-23,2,-20,-1,-14,-5,-11,-10,-7,-14,-4,-17,-1,-19,0,-20,1,-20,2,-19,2,-17,2,-13,2,-8,4,-2,4,1,5,5,7,8,8,11,11,13,14,13,14,13,16,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-22,-10,-22,-7,-20,-4,-19,-1,-14,1,-8,4,-2,5,4,7,11,7,17,5,23,4,29,2,32,1,32,1,32,0,31,-1,29,0,23,0,17,1,13,1,5,2,-2,4,-8,7,-16,8,-22,10,-26]"
18.04.2026 21:22:50.218 +03:00 CSI_DATA,199313,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37643701,0,83,0,128,0,"[0,0,34,-19,31,-20,27,-17,24,-15,17,-15,10,-15,1,-15,-5,-15,-10,-17,-15,-19,-17,-20,-19,-22,-19,-22,-17,-22,-15,-19,-13,-15,-10,-10,-8,-5,-8,1,-10,8,-12,13,-13,17,-17,19,-19,19,-22,17,-24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-12,-24,-13,-19,-15,-15,-15,-8,-12,-3,-6,1,-1,5,5,8,13,8,20,8,27,6,32,5,38,3,38,0,38,-1,36,-1,32,-1,27,-1,20,1,13,5,5,8,-1,13,-8,20,-13,25,-19,31,-22]"
18.04.2026 21:22:50.258 +03:00 CSI_DATA,199314,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37689605,0,83,0,128,0,"[0,0,-41,16,-43,15,-39,13,-33,11,-26,9,-18,11,-9,11,-1,13,3,15,9,16,13,18,15,18,15,18,15,18,15,16,15,13,13,7,11,1,9,-3,9,-7,11,-13,13,-16,15,-18,16,-18,16,-18,16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,13,24,9,22,3,18,0,13,-3,5,-3,-1,-5,-11,-3,-20,0,-30,1,-35,7,-39,9,-43,13,-43,15,-43,15,-41,15,-35,11,-32,7,-24,3,-18,-1,-9,-9,-3,-15,3,-24,7,-32,11,-37,13]"
18.04.2026 21:22:50.299 +03:00 CSI_DATA,199315,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37726086,0,83,0,128,0,"[0,0,-18,41,-22,43,-18,35,-16,30,-9,22,-1,18,3,15,11,9,16,9,22,7,26,7,28,7,28,7,26,5,24,5,18,3,15,0,11,-3,7,-7,3,-13,1,-18,1,-22,3,-26,3,-26,5,-26,7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-5,24,-1,20,0,15,3,7,3,0,1,-7,-1,-16,-5,-22,-11,-28,-18,-30,-26,-30,-32,-30,-35,-28,-37,-26,-35,-22,-35,-18,-30,-16,-26,-13,-16,-11,-9,-9,0,-9,11,-11,20,-13,28,-16,33,-20,39]"
18.04.2026 21:22:50.340 +03:00 CSI_DATA,199316,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37766737,0,83,0,128,0,"[0,0,-35,23,-35,21,-31,20,-25,16,-20,15,-11,11,-3,10,3,8,10,6,15,5,20,5,23,3,23,3,23,3,21,1,18,0,15,-1,11,-3,6,-6,1,-11,-1,-15,-3,-16,-5,-20,-5,-21,-5,-23,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,20,-5,16,-6,13,-6,6,-6,-1,-5,-8,-3,-16,0,-23,5,-28,8,-33,11,-36,15,-36,15,-35,16,-35,16,-31,15,-28,11,-21,6,-16,1,-10,-3,-3,-10,3,-15,10,-21,15,-26,18,-33,21]"
18.04.2026 21:22:50.380 +03:00 CSI_DATA,199317,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37807515,0,83,0,128,0,"[0,0,12,34,14,31,11,30,11,25,9,19,9,12,9,6,11,0,12,-6,14,-9,15,-14,15,-15,15,-15,15,-15,14,-14,11,-12,6,-11,1,-9,-3,-9,-7,-9,-11,-9,-14,-11,-17,-12,-17,-14,-17,-15,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,19,-9,17,-6,14,-3,9,1,3,4,-4,6,-11,4,-19,4,-25,1,-30,0,-33,-3,-34,-4,-34,-7,-34,-9,-33,-11,-28,-9,-23,-9,-17,-6,-12,-1,-6,1,0,7,4,14,9,20,12,25,15,30]"
18.04.2026 21:22:50.421 +03:00 CSI_DATA,199318,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37847917,0,83,0,128,0,"[0,0,-8,35,-4,35,-3,29,-1,26,1,19,4,11,9,6,13,1,17,-3,21,-6,22,-8,24,-9,24,-9,22,-9,19,-9,14,-9,9,-9,3,-9,-1,-9,-8,-11,-11,-13,-16,-16,-16,-17,-17,-19,-16,-21,-14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,21,8,17,9,13,9,6,9,0,6,-6,1,-13,-3,-17,-9,-21,-16,-22,-22,-22,-27,-22,-30,-21,-30,-19,-30,-17,-30,-14,-26,-11,-22,-8,-16,-6,-8,-4,0,-1,8,-3,16,-3,24,-3,30,-4,37]"
18.04.2026 21:22:50.461 +03:00 CSI_DATA,199319,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37889101,0,83,0,128,0,"[0,0,35,-2,31,-2,26,-2,19,-4,13,-4,5,-5,-1,-7,-8,-8,-14,-10,-19,-10,-22,-11,-22,-11,-22,-10,-20,-10,-19,-8,-14,-5,-10,-2,-5,1,0,4,2,8,7,11,8,16,10,17,8,19,8,20,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-14,19,-11,17,-8,14,-4,10,-1,4,2,-2,5,-8,8,-16,10,-23,10,-28,11,-32,11,-35,10,-35,10,-34,10,-32,8,-28,7,-22,5,-16,4,-7,2,0,1,8,0,16,-1,23,-1,29,-1,34,-2]"
18.04.2026 21:22:50.501 +03:00 CSI_DATA,199320,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37928889,0,83,0,128,0,"[0,0,-33,-13,-29,-13,-25,-12,-20,-8,-14,-4,-9,-1,-2,4,2,8,6,10,9,14,12,16,13,17,13,17,12,17,10,14,9,12,6,9,4,4,1,0,0,-6,-1,-10,-1,-16,-1,-18,0,-20,1,-21,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-17,6,-16,5,-12,2,-8,0,-2,-2,4,-4,10,-5,17,-5,24,-5,28,-4,32,-4,33,-2,33,-2,32,-1,29,-1,25,-1,20,-2,13,-2,5,-4,-2,-5,-9,-6,-17,-8,-24,-10,-28,-12,-32,-13]"
18.04.2026 21:22:50.540 +03:00 CSI_DATA,199321,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,37968621,0,83,0,128,0,"[0,0,0,34,1,34,1,31,0,28,1,22,3,15,4,9,4,3,6,-1,9,-6,9,-9,11,-12,11,-14,11,-15,9,-14,7,-12,6,-11,3,-9,0,-6,-3,-4,-6,-3,-9,-3,-12,-1,-14,-1,-15,-1,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,20,7,17,9,14,9,7,7,3,6,-3,1,-9,-3,-14,-7,-19,-15,-22,-20,-22,-25,-23,-28,-22,-30,-22,-31,-20,-30,-19,-28,-15,-25,-12,-19,-9,-11,-6,-4,-3,3,-1,11,0,19,0,26,1,33]"
18.04.2026 21:22:50.581 +03:00 CSI_DATA,199322,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38009262,0,83,0,128,0,"[0,0,-10,36,-7,36,-9,34,-9,32,-7,27,-5,21,0,18,3,12,7,9,10,7,14,5,16,3,18,3,18,1,18,1,16,1,12,0,10,-1,9,-3,5,-7,3,-9,1,-10,1,-14,1,-16,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,20,-18,18,-14,18,-10,12,-5,7,-1,0,0,-7,0,-16,0,-23,-3,-29,-9,-32,-12,-34,-16,-36,-20,-34,-21,-32,-23,-31,-23,-25,-21,-20,-18,-16,-10,-12,-7,-7,1,-7,9,-5,18,-5,25,-5,32]"
18.04.2026 21:22:50.620 +03:00 CSI_DATA,199323,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38048343,0,83,0,128,0,"[0,0,4,47,4,52,0,49,0,49,-2,40,0,37,2,30,4,28,9,23,11,23,14,21,16,16,18,16,16,16,18,14,16,11,16,9,16,4,16,2,18,-2,21,-4,21,-7,23,-7,26,-4,26,-2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-11,-28,-16,-21,-18,-18,-18,-11,-14,-9,-7,-7,0,-7,9,-11,16,-16,26,-23,28,-30,33,-35,33,-40,30,-42,26,-47,23,-45,21,-40,16,-35,11,-26,16,-18,14,-11,16,-4,21,0,30,7,35,7,42]"
18.04.2026 21:22:50.664 +03:00 CSI_DATA,199324,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38088603,0,83,0,128,0,"[0,0,-53,-7,-58,-13,-55,-13,-50,-13,-47,-13,-42,-7,-39,-5,-34,-2,-34,2,-31,5,-31,7,-29,10,-26,10,-23,13,-21,13,-15,13,-13,15,-7,18,-5,18,-2,23,0,26,-2,29,-2,31,-5,31,-7,29,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-26,29,-21,29,-15,23,-10,18,-5,7,-5,0,-7,-10,-13,-15,-21,-21,-29,-23,-39,-21,-47,-18,-53,-15,-55,-10,-58,-7,-58,-5,-55,-2,-50,-5,-45,-5,-37,-10,-29,-15,-23,-21,-15,-29,-13,-37,-10,-45,-10]"
18.04.2026 21:22:50.710 +03:00 CSI_DATA,199325,50:ff:20:e5:a8:f3,-40,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38132838,0,83,0,128,0,"[0,0,-41,-27,-43,-24,-41,-21,-41,-21,-41,-19,-41,-16,-41,-13,-41,-10,-41,-10,-38,-10,-38,-10,-32,-8,-30,-8,-24,-8,-21,-2,-16,0,-10,5,-10,10,-10,16,-13,24,-16,27,-21,30,-27,27,-30,21,-32,16,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-32,24,-27,24,-21,21,-16,16,-13,8,-10,0,-10,-8,-16,-13,-21,-19,-30,-19,-38,-19,-46,-16,-52,-10,-54,-8,-54,-5,-54,-2,-52,-2,-49,-5,-43,-8,-41,-10,-35,-16,-32,-19,-30,-24,-27,-32,-27,-38,-27]"
18.04.2026 21:22:50.754 +03:00 CSI_DATA,199326,50:ff:20:e5:a8:f3,-41,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38180774,0,83,0,128,0,"[0,0,-35,12,-42,12,-37,17,-32,20,-32,25,-30,30,-30,32,-30,35,-32,35,-32,32,-32,30,-32,27,-27,22,-22,17,-17,12,-10,7,2,7,10,10,17,12,22,17,25,25,25,32,22,37,15,40,7,40,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-37,12,-32,12,-27,12,-22,7,-17,0,-12,-7,-10,-15,-10,-25,-15,-30,-20,-35,-25,-37,-30,-37,-35,-37,-37,-35,-37,-32,-37,-32,-35,-32,-32,-32,-27,-32,-22,-32,-17,-35,-12,-37,-7,-40,-5,-40,-2,-42,-2]"
18.04.2026 21:22:50.794 +03:00 CSI_DATA,199327,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38222420,0,83,0,128,0,"[0,0,13,-21,9,-23,5,-25,0,-27,-3,-29,-5,-33,-5,-35,-7,-37,-5,-39,-3,-39,-3,-37,-1,-33,0,-29,1,-23,1,-15,-1,-7,-5,-1,-9,3,-17,7,-23,7,-29,7,-33,3,-35,0,-35,-5,-33,-9,-29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,27,-5,25,-7,21,-7,17,-5,11,-1,7,1,3,7,1,15,1,21,1,27,3,29,7,31,9,31,9,31,9,31,9,29,9,29,5,27,1,27,0,25,-3,25,-7,25,-11,25,-13,23,-15,21,-17]"
18.04.2026 21:22:50.837 +03:00 CSI_DATA,199328,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38261749,0,83,0,128,0,"[0,0,-26,-3,-24,0,-20,5,-16,9,-15,16,-13,22,-13,28,-13,32,-15,33,-16,33,-18,33,-20,28,-20,24,-18,18,-15,11,-11,5,-3,1,3,-1,13,-1,20,-1,26,1,30,7,32,13,28,16,26,20,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-15,22,-13,20,-9,16,-7,13,-7,7,-7,1,-9,-3,-13,-7,-18,-11,-22,-11,-28,-11,-32,-11,-33,-9,-33,-11,-33,-9,-32,-11,-30,-15,-26,-16,-22,-20,-18,-24,-15,-28,-15,-30,-11,-32,-11,-33,-9,-33,-9]"
18.04.2026 21:22:50.877 +03:00 CSI_DATA,199329,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38305100,0,83,0,128,0,"[0,0,11,28,7,19,6,12,5,2,2,-6,2,-14,1,-22,3,-28,3,-33,6,-36,6,-37,7,-37,9,-33,11,-29,11,-23,11,-16,9,-7,6,0,1,7,-2,14,-7,18,-12,22,-18,23,-22,22,-24,20,-27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,12,-12,11,-10,7,-9,2,-7,-2,-6,-7,-5,-14,-5,-19,-5,-23,-5,-27,-5,-28,-5,-28,-5,-28,-3,-25,-2,-22,0,-19,3,-12,7,-7,11,-3,16,1,22,6,25,10,29,12,32,15,33,15,33]"
18.04.2026 21:22:50.915 +03:00 CSI_DATA,199330,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38344834,0,83,0,128,0,"[0,0,18,-10,15,-5,10,-2,6,3,3,7,1,12,0,18,0,23,0,25,1,28,2,28,3,27,3,25,3,23,2,19,0,15,-2,10,-6,6,-10,2,-15,0,-19,-2,-22,-5,-24,-5,-25,-6,-25,-6,-25,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,9,2,6,2,3,1,0,0,-2,-2,-6,-5,-9,-7,-11,-10,-12,-11,-12,-14,-12,-14,-11,-14,-9,-11,-6,-9,-3,-5,-1,0,0,3,1,9,1,15,0,19,-1,23,-3,24,-6,25,-9,24,-9]"
18.04.2026 21:22:50.954 +03:00 CSI_DATA,199331,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38383226,0,83,0,128,0,"[0,0,16,-15,15,-16,12,-10,13,-5,13,0,13,5,16,8,19,10,23,12,26,12,27,10,28,9,27,6,26,5,23,5,19,5,15,5,9,8,5,10,2,15,0,17,-2,21,-2,24,-2,26,-2,26,-2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-6,6,-4,5,-2,2,0,0,0,-4,0,-8,0,-12,-1,-15,-2,-17,-5,-19,-6,-19,-8,-17,-8,-15,-8,-12,-6,-9,-4,-6,0,-5,5,-4,10,-4,16,-5,20,-8,23,-10,24,-15,24,-16,26,-19]"
18.04.2026 21:22:50.994 +03:00 CSI_DATA,199332,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38421863,0,83,0,128,0,"[0,0,-23,26,-23,24,-18,21,-16,15,-16,9,-16,4,-20,0,-23,-3,-27,-4,-30,-4,-33,-4,-35,-1,-35,0,-33,3,-30,4,-29,4,-24,3,-20,0,-16,-3,-15,-7,-12,-12,-12,-15,-12,-20,-13,-21,-13,-23,-15,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,0,9,-1,4,0,1,1,-1,3,-4,7,-6,10,-6,15,-6,20,-4,21,-3,23,0,23,1,21,3,18,3,16,1,12,-1,9,-6,6,-10,4,-16,6,-21,7,-26,10,-29,15,-30,20,-30,23]"
18.04.2026 21:22:51.036 +03:00 CSI_DATA,199333,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38462340,0,83,0,128,0,"[0,0,-23,26,-21,30,-18,25,-16,21,-16,18,-16,13,-18,11,-21,8,-25,8,-28,10,-28,11,-30,13,-28,16,-26,18,-25,20,-21,18,-18,16,-16,13,-15,10,-15,6,-16,1,-16,0,-20,-3,-20,-5,-21,-5,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,10,8,8,5,6,3,6,-1,6,-5,6,-8,10,-11,11,-13,15,-13,18,-13,21,-11,23,-8,23,-6,23,-5,21,-5,20,-6,16,-8,13,-11,11,-15,11,-20,13,-25,15,-26,18,-28,21,-30,25]"
18.04.2026 21:22:51.074 +03:00 CSI_DATA,199334,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38504074,0,83,0,128,0,"[0,0,31,-6,33,-10,30,-10,28,-8,23,-6,21,-5,21,-1,20,0,21,1,23,3,25,3,26,3,28,1,28,0,28,-1,26,-3,23,-3,20,-3,18,-1,16,0,13,3,13,6,13,8,13,10,13,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,3,-15,1,-13,1,-11,3,-8,5,-6,8,-3,11,-1,15,-1,18,-1,21,-3,23,-6,23,-8,23,-10,21,-11,20,-13,18,-11,16,-10,15,-8,16,-5,18,-3,20,0,25,1,28,1,31,1,35,0]"
18.04.2026 21:22:51.114 +03:00 CSI_DATA,199335,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38542494,0,83,0,128,0,"[0,0,-22,26,-19,28,-16,26,-14,23,-11,19,-10,14,-11,10,-13,5,-16,2,-19,1,-22,0,-25,0,-26,1,-26,2,-26,4,-26,5,-23,5,-20,5,-17,4,-14,2,-11,0,-10,-4,-8,-7,-8,-10,-8,-13,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,11,0,10,0,7,0,4,1,2,2,0,5,-1,10,-2,13,-2,17,-1,20,0,22,1,23,4,23,5,22,5,19,5,17,4,14,1,11,-2,10,-7,10,-13,10,-17,11,-20,14,-25,19,-26,23]"
18.04.2026 21:22:51.153 +03:00 CSI_DATA,199336,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38581837,0,83,0,128,0,"[0,0,12,36,15,36,15,32,13,27,12,22,8,17,3,13,-3,10,-8,10,-13,8,-19,10,-22,12,-24,15,-24,17,-24,19,-22,19,-20,19,-17,17,-15,13,-12,10,-10,6,-8,1,-8,-3,-8,-6,-8,-10,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-5,-15,-5,-13,-3,-12,-1,-8,1,-5,5,-1,10,0,15,1,20,1,24,3,27,1,29,0,29,-3,27,-5,25,-6,22,-6,19,-5,13,-3,8,1,5,6,3,13,1,20,3,27,3,32,6,38]"
18.04.2026 21:22:51.192 +03:00 CSI_DATA,199337,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38621768,0,83,0,128,0,"[0,0,-32,11,-32,16,-28,14,-25,13,-20,10,-16,7,-11,2,-8,-2,-5,-7,-5,-13,-5,-17,-5,-20,-7,-23,-8,-25,-10,-26,-11,-25,-11,-23,-10,-20,-10,-16,-7,-13,-4,-10,-1,-7,1,-4,5,-1,8,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-13,5,-11,4,-8,4,-5,4,-2,4,1,4,5,4,10,5,16,7,19,8,20,10,22,11,22,13,20,13,19,11,16,10,13,5,10,1,7,-4,5,-10,4,-16,4,-22,4,-28,7,-32,10]"
18.04.2026 21:22:51.231 +03:00 CSI_DATA,199338,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38660976,0,83,0,128,0,"[0,0,19,-27,17,-28,15,-26,12,-21,9,-17,6,-10,5,-5,4,1,4,6,4,12,5,16,6,20,8,21,9,23,10,23,10,21,10,19,8,16,6,12,4,8,0,5,-2,1,-5,-1,-9,-4,-10,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,9,10,8,9,6,8,4,5,0,4,-4,1,-9,0,-13,-2,-17,-4,-21,-4,-24,-4,-26,-4,-26,-2,-26,-1,-24,0,-20,0,-16,0,-10,-1,-5,-2,0,-5,5,-9,10,-12,15,-16,19,-21,21,-26]"
18.04.2026 21:22:51.270 +03:00 CSI_DATA,199339,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38699611,0,83,0,128,0,"[0,0,31,7,28,6,24,5,20,3,13,2,7,2,1,2,-4,2,-10,3,-15,4,-19,5,-21,7,-22,8,-22,8,-21,8,-19,7,-16,6,-12,4,-8,1,-5,-1,-1,-4,2,-7,5,-10,7,-12,10,-13,11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,2,17,2,15,1,12,-1,8,-3,3,-4,-1,-6,-6,-8,-11,-11,-16,-13,-20,-14,-22,-16,-23,-16,-22,-16,-21,-16,-19,-15,-15,-12,-12,-8,-7,-3,-3,1,1,7,3,13,6,19,8,24,10,28,8]"
18.04.2026 21:22:51.310 +03:00 CSI_DATA,199340,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38738771,0,83,0,128,0,"[0,0,-8,26,-6,23,-5,20,-3,17,0,12,2,9,5,4,10,2,13,0,16,-2,18,-2,19,-3,19,-2,18,-2,17,-1,13,-1,10,-1,5,-1,1,-2,-2,-4,-5,-6,-8,-10,-9,-12,-9,-15,-9,-16,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,17,-3,15,-1,12,0,6,1,2,1,-3,0,-8,-2,-13,-4,-17,-9,-19,-12,-20,-16,-20,-18,-20,-18,-18,-19,-16,-18,-15,-16,-12,-12,-10,-9,-8,-3,-6,2,-5,8,-4,12,-4,18,-5,21,-5,26]"
18.04.2026 21:22:51.352 +03:00 CSI_DATA,199341,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38779052,0,83,0,128,0,"[0,0,-17,-32,-19,-30,-17,-27,-16,-24,-16,-19,-14,-14,-16,-8,-17,-4,-21,0,-22,1,-24,3,-26,4,-26,3,-24,3,-22,1,-19,1,-14,1,-11,3,-6,4,-3,8,-1,11,-1,14,-1,17,-1,19,-4,19,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,14,17,9,17,4,14,1,9,0,3,0,-4,1,-11,4,-17,9,-22,16,-26,21,-27,26,-26,29,-24,29,-21,29,-17,26,-16,21,-13,16,-11,9,-11,3,-11,-3,-14,-9,-16,-14,-21,-19,-24,-22,-29]"
18.04.2026 21:22:51.392 +03:00 CSI_DATA,199342,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38820516,0,83,0,128,0,"[0,0,-21,32,-23,31,-21,29,-18,25,-14,23,-9,21,-3,20,1,20,3,21,7,23,9,23,9,23,9,23,9,23,7,21,7,18,7,14,7,9,9,5,10,1,14,0,18,-1,20,-1,21,0,21,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-32,1,-29,5,-25,7,-20,5,-12,1,-7,-5,-1,-12,1,-21,1,-29,0,-34,-1,-38,-7,-40,-10,-40,-14,-38,-16,-34,-18,-31,-18,-27,-16,-21,-12,-18,-5,-16,0,-14,7,-14,14,-14,21,-16,25,-20,29]"
18.04.2026 21:22:51.432 +03:00 CSI_DATA,199343,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38861542,0,83,0,128,0,"[0,0,-29,31,-31,29,-29,27,-25,23,-21,21,-15,21,-9,21,-3,21,0,23,1,25,3,27,5,27,5,27,3,27,3,23,3,21,3,15,5,11,7,7,9,5,13,3,17,1,19,3,21,3,21,5,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-33,5,-31,9,-25,9,-21,7,-15,3,-7,-1,-3,-9,0,-19,0,-27,-1,-33,-5,-37,-9,-39,-15,-39,-19,-37,-23,-35,-23,-31,-23,-27,-21,-23,-15,-19,-11,-17,-3,-15,3,-15,11,-17,19,-21,25,-25,29]"
18.04.2026 21:22:51.473 +03:00 CSI_DATA,199344,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,38905914,0,83,0,128,0,"[0,0,-14,36,-10,36,-12,34,-12,30,-8,26,-6,22,0,18,2,18,8,16,12,16,14,16,16,16,16,18,14,18,12,16,10,14,8,10,6,8,6,2,8,-2,8,-6,12,-8,14,-8,16,-8,18,-8,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-30,-12,-30,-8,-28,-4,-26,-2,-20,-2,-14,-4,-8,-8,-2,-14,4,-20,8,-28,8,-34,8,-41,6,-43,4,-45,0,-43,-4,-43,-6,-36,-6,-32,-6,-26,-2,-20,0,-14,6,-12,12,-8,20,-8,28,-8,34]"
