18.04.2026 21:22:49.964 +03:00 CSI_DATA,226262,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23437145,0,83,0,128,0,"[0,0,1,-14,0,-15,1,-16,1,-17,1,-17,1,-15,0,-13,0,-12,0,-9,-1,-7,-2,-5,-2,-2,-2,0,-2,2,-1,5,-1,6,0,8,0,10,0,11,0,12,0,12,0,12,0,10,0,9,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,0,-8,0,-8,0,-8,1,-7,0,-6,0,-4,0,-1,0,0,0,3,0,6,-1,8,-2,10,-2,12,-3,12,-4,13,-4,13,-4,12,-4,11,-4,9,-4,6,-3,2,-2,0,-1,-5,0,-8]"
18.04.2026 21:22:50.000 +03:00 CSI_DATA,226263,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23473194,0,83,0,128,0,"[0,0,5,-11,6,-15,7,-16,8,-16,8,-16,7,-14,6,-13,4,-11,3,-10,1,-8,0,-6,-1,-4,-3,-2,-4,0,-6,1,-7,2,-8,4,-9,5,-10,6,-11,7,-11,6,-11,6,-10,5,-9,4,-8,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-3,-5,-2,-3,0,-1,0,0,0,3,1,6,1,9,1,11,1,12,0,13,0,15,0,14,0,13,0,11,0,10,0,6,0,3,0,0,1,-3,3,-8]"
18.04.2026 21:22:50.035 +03:00 CSI_DATA,226264,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23509829,0,83,0,128,0,"[0,0,-14,0,-16,0,-17,0,-16,0,-16,0,-14,0,-12,0,-10,0,-7,0,-5,0,-2,1,0,2,2,3,3,3,6,3,7,3,8,3,10,3,10,3,10,3,10,3,9,3,7,3,6,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,2,-1,0,0,0,1,-2,3,-3,5,-4,7,-6,8,-6,9,-7,11,-6,11,-6,11,-5,9,-4,7,-3,6,-2,3,-1,0,0,-3,0,-6,0,-10,0]"
18.04.2026 21:22:50.071 +03:00 CSI_DATA,226265,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23544745,0,83,0,128,0,"[0,0,9,-13,9,-13,10,-14,10,-14,9,-13,8,-12,6,-10,5,-9,3,-6,1,-5,0,-3,-2,0,-3,0,-4,3,-6,4,-6,6,-6,7,-6,8,-7,9,-6,9,-6,9,-6,8,-5,7,-4,6,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-5,2,-4,2,-4,2,-4,1,-3,1,-2,0,0,0,0,-1,3,-2,4,-3,6,-4,7,-5,8,-6,9,-6,10,-7,10,-7,9,-6,8,-6,6,-4,4,-3,1,-1,0,0,-3,2,-6,3,-10]"
18.04.2026 21:22:50.110 +03:00 CSI_DATA,226266,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23580673,0,83,0,128,0,"[0,0,11,10,15,13,15,14,14,15,14,16,12,14,11,12,10,10,8,8,7,5,5,2,4,-1,3,-3,1,-6,0,-8,-1,-10,-2,-12,-3,-13,-3,-14,-4,-14,-3,-15,-3,-14,-3,-13,-2,-12,-2,-10,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,7,-3,7,-3,6,-2,5,-2,4,-1,2,-1,-1,-1,-3,-1,-6,-1,-9,-1,-11,-2,-13,-3,-15,-4,-16,-4,-17,-5,-16,-5,-15,-6,-13,-5,-10,-5,-7,-4,-4,-2,0,0,3,3,8,7]"
18.04.2026 21:22:50.148 +03:00 CSI_DATA,226267,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23619894,0,83,0,128,0,"[0,0,-1,-19,0,-22,1,-22,2,-23,3,-21,3,-20,3,-18,2,-15,0,-13,-1,-11,-3,-8,-5,-6,-7,-5,-9,-3,-11,-2,-12,-1,-14,-1,-14,0,-15,-1,-16,-1,-16,-1,-15,-2,-14,-2,-12,-2,-11,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-4,6,-4,6,-4,5,-3,4,-2,3,-1,1,2,0,4,0,7,-1,9,0,12,0,13,1,14,2,15,3,15,4,14,5,12,4,10,4,8,3,6,1,3,-2,1,-5,0,-9,-1,-13]"
18.04.2026 21:22:50.183 +03:00 CSI_DATA,226268,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23657931,0,83,0,128,0,"[0,0,9,16,9,16,8,16,8,16,7,16,6,14,4,12,4,9,4,7,4,4,4,0,5,-1,5,-3,6,-6,7,-8,8,-8,8,-9,9,-10,9,-10,9,-9,9,-8,8,-8,8,-7,7,-6,5,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,-2,0,-4,1,-7,2,-8,3,-10,3,-12,2,-13,2,-14,1,-14,0,-12,0,-11,0,-8,0,-6,0,-3,0,0,2,2,4,6,7,8,9]"
18.04.2026 21:22:50.220 +03:00 CSI_DATA,226269,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23692870,0,83,0,128,0,"[0,0,14,-4,16,-4,16,-3,16,-2,14,-2,12,-2,10,-2,8,-2,5,-2,2,-2,0,-2,-2,-2,-5,-2,-7,-2,-9,-2,-10,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-2,-10,-2,-8,-1,-7,-1,-5,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-2,2,-1,1,0,0,0,0,0,-1,1,-2,2,-4,3,-5,4,-6,5,-7,5,-8,5,-8,5,-8,4,-8,4,-7,2,-5,2,-3,0,0,0,1,-1,4,-2,8,-2,11,-3]"
18.04.2026 21:22:50.257 +03:00 CSI_DATA,226270,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23730270,0,83,0,128,0,"[0,0,12,-1,15,-2,16,-2,17,-1,15,-1,14,-1,13,-2,11,-2,8,-2,6,-2,3,-2,0,-1,-2,-1,-4,-1,-6,0,-8,0,-10,0,-11,0,-12,1,-12,2,-12,2,-11,2,-11,1,-9,1,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,5,0,5,0,3,0,3,0,1,0,0,0,-3,0,-5,0,-6,0,-7,0,-10,0,-11,0,-11,0,-12,0,-12,0,-11,0,-10,0,-7,-1,-5,-1,-3,-1,0,-1,3,-1,7,-1]"
18.04.2026 21:22:50.294 +03:00 CSI_DATA,226271,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23766761,0,83,0,128,0,"[0,0,-4,18,-7,19,-8,21,-8,21,-9,20,-9,19,-8,17,-7,15,-6,14,-4,11,-2,9,0,7,2,5,4,4,7,4,9,3,10,2,13,2,14,3,15,3,15,4,15,5,14,5,11,5,9,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-8,3,-8,4,-8,4,-6,3,-6,1,-4,1,-3,-2,-2,-4,-3,-7,-2,-10,-3,-13,-4,-15,-5,-15,-6,-16,-7,-17,-9,-16,-9,-15,-8,-13,-8,-10,-7,-8,-4,-7,-2,-5,2,-4,6,-4,10]"
18.04.2026 21:22:50.332 +03:00 CSI_DATA,226272,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23804395,0,83,0,128,0,"[0,0,8,-16,8,-16,10,-16,11,-15,10,-14,10,-12,8,-11,6,-10,5,-9,3,-8,1,-8,0,-8,-1,-8,-3,-8,-5,-8,-6,-9,-6,-10,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-4,-11,-3,-9,-2,-8,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,5,0,4,0,3,0,2,0,0,2,0,4,-1,6,-1,8,-1,10,0,12,0,12,0,12,2,12,3,11,3,10,3,8,2,6,1,5,0,3,-3,3,-6,3,-10,4,-13]"
18.04.2026 21:22:50.368 +03:00 CSI_DATA,226273,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23841663,0,83,0,128,0,"[0,0,-4,14,-6,16,-6,16,-7,15,-7,13,-6,12,-6,10,-4,9,-3,7,0,6,0,4,2,3,4,2,6,1,7,0,9,0,10,0,10,0,11,0,11,0,11,1,10,1,9,2,7,2,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,4,-3,3,-2,3,-1,1,-1,0,0,-1,0,-3,-1,-5,-2,-6,-3,-8,-4,-9,-5,-10,-6,-10,-7,-10,-8,-9,-8,-7,-8,-6,-6,-5,-5,-4,-3,-3,0,-3,2,-2,5,-3,8,-3,11]"
18.04.2026 21:22:50.405 +03:00 CSI_DATA,226274,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23877881,0,83,0,128,0,"[0,0,15,-1,16,-1,17,0,16,0,15,0,14,0,11,0,10,0,7,-1,5,-2,3,-3,1,-4,0,-6,-1,-7,-3,-7,-3,-9,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-3,-11,-3,-11,-3,-9,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-1,-2,0,0,0,0,0,2,0,4,0,6,-1,7,-3,9,-3,10,-4,11,-5,10,-6,10,-5,8,-5,7,-3,5,-2,3,0,2,1,0,4,0,7,-1,11,-2]"
18.04.2026 21:22:50.441 +03:00 CSI_DATA,226275,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23914991,0,83,0,128,0,"[0,0,17,4,18,5,18,6,18,7,16,7,14,6,12,5,11,3,9,1,7,0,5,-1,3,-4,1,-6,0,-8,0,-10,0,-11,0,-12,0,-13,0,-14,0,-15,0,-14,0,-14,0,-12,0,-11,0,-9,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-7,-2,-6,-1,-6,-1,-5,0,-3,0,-1,0,0,-1,1,-2,4,-4,6,-5,8,-7,9,-8,10,-10,10,-11,10,-11,9,-11,8,-10,6,-8,5,-5,3,-2,2,0,1,4,1,9,1,12,1]"
18.04.2026 21:22:50.479 +03:00 CSI_DATA,226276,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23951339,0,83,0,128,0,"[0,0,14,-12,16,-12,18,-12,19,-11,18,-10,16,-9,15,-8,13,-8,11,-7,8,-7,5,-6,3,-7,0,-7,-2,-7,-4,-8,-6,-9,-8,-10,-9,-10,-10,-11,-10,-12,-9,-13,-8,-13,-7,-12,-5,-11,-4,-10,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,3,-8,2,-7,2,-6,1,-4,1,-2,2,0,2,2,4,4,6,6,8,7,10,7,12,7,13,6,14,6,15,5,15,4,13,3,12,3,9,3,6,3,3,4,-1,6,-4,8,-7]"
18.04.2026 21:22:50.517 +03:00 CSI_DATA,226277,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,23989204,0,83,0,128,0,"[0,0,1,-18,3,-20,3,-20,4,-19,5,-18,4,-17,4,-16,3,-14,2,-13,1,-11,0,-10,-1,-8,-3,-8,-5,-7,-7,-7,-8,-7,-10,-7,-11,-8,-11,-8,-11,-9,-10,-10,-9,-10,-8,-10,-6,-9,-5,-9,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,2,2,1,2,0,2,0,3,-1,4,-3,6,-4,8,-4,10,-5,12,-4,13,-4,14,-3,14,-2,13,-1,12,-1,10,-1,8,-2,6,-3,4,-5,2,-7,1,-10,1,-13]"
18.04.2026 21:22:50.554 +03:00 CSI_DATA,226278,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24027464,0,83,0,128,0,"[0,0,-12,-8,-14,-9,-13,-10,-12,-10,-10,-9,-9,-9,-8,-7,-7,-5,-6,-3,-5,-1,-4,0,-4,2,-4,4,-4,5,-4,7,-4,7,-4,8,-4,9,-4,9,-4,9,-4,8,-4,7,-4,7,-2,5,-2,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,3,1,3,0,2,0,1,0,0,0,-1,0,-2,1,-4,2,-6,3,-7,4,-8,6,-8,7,-8,7,-8,8,-7,7,-6,6,-5,4,-4,2,-3,0,-2,-2,-2,-5,-3,-8,-4,-10,-5]"
18.04.2026 21:22:50.589 +03:00 CSI_DATA,226279,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24063617,0,83,0,128,0,"[0,0,-10,-10,-11,-11,-11,-12,-11,-12,-10,-11,-8,-10,-8,-8,-6,-7,-5,-5,-4,-2,-3,0,-2,1,-1,3,0,5,0,6,1,8,1,8,2,9,2,9,2,9,2,8,2,8,2,7,1,5,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-2,0,-1,0,0,0,2,0,5,0,6,0,8,0,10,0,11,1,11,2,11,2,10,2,8,2,7,2,5,2,2,0,0,0,-2,-2,-5,-4,-7,-7]"
18.04.2026 21:22:50.627 +03:00 CSI_DATA,226280,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24098842,0,83,0,128,0,"[0,0,-11,-14,-12,-15,-11,-15,-10,-16,-10,-15,-8,-14,-7,-11,-6,-10,-5,-6,-5,-4,-5,0,-5,1,-5,3,-5,5,-5,7,-6,8,-6,9,-6,10,-6,10,-6,10,-6,9,-6,8,-5,7,-5,6,-4,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,-1,5,-1,5,-2,4,-1,2,-1,0,0,0,0,-1,2,-3,5,-4,6,-5,8,-5,10,-5,11,-5,12,-4,12,-3,11,-2,10,-1,8,-1,5,-1,2,-1,0,-2,-4,-5,-7,-6,-10,-9]"
18.04.2026 21:22:50.663 +03:00 CSI_DATA,226281,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24137050,0,83,0,128,0,"[0,0,8,-16,8,-17,9,-18,9,-17,9,-16,9,-15,8,-13,6,-10,3,-8,1,-7,0,-4,-3,-2,-5,0,-8,0,-8,1,-11,2,-11,3,-13,4,-13,4,-13,4,-12,3,-12,3,-10,2,-8,1,-7,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-5,-6,-4,-6,-3,-5,-2,-4,-1,-3,0,-1,0,0,1,2,1,5,2,8,2,9,1,11,1,12,0,13,0,13,0,12,0,11,0,8,0,6,0,2,0,0,0,-4,2,-8,3,-12]"
18.04.2026 21:22:50.701 +03:00 CSI_DATA,226282,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24173455,0,83,0,128,0,"[0,0,-3,-19,-2,-20,-2,-22,-2,-22,-1,-21,-2,-20,-2,-18,-2,-15,-2,-13,-2,-9,-3,-6,-3,-3,-4,1,-4,4,-4,7,-5,10,-5,12,-5,13,-6,14,-6,14,-6,14,-6,13,-6,12,-5,9,-5,8,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-4,-6,-3,-4,-2,-3,0,-1,1,2,3,4,4,7,4,9,5,11,5,12,5,13,5,14,5,14,4,12,3,11,3,8,2,5,0,2,-1,-2,-2,-7,-2,-10]"
18.04.2026 21:22:50.739 +03:00 CSI_DATA,226283,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24211607,0,83,0,128,0,"[0,0,17,5,20,8,22,9,21,9,21,9,20,9,17,8,15,7,13,4,10,2,8,0,5,-2,2,-4,0,-7,-2,-9,-3,-11,-5,-14,-5,-16,-7,-17,-7,-19,-5,-19,-4,-17,-3,-16,-3,-14,-2,-11,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,4,-9,5,-9,5,-8,4,-5,3,-4,2,-2,-1,0,-3,1,-5,2,-9,3,-11,4,-14,4,-16,4,-17,3,-19,3,-17,2,-16,2,-14,1,-10,1,-7,1,-3,1,1,1,5,2,10,4]"
18.04.2026 21:22:50.778 +03:00 CSI_DATA,226284,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24249317,0,83,0,128,0,"[0,0,-4,-19,-3,-21,-3,-23,-2,-23,-2,-22,-2,-21,-2,-19,-2,-16,-3,-14,-3,-11,-3,-7,-4,-4,-5,-1,-5,2,-6,5,-7,7,-8,10,-8,11,-10,12,-10,12,-11,12,-11,11,-10,10,-10,8,-7,6,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,-1,-12,-2,-11,-2,-8,-2,-6,-2,-4,-1,-1,0,2,1,4,3,6,5,8,7,10,8,11,11,11,12,11,13,10,12,8,12,7,10,5,7,4,4,2,1,0,-2,-1,-6,-2,-11]"
18.04.2026 21:22:50.818 +03:00 CSI_DATA,226285,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24289649,0,83,0,128,0,"[0,0,17,-2,20,-2,22,-2,22,-2,22,-2,21,-1,19,-2,16,-2,14,-2,11,-3,8,-3,5,-4,2,-4,-1,-5,-4,-6,-6,-7,-8,-8,-11,-10,-11,-11,-12,-12,-11,-13,-10,-13,-8,-12,-7,-11,-5,-10,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-12,-3,-12,-3,-12,-2,-11,-1,-8,0,-6,0,-3,-1,0,-2,3,-3,5,-5,8,-6,11,-8,12,-11,13,-12,13,-12,13,-12,12,-11,11,-10,10,-7,7,-5,5,-2,3,2,2,5,0,10,-1]"
18.04.2026 21:22:50.856 +03:00 CSI_DATA,226286,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24328938,0,83,0,128,0,"[0,0,13,9,14,10,15,11,15,11,15,12,14,11,14,11,13,9,11,8,10,6,8,4,7,2,6,-1,4,-3,3,-6,3,-8,2,-11,3,-13,3,-14,4,-15,5,-15,6,-14,7,-13,6,-11,6,-9,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-10,-4,-10,-3,-10,-2,-9,-1,-8,-1,-6,-1,-4,-1,-1,-3,1,-5,4,-7,6,-9,7,-11,8,-13,8,-14,8,-15,8,-15,7,-14,6,-12,5,-10,4,-7,4,-4,4,0,4,3,5,7,6]"
18.04.2026 21:22:50.891 +03:00 CSI_DATA,226287,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24366555,0,83,0,128,0,"[0,0,3,13,3,12,3,14,3,15,3,15,2,15,2,14,2,13,2,11,2,10,2,9,3,6,3,5,4,3,5,1,7,0,8,0,10,0,11,0,12,0,13,0,12,1,11,3,10,3,9,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-7,-4,-7,-4,-8,-2,-8,-1,-7,-1,-5,0,-4,-1,-2,-2,0,-4,1,-5,2,-7,3,-9,3,-10,3,-11,3,-12,2,-12,1,-11,0,-10,0,-8,1,-5,1,-4,2,-1,4,0,5,2,7]"
18.04.2026 21:22:50.926 +03:00 CSI_DATA,226288,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24401347,0,83,0,128,0,"[0,0,6,7,7,7,7,8,7,9,8,9,7,9,7,9,7,8,7,7,6,7,6,5,5,4,5,3,5,1,5,0,6,-1,7,-2,8,-3,9,-3,10,-3,11,-3,11,-1,11,0,9,0,9,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-1,-6,-2,-6,-3,-6,-3,-5,-3,-3,-3,-3,-3,-2,-1,-1,0,-1,1,-1,3,-2,4,-3,5,-4,5,-5,6,-5,6,-5,5,-5,5,-5,5,-4,3,-2,3,-1,3,0,3,1,4,4,5]"
18.04.2026 21:22:50.961 +03:00 CSI_DATA,226289,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24435836,0,83,0,128,0,"[0,0,-6,1,-5,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,4,-6,3,-6,3,-6,3,-5,3,-4,2,-4,2,-3,2,-2,3,-1,4,-1,5,-1,6,-1,7,-2,7,-3,7,-4,6,-4,5,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,-4,1,-4,1,-4,2,-4,2,-3,1,-2,1,-2,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-3,0,-4,0,-4,0,-4,1]"
18.04.2026 21:22:50.995 +03:00 CSI_DATA,226290,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24471758,0,83,0,128,0,"[0,0,2,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,-4,0,-3,0,-3,-1,-3,-2,-4,-2,-5,-2,-5,-2,-6,-1,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,0,3,0,3,0,3,0,2,0,1,0,1,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-2,2,-3,2,-3]"
18.04.2026 21:22:51.027 +03:00 CSI_DATA,226291,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24505422,0,83,0,128,0,"[0,0,-1,1,0,2,0,3,0,4,0,4,0,5,0,5,0,6,0,6,0,6,0,5,0,5,0,4,0,3,1,3,2,2,2,1,3,0,4,0,5,0,6,0,6,1,6,2,5,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-1,3,-1,3,-1,4,-1,4,0,4,0,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,1]"
18.04.2026 21:22:51.061 +03:00 CSI_DATA,226292,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24537568,0,83,0,128,0,"[0,0,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,0,1,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,-2,2,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,2,-2,2,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"
18.04.2026 21:22:51.094 +03:00 CSI_DATA,226293,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24571511,0,83,0,128,0,"[0,0,2,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,0,0,-1,0,-2,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,1,-1,1,0,0,0,0,0,0,1,1,1,1]"
18.04.2026 21:22:51.127 +03:00 CSI_DATA,226294,50:ff:20:e5:a8:f3,-62,11,1,5,0,1,1,1,1,0,0,-96,0,6,0,24604232,0,83,0,128,0,"[0,0,-2,-1,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,2,-1,1,0,1,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,-1,-1,-1]"
18.04.2026 21:22:51.160 +03:00 CSI_DATA,226295,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,24637055,0,83,0,128,0,"[0,0,-4,0,-5,0,-5,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,-1,-1,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,1,0,0,0,0,1,-1,2,-2,3,-2,4,-3,4,-3,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-3,1,-3,1,-2,0,-1,0,-1,-1,0,-3,0]"
18.04.2026 21:22:51.194 +03:00 CSI_DATA,226296,50:ff:20:e5:a8:f3,-57,11,1,5,0,1,1,1,1,0,0,-96,0,6,0,24670534,0,83,0,128,0,"[0,0,8,0,7,0,8,0,8,0,8,0,7,1,6,1,4,1,3,1,2,0,0,0,0,0,-1,0,-2,-1,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-6,-2,-4,-1,-3,-1,-1,-1,0,-1,2,-2,4,-3,5,-4,6,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,6,-4,6,-2,5,-2,4,0,3,0,2,2,1,3,0,4,0]"
