18.04.2026 22:51:59.164 +03:00 CSI_DATA,338752,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,-16,-17,-17,-17,-15,-20,-15,-20,-12,-20,-11,-20,-11,-17,-11,-16,-12,-12,-13,-11,-17,-10,-17,-12,-23,-11,-25,-11,-25,-13]"
18.04.2026 22:52:00.590 +03:00 CSI_DATA,338837,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109250015,0,83,0,128,0,"[0,0,-19,24,-19,19,-16,16,-10,13,-6,12,-4,13,-1,12,2,15,4,16,4,17,4,20,4,20,2,21,1,21,1,19,0,19,0,16,0,13,1,12,2,10,4,9,6,9,8,10,8,10,9,12,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-9,4,-9,5,-9,8,-9,10,-9,13,-12,16,-15,17,-17,17,-20,17,-23,15,-24,13,-24,12,-23,10,-21,9,-19,9,-16,9,-15,10,-12,12,-9,15,-9,19,-9,20,-10,24,-12,28,-13,28,-16,27]"
18.04.2026 22:52:00.633 +03:00 CSI_DATA,338838,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109287829,0,83,0,128,0,"[0,0,28,-28,26,-21,24,-19,19,-17,14,-16,10,-17,7,-17,3,-21,1,-23,1,-26,3,-26,3,-28,5,-28,5,-28,7,-26,7,-24,7,-23,7,-19,5,-17,3,-17,0,-16,-1,-17,-1,-17,-1,-19,-1,-19,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,12,-8,10,-10,10,-12,10,-16,12,-19,14,-21,17,-23,21,-23,26,-23,28,-19,30,-17,30,-16,28,-12,26,-12,24,-12,21,-12,21,-14,17,-16,16,-19,16,-23,16,-26,19,-30,21,-32,23,-32,26,-32]"
18.04.2026 22:52:00.672 +03:00 CSI_DATA,338839,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109330681,0,83,0,128,0,"[0,0,-13,31,-14,25,-13,22,-8,17,-7,16,-2,14,0,13,4,14,5,16,8,17,8,19,8,20,7,22,5,22,4,20,4,20,2,17,2,16,2,13,4,11,4,10,5,10,8,10,10,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-8,7,-5,8,-5,11,-4,13,-4,16,-7,19,-8,22,-11,23,-14,23,-16,23,-17,22,-19,20,-19,17,-17,16,-16,14,-14,16,-11,14,-10,16,-7,17,-4,20,-4,23,-2,28,-4,31,-5,32,-7,32]"
18.04.2026 22:52:00.709 +03:00 CSI_DATA,338840,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109369902,0,83,0,128,0,"[0,0,22,25,13,22,13,19,11,13,10,8,11,5,13,1,16,0,19,-1,20,-2,22,-1,23,0,23,0,22,2,22,2,19,2,17,2,16,1,13,0,11,-1,11,-2,11,-5,13,-7,14,-7,16,-7,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,10,4,8,7,8,10,11,11,13,13,16,13,19,13,22,11,23,10,26,8,25,5,25,5,23,4,20,5,19,7,17,8,14,10,13,14,13,17,13,20,13,23,16,25,17,26,20,23,22]"
18.04.2026 22:52:00.755 +03:00 CSI_DATA,338841,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109407663,0,83,0,128,0,"[0,0,-17,-34,-12,-29,-12,-25,-10,-19,-12,-13,-15,-10,-17,-6,-22,-5,-25,-5,-27,-5,-29,-5,-29,-6,-27,-8,-27,-10,-25,-12,-22,-10,-19,-10,-17,-6,-15,-5,-15,-1,-15,0,-17,3,-19,5,-20,5,-22,3,-22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-3,-13,-5,-13,-8,-15,-10,-17,-12,-20,-12,-24,-10,-27,-8,-31,-6,-32,-5,-32,-3,-32,-1,-31,-1,-27,-1,-25,-3,-24,-5,-22,-8,-20,-12,-20,-15,-20,-19,-22,-22,-24,-25,-27,-25,-31,-25,-32,-22,-34]"
18.04.2026 22:52:00.796 +03:00 CSI_DATA,338842,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109453219,0,83,0,128,0,"[0,0,-27,15,-24,10,-20,10,-14,10,-10,10,-7,13,-4,14,-2,18,-4,20,-2,21,-4,24,-5,24,-7,23,-8,21,-10,20,-8,17,-8,15,-5,13,-4,11,-1,11,0,11,1,13,2,14,4,15,2,17,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-11,4,-11,7,-14,8,-15,10,-18,10,-21,10,-24,8,-26,8,-27,5,-26,4,-24,4,-23,2,-21,2,-20,4,-18,5,-17,7,-15,10,-15,13,-17,15,-18,18,-20,21,-23,23,-24,23,-26,20]"
18.04.2026 22:52:00.835 +03:00 CSI_DATA,338843,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109494256,0,83,0,128,0,"[0,0,-11,27,-11,21,-8,18,-4,14,0,13,4,14,7,14,11,15,13,18,13,20,11,21,11,23,8,23,7,23,5,20,4,18,4,15,4,13,5,10,8,8,10,8,13,8,14,10,14,10,14,11,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,7,-5,8,-7,11,-7,14,-8,17,-11,18,-13,18,-14,20,-17,18,-18,18,-18,15,-18,14,-17,13,-15,13,-13,13,-10,14,-8,15,-7,17,-4,20,-4,23,-2,26,-4,29,-5,31,-7,31,-8,30]"
18.04.2026 22:52:00.876 +03:00 CSI_DATA,338844,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109540796,0,83,0,128,0,"[0,0,23,-12,19,-8,15,-8,9,-9,6,-12,4,-15,1,-17,1,-21,2,-24,4,-26,5,-26,6,-26,8,-23,9,-21,8,-19,8,-16,5,-15,4,-13,0,-12,-2,-13,-4,-15,-5,-16,-5,-19,-4,-20,-2,-21,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,-2,10,-4,12,-5,13,-6,16,-6,19,-6,20,-5,21,-4,23,-2,23,-1,21,0,20,0,19,0,17,-1,16,-2,15,-5,15,-6,15,-10,15,-13,17,-16,19,-17,21,-17,23,-19,24,-17,24,-16]"
18.04.2026 22:52:00.920 +03:00 CSI_DATA,338845,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109573783,0,83,0,128,0,"[0,0,-26,-11,-21,-8,-16,-5,-15,-1,-14,2,-15,7,-16,9,-19,12,-22,12,-24,12,-25,11,-25,9,-24,7,-22,5,-21,4,-18,4,-14,4,-12,5,-9,8,-8,11,-9,12,-11,15,-12,16,-14,15,-16,14,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-9,-7,-11,-7,-14,-7,-16,-7,-16,-8,-19,-9,-19,-12,-19,-14,-19,-15,-19,-16,-16,-16,-16,-15,-15,-15,-15,-12,-15,-11,-16,-9,-18,-7,-19,-5,-22,-4,-25,-4,-28,-4,-31,-5,-32,-7,-31,-8,-29,-9]"
18.04.2026 22:52:00.961 +03:00 CSI_DATA,338846,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109618153,0,83,0,128,0,"[0,0,21,-9,18,-8,15,-9,12,-11,9,-12,9,-15,8,-18,9,-19,11,-21,12,-21,14,-21,14,-19,14,-18,14,-15,12,-14,11,-12,8,-12,5,-11,4,-12,2,-15,2,-16,2,-18,5,-19,7,-19,8,-18,9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-5,11,-5,12,-7,14,-8,14,-8,16,-8,18,-8,19,-7,19,-7,21,-5,21,-5,19,-5,19,-5,18,-5,18,-5,18,-7,16,-8,18,-9,18,-12,19,-14,21,-14,22,-15,24,-15,25,-15,24,-12]"
18.04.2026 22:52:01.005 +03:00 CSI_DATA,338847,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109658493,0,83,0,128,0,"[0,0,-10,25,-8,22,-7,20,-4,19,-1,19,-1,19,1,20,1,22,1,23,0,23,-1,23,-1,22,-2,20,-2,20,-2,17,-1,16,0,14,1,14,2,14,2,14,4,16,4,17,2,19,1,19,0,19,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,13,-2,13,-2,14,-2,14,-2,16,-2,17,-4,19,-5,20,-7,20,-7,20,-8,20,-10,20,-8,20,-10,20,-8,19,-8,20,-7,20,-7,20,-5,22,-5,23,-5,25,-5,26,-7,28,-7,28,-8,26]"
18.04.2026 22:52:01.043 +03:00 CSI_DATA,338848,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109697339,0,83,0,128,0,"[0,0,28,-14,26,-14,23,-12,21,-14,19,-14,17,-16,17,-17,17,-17,17,-19,19,-19,19,-17,19,-17,17,-16,17,-16,16,-14,14,-14,14,-14,12,-14,10,-16,12,-16,12,-17,12,-17,14,-17,14,-16,16,-14,16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,12,-8,12,-10,12,-10,14,-12,14,-12,16,-14,17,-14,19,-14,23,-14,24,-14,24,-12,26,-10,26,-10,24,-10,24,-10,24,-10,24,-10,23,-10,23,-12,23,-14,24,-16,26,-16,26,-17,28,-16,28,-16]"
18.04.2026 22:52:01.080 +03:00 CSI_DATA,338849,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109742954,0,83,0,128,0,"[0,0,31,14,29,12,27,12,25,12,23,9,23,9,23,5,23,5,23,5,23,5,23,3,23,5,21,3,21,3,21,3,21,3,20,3,20,1,20,3,20,3,20,3,20,3,20,3,18,5,18,5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,14,5,16,3,16,3,16,3,20,1,21,3,23,3,25,5,27,7,27,9,27,12,27,12,25,14,25,14,25,16,23,14,23,14,23,12,23,10,25,10,25,9,29,10,29,10,31,10,32,12]"
18.04.2026 22:52:01.125 +03:00 CSI_DATA,338850,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109778341,0,83,0,128,0,"[0,0,-35,-9,-33,-11,-32,-11,-28,-9,-26,-9,-24,-7,-24,-5,-24,-3,-24,-1,-24,0,-24,-1,-24,-1,-24,0,-24,0,-24,-1,-24,0,-24,-1,-22,-1,-20,-1,-20,-1,-20,-1,-20,-1,-18,-1,-18,-1,-18,-1,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-18,-5,-16,-3,-18,-1,-20,-3,-22,-1,-24,-1,-26,-3,-28,-3,-30,-5,-32,-7,-32,-9,-32,-11,-30,-13,-30,-13,-28,-15,-28,-15,-28,-13,-26,-11,-26,-11,-28,-7,-28,-7,-30,-5,-33,-5,-33,-5,-35,-7]"
18.04.2026 22:52:01.166 +03:00 CSI_DATA,338851,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109827122,0,83,0,128,0,"[0,0,-13,30,-14,26,-15,23,-13,20,-11,15,-10,17,-7,14,-5,15,-2,15,-1,15,-1,15,-1,17,-1,18,0,20,-2,20,-2,18,-4,18,-4,15,-5,15,-4,14,-4,13,-4,11,-2,13,0,11,0,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-8,10,-7,10,-7,10,-5,11,-4,13,-5,14,-5,17,-8,20,-10,20,-11,23,-11,20,-14,21,-15,20,-17,18,-17,17,-15,15,-17,14,-14,14,-13,15,-11,15,-10,17,-7,20,-7,24,-7,24,-8,29]"
18.04.2026 22:52:01.204 +03:00 CSI_DATA,338852,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109864385,0,83,0,128,0,"[0,0,24,30,19,32,16,30,12,26,10,21,10,17,10,14,12,10,16,8,17,7,19,7,21,7,23,8,23,8,23,10,21,12,19,12,17,12,16,10,14,8,12,8,12,5,14,5,14,3,16,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,16,3,14,3,12,7,12,8,14,10,16,12,17,14,19,14,23,14,26,12,28,10,30,8,30,7,30,5,30,5,26,5,26,5,23,7,19,10,19,12,17,17,17,21,19,24,21,24,24]"
18.04.2026 22:52:01.246 +03:00 CSI_DATA,338853,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109901772,0,83,0,128,0,"[0,0,16,-31,17,-28,17,-23,16,-20,13,-17,10,-14,5,-13,1,-14,-1,-16,-2,-17,-4,-19,-5,-22,-4,-22,-2,-23,-1,-23,0,-23,1,-22,1,-20,1,-16,0,-14,-1,-14,-2,-13,-4,-13,-5,-13,-5,-14,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,11,-7,10,-7,8,-8,8,-10,8,-13,8,-14,10,-16,11,-19,14,-19,17,-20,19,-19,20,-19,20,-17,22,-16,22,-14,20,-14,19,-13,16,-11,13,-13,10,-14,7,-17,7,-22,7,-26,7,-28,10,-29]"
18.04.2026 22:52:01.285 +03:00 CSI_DATA,338854,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109944576,0,83,0,128,0,"[0,0,30,-2,28,-1,24,0,21,0,16,0,13,-1,10,-5,9,-8,9,-10,9,-13,10,-15,12,-16,13,-16,15,-16,16,-15,16,-12,15,-10,13,-9,12,-8,9,-9,8,-9,6,-10,5,-12,5,-13,6,-13,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,2,9,1,10,0,12,-1,13,-2,15,-2,17,-2,19,-2,21,-1,23,0,24,1,24,2,23,4,21,5,21,6,19,5,19,5,16,2,16,0,16,-2,17,-5,19,-8,21,-9,26,-9,28,-9]"
18.04.2026 22:52:01.326 +03:00 CSI_DATA,338855,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1109982915,0,83,0,128,0,"[0,0,22,-21,21,-16,19,-14,15,-12,11,-12,8,-12,4,-14,2,-16,1,-18,1,-21,2,-22,4,-22,4,-22,5,-24,5,-21,7,-21,7,-18,5,-16,4,-15,2,-14,1,-15,0,-15,0,-16,0,-18,1,-18,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,8,-8,8,-9,8,-12,9,-14,11,-15,12,-15,15,-16,18,-15,19,-15,21,-14,21,-12,21,-12,21,-11,19,-9,19,-9,16,-9,15,-11,14,-14,12,-15,12,-18,12,-21,15,-22,16,-24,18,-24]"
18.04.2026 22:52:01.367 +03:00 CSI_DATA,338856,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110024333,0,83,0,128,0,"[0,0,-29,5,-26,1,-24,1,-20,2,-17,4,-15,7,-14,8,-14,11,-17,13,-17,13,-17,13,-18,14,-18,13,-18,13,-18,11,-18,10,-17,10,-15,8,-14,8,-13,10,-14,10,-13,11,-14,11,-14,11,-15,11,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-13,2,-14,4,-14,4,-15,5,-17,5,-18,5,-20,5,-23,4,-23,4,-24,2,-26,1,-26,1,-24,0,-24,0,-24,0,-23,0,-23,0,-21,1,-21,2,-21,5,-23,7,-24,8,-26,8,-27,8,-27,7]"
18.04.2026 22:52:01.403 +03:00 CSI_DATA,338857,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110065505,0,83,0,128,0,"[0,0,8,27,4,24,4,23,5,20,5,18,7,18,8,17,10,15,10,17,11,15,11,17,10,17,10,17,10,18,10,17,8,17,8,17,7,15,7,15,7,14,7,14,7,14,7,14,7,14,7,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,11,7,11,7,13,7,14,7,14,7,15,7,17,7,17,7,18,5,20,5,21,5,21,5,21,4,21,4,23,4,23,2,21,2,21,4,20,5,21,5,20,7,21,8,23,8,23,8,23]"
18.04.2026 22:52:01.448 +03:00 CSI_DATA,338858,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110101506,0,83,0,128,0,"[0,0,-35,-7,-33,-9,-32,-9,-30,-9,-28,-7,-28,-7,-26,-5,-26,-3,-26,-3,-26,-1,-26,-1,-26,0,-26,0,-26,-1,-26,-1,-26,-1,-26,-1,-24,-3,-24,-3,-22,-3,-22,-3,-22,-3,-22,-3,-20,-3,-20,-3,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-18,-1,-20,-1,-20,-1,-22,-3,-22,-3,-22,-3,-24,-3,-24,-5,-26,-5,-28,-5,-28,-5,-28,-7,-28,-7,-28,-9,-30,-9,-28,-11,-30,-11,-28,-11,-28,-11,-28,-9,-28,-7,-30,-7,-30,-3,-32,-5,-32,-5]"
18.04.2026 22:52:01.492 +03:00 CSI_DATA,338859,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110146073,0,83,0,128,0,"[0,0,-30,22,-30,20,-30,18,-28,16,-26,16,-24,15,-22,15,-20,15,-20,16,-18,16,-18,16,-18,18,-16,18,-18,18,-18,16,-18,16,-18,16,-18,15,-18,15,-16,13,-16,13,-16,13,-15,11,-15,11,-15,11,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-15,11,-15,11,-15,11,-15,11,-16,13,-16,13,-18,13,-18,15,-20,15,-22,15,-24,15,-24,15,-26,15,-26,15,-28,13,-28,13,-28,13,-26,13,-26,13,-24,15,-24,15,-24,16,-24,18,-26,20,-26,22]"
18.04.2026 22:52:01.537 +03:00 CSI_DATA,338860,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110190108,0,83,0,128,0,"[0,0,-12,-39,-8,-39,-6,-36,-6,-34,-6,-32,-8,-30,-6,-28,-8,-26,-10,-26,-12,-26,-12,-24,-12,-24,-12,-24,-12,-26,-12,-26,-12,-26,-10,-24,-10,-24,-8,-24,-8,-22,-8,-22,-8,-20,-8,-20,-8,-20,-8,-20,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-6,-20,-6,-18,-8,-20,-8,-20,-8,-22,-8,-24,-8,-26,-8,-26,-8,-28,-8,-30,-6,-30,-6,-32,-6,-32,-4,-32,-4,-32,-4,-32,-4,-32,-4,-32,-4,-30,-6,-30,-6,-30,-10,-32,-12,-32,-10,-34,-12,-36]"
18.04.2026 22:52:01.578 +03:00 CSI_DATA,338861,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110236000,0,83,0,128,0,"[0,0,-29,0,-27,-1,-26,-1,-23,-1,-21,-1,-20,-1,-18,0,-18,1,-18,2,-18,2,-17,4,-18,4,-18,4,-18,4,-18,2,-18,2,-18,2,-17,2,-17,1,-15,1,-14,1,-14,1,-13,1,-13,1,-13,1,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-13,1,-14,2,-15,4,-15,4,-17,4,-20,2,-21,2,-23,1,-23,0,-23,0,-23,-1,-23,-1,-23,-1,-23,-2,-23,-2,-23,-2,-21,-1,-21,-1,-23,0,-23,1,-24,1,-26,2,-26,2,-27,1]"
18.04.2026 22:52:01.624 +03:00 CSI_DATA,338862,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110282555,0,83,0,128,0,"[0,0,-8,-32,-7,-32,-7,-30,-7,-26,-7,-24,-7,-23,-8,-23,-10,-21,-12,-21,-10,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-17,-12,-17,-10,-17,-10,-16,-10,-16,-8,-16,-8,-16,-10,-14,-10,-14,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-7,-16,-8,-17,-10,-17,-10,-19,-10,-21,-10,-23,-10,-24,-8,-28,-8,-28,-7,-28,-7,-30,-5,-30,-5,-28,-5,-28,-5,-28,-7,-28,-5,-30,-7,-28,-7,-30,-7,-30,-8,-30,-8,-32,-10,-32,-10,-32,-8,-32]"
18.04.2026 22:52:01.665 +03:00 CSI_DATA,338863,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110323005,0,83,0,128,0,"[0,0,24,-7,21,-7,20,-5,20,-5,18,-7,17,-7,15,-8,15,-8,14,-8,14,-10,14,-8,14,-10,13,-10,14,-10,13,-10,13,-10,13,-10,13,-8,13,-8,11,-8,13,-8,11,-8,11,-8,11,-8,11,-7,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-8,11,-10,13,-10,14,-11,15,-11,17,-11,18,-10,20,-10,21,-8,20,-7,21,-7,21,-7,21,-7,21,-7,21,-7,21,-7,23,-7,23,-7,23,-7,23,-7,23,-7,24,-8,23,-8,23,-8,24,-8]"
18.04.2026 22:52:01.712 +03:00 CSI_DATA,338864,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110364086,0,83,0,128,0,"[0,0,-11,-22,-9,-21,-9,-19,-9,-19,-9,-18,-9,-16,-11,-16,-11,-15,-11,-15,-12,-14,-11,-14,-11,-12,-12,-12,-12,-12,-12,-12,-12,-11,-12,-11,-12,-12,-12,-12,-11,-12,-11,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-9,-12,-11,-12,-11,-14,-12,-15,-11,-16,-11,-18,-11,-19,-11,-19,-11,-21,-9,-21,-9,-21,-9,-21,-9,-21,-9,-21,-9,-22,-9,-22,-9,-22,-8,-22,-9,-22,-9,-22,-9,-22,-11,-22,-11,-22,-11,-22]"
18.04.2026 22:52:01.754 +03:00 CSI_DATA,338865,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110410493,0,83,0,128,0,"[0,0,-24,-1,-24,-2,-23,-1,-21,-1,-20,-1,-20,0,-18,0,-18,1,-18,1,-17,1,-17,2,-15,2,-17,4,-15,4,-17,4,-17,4,-17,5,-17,4,-17,2,-17,2,-17,2,-15,1,-15,2,-15,1,-15,1,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-15,0,-15,0,-17,0,-18,0,-20,0,-20,-1,-20,-1,-21,-2,-21,-2,-21,-2,-21,-4,-21,-2,-21,-4,-23,-4,-23,-4,-24,-5,-23,-5,-23,-5,-23,-4,-23,-4,-23,-2,-23,-2,-23,-1,-23,-2]"
18.04.2026 22:52:01.795 +03:00 CSI_DATA,338866,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110453254,0,83,0,128,0,"[0,0,2,-21,2,-21,2,-21,2,-21,2,-20,1,-18,1,-18,1,-17,0,-17,0,-16,-1,-16,-2,-16,-2,-16,-2,-17,-2,-16,-4,-17,-2,-17,-2,-17,-1,-17,-1,-16,0,-16,0,-16,0,-14,0,-14,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,0,-14,0,-16,0,-16,0,-17,1,-17,2,-18,2,-18,2,-18,2,-20,4,-20,4,-20,5,-20,5,-21,5,-21,5,-21,6,-20,6,-20,5,-20,4,-20,4,-18,2,-20,2,-21,2,-22]"
18.04.2026 22:52:01.843 +03:00 CSI_DATA,338867,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110492942,0,83,0,128,0,"[0,0,-21,-18,-21,-18,-20,-18,-20,-18,-18,-16,-18,-16,-16,-15,-16,-13,-18,-13,-18,-11,-18,-10,-18,-10,-18,-8,-20,-8,-20,-10,-20,-10,-20,-10,-20,-11,-18,-11,-18,-11,-16,-11,-16,-11,-15,-11,-15,-11,-15,-11,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-10,-13,-10,-13,-11,-15,-11,-16,-11,-16,-13,-16,-15,-16,-15,-16,-16,-18,-16,-16,-18,-16,-18,-16,-20,-16,-20,-16,-20,-16,-21,-16,-21,-16,-21,-15,-20,-15,-20,-16,-20,-16,-18,-18,-18,-20,-18,-20,-18]"
18.04.2026 22:52:01.881 +03:00 CSI_DATA,338868,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110541672,0,83,0,128,0,"[0,0,16,21,16,21,14,19,14,19,13,17,13,17,13,16,13,14,13,13,13,13,14,11,14,11,14,11,16,11,16,11,17,11,16,13,14,13,14,13,13,13,13,13,11,13,9,13,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,11,8,11,9,11,9,11,9,13,11,14,11,14,11,16,11,17,11,17,11,19,9,19,9,19,11,21,11,21,9,21,9,21,9,21,9,21,9,19,11,17,11,17,13,17,14,19,16,19]"
18.04.2026 22:52:01.923 +03:00 CSI_DATA,338869,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1110579859,0,83,0,128,0,"[0,0,16,-16,16,-16,16,-16,15,-15,13,-13,13,-13,12,-13,10,-13,9,-13,9,-13,8,-13,8,-15,8,-15,8,-16,8,-16,9,-16,9,-15,10,-15,10,-13,10,-12,10,-12,9,-12,9,-10,9,-10,8,-10,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-9,8,-9,8,-10,8,-10,9,-12,10,-12,10,-13,13,-13,13,-12,13,-12,15,-13,16,-12,16,-12,16,-12,16,-10,16,-10,15,-10,15,-10,15,-12,13,-12,13,-13,13,-15,13,-16,15,-16]"
