18.04.2026 22:52:00.619 +03:00 CSI_DATA,328920,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095915459,0,83,0,128,0,"[0,0,-5,-36,-5,-38,-5,-36,-5,-32,-5,-31,-8,-27,-10,-25,-12,-22,-13,-20,-15,-19,-15,-17,-15,-15,-15,-13,-15,-10,-15,-8,-15,-5,-15,-1,-15,1,-15,3,-17,6,-19,6,-20,6,-20,6,-22,6,-20,5,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,19,3,19,0,15,-1,10,-3,3,-1,-3,1,-8,6,-15,12,-19,19,-20,24,-20,29,-19,32,-15,32,-12,32,-10,29,-6,25,-6,20,-6,15,-8,8,-10,5,-13,0,-19,-3,-24,-3,-29,-3,-32]"
18.04.2026 22:52:00.660 +03:00 CSI_DATA,328921,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095957882,0,83,0,128,0,"[0,0,28,21,30,21,28,21,26,19,24,16,24,10,23,8,23,5,23,1,21,0,19,-3,19,-5,16,-7,14,-8,12,-10,10,-12,7,-14,5,-16,3,-17,1,-19,1,-21,1,-21,1,-23,1,-21,1,-21,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-17,-17,-12,-17,-7,-16,-3,-12,1,-5,3,1,3,8,1,16,-3,23,-7,28,-12,30,-17,32,-21,30,-23,28,-23,24,-23,21,-19,19,-14,16,-8,12,-1,10,5,10,10,12,17,14,21,17,26,19]"
18.04.2026 22:52:00.700 +03:00 CSI_DATA,328922,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1095998119,0,83,0,128,0,"[0,0,30,23,30,17,30,17,28,17,28,14,24,10,23,7,23,3,21,0,21,-1,19,-5,17,-7,16,-8,14,-10,12,-12,10,-14,8,-16,7,-17,3,-19,3,-21,3,-21,3,-23,3,-23,3,-23,3,-21,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-19,-14,-14,-16,-8,-14,-3,-10,1,-5,5,1,5,8,5,17,0,24,-3,30,-8,33,-12,33,-16,32,-19,32,-21,26,-21,24,-17,19,-12,16,-7,12,0,10,7,8,12,10,19,12,26,14,32,16]"
18.04.2026 22:52:00.742 +03:00 CSI_DATA,328923,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096038221,0,83,0,128,0,"[0,0,-3,-38,-3,-40,-3,-38,-3,-34,-5,-32,-7,-29,-9,-25,-12,-23,-14,-21,-14,-20,-16,-18,-18,-14,-18,-12,-18,-10,-18,-7,-18,-5,-18,-1,-20,1,-20,3,-21,5,-21,7,-23,7,-23,7,-23,7,-23,5,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,3,21,0,18,-3,14,-5,7,-3,0,-1,-5,3,-12,10,-16,16,-20,23,-20,29,-18,32,-14,34,-12,34,-9,32,-5,31,-3,25,-3,20,-5,14,-7,9,-10,3,-14,0,-20,-3,-25,-3,-31,-3,-36]"
18.04.2026 22:52:00.784 +03:00 CSI_DATA,328924,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096080525,0,83,0,128,0,"[0,0,21,-29,19,-26,17,-24,14,-24,11,-22,9,-22,4,-21,3,-22,0,-22,-1,-22,-4,-21,-4,-21,-6,-19,-6,-17,-8,-16,-9,-13,-11,-11,-13,-9,-16,-8,-17,-6,-19,-6,-21,-6,-22,-8,-21,-9,-19,-11,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-9,16,-11,11,-11,6,-8,1,-3,-1,1,-4,8,-6,14,-6,21,-3,26,0,27,4,29,8,27,11,26,13,22,14,19,13,16,11,13,6,11,1,9,-3,9,-9,11,-14,11,-19,14,-24,16,-27]"
18.04.2026 22:52:00.824 +03:00 CSI_DATA,328925,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096121918,0,83,0,128,0,"[0,0,35,1,30,1,27,1,26,-1,23,-3,20,-6,18,-9,16,-12,15,-13,13,-15,12,-16,10,-16,9,-16,7,-16,4,-16,1,-15,0,-15,-3,-15,-6,-15,-9,-15,-10,-16,-12,-18,-12,-18,-10,-18,-10,-18,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-18,-6,-15,-7,-9,-9,-4,-7,1,-4,6,0,9,6,10,12,10,18,9,24,6,27,3,29,-1,29,-3,27,-4,26,-4,23,-4,18,-1,13,1,9,6,6,12,1,16,0,23,-1,27,-1,29,-1]"
18.04.2026 22:52:00.864 +03:00 CSI_DATA,328926,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096162493,0,83,0,128,0,"[0,0,38,10,32,10,31,10,28,7,25,2,23,1,20,-2,19,-7,17,-10,17,-13,16,-14,14,-16,13,-16,11,-16,10,-17,7,-17,4,-17,1,-17,-1,-17,-4,-17,-5,-19,-7,-20,-7,-20,-7,-22,-7,-20,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-7,-17,-10,-13,-11,-8,-11,-2,-8,2,-4,5,2,7,8,8,16,5,23,2,29,-1,32,-5,34,-8,32,-11,29,-11,28,-11,23,-10,19,-5,14,0,10,5,7,11,5,19,4,25,4,31,5,34,7]"
18.04.2026 22:52:00.906 +03:00 CSI_DATA,328927,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096209286,0,83,0,128,0,"[0,0,-26,-26,-25,-22,-23,-22,-22,-19,-22,-16,-20,-11,-20,-7,-20,-4,-20,-1,-20,0,-22,1,-20,4,-20,5,-19,5,-17,7,-16,7,-13,8,-11,10,-10,11,-8,13,-7,16,-8,17,-7,17,-7,17,-8,17,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,13,10,8,10,4,8,0,5,-4,1,-5,-5,-5,-11,-4,-17,-1,-23,2,-28,7,-29,11,-29,14,-28,16,-25,16,-22,14,-19,11,-14,7,-13,1,-10,-4,-10,-10,-10,-16,-13,-20,-14,-25,-17,-28,-20]"
18.04.2026 22:52:00.950 +03:00 CSI_DATA,328928,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096244713,0,83,0,128,0,"[0,0,-13,-38,-16,-35,-15,-33,-13,-31,-15,-28,-15,-25,-16,-21,-18,-20,-20,-16,-21,-15,-21,-13,-21,-11,-21,-10,-21,-8,-21,-6,-20,-5,-20,-3,-20,0,-20,1,-20,3,-21,5,-23,5,-23,6,-23,5,-23,3,-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,15,8,10,10,5,8,1,5,-3,0,-5,-6,-3,-13,-1,-20,1,-25,6,-30,13,-30,16,-30,20,-28,21,-25,21,-21,20,-18,16,-15,11,-13,5,-13,0,-15,-6,-16,-10,-20,-15,-25,-16,-30,-18,-33]"
18.04.2026 22:52:00.989 +03:00 CSI_DATA,328929,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096288804,0,83,0,128,0,"[0,0,10,36,12,36,10,34,9,32,9,29,10,25,10,23,12,20,14,18,16,16,18,14,18,12,20,10,18,10,18,9,18,7,18,5,18,3,18,1,20,0,20,-1,21,-1,21,-1,21,-1,21,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-20,-7,-14,-9,-9,-9,-5,-7,-1,-1,1,3,1,10,0,18,-3,23,-7,27,-12,29,-18,29,-20,27,-23,23,-23,21,-21,18,-18,16,-14,12,-9,12,-3,12,1,16,7,20,10,23,12,29,14,32]"
18.04.2026 22:52:01.030 +03:00 CSI_DATA,328930,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096332976,0,83,0,128,0,"[0,0,-30,28,-28,24,-28,23,-26,21,-23,21,-21,19,-17,19,-14,19,-12,21,-8,21,-7,21,-5,21,-3,21,-3,21,-1,21,-1,19,1,17,3,17,5,16,7,17,7,17,8,17,8,19,8,19,7,19,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-3,-19,0,-17,1,-14,1,-8,0,-1,-3,1,-8,5,-16,7,-21,7,-28,5,-32,1,-33,-1,-33,-5,-32,-8,-30,-12,-26,-12,-23,-10,-19,-7,-17,-3,-16,1,-14,7,-16,14,-17,19,-19,24,-21,26]"
18.04.2026 22:52:01.068 +03:00 CSI_DATA,328931,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096368397,0,83,0,128,0,"[0,0,37,5,39,7,35,7,33,7,32,5,28,3,26,0,24,-1,24,-5,24,-7,24,-7,22,-9,22,-11,20,-11,18,-11,16,-11,15,-13,13,-13,11,-15,9,-16,9,-18,9,-20,11,-20,11,-20,13,-18,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,18,-15,13,-15,9,-13,5,-9,1,-3,0,1,0,9,1,13,7,18,13,18,18,18,24,16,28,15,30,11,32,9,30,5,28,5,24,5,18,7,15,11,9,16,5,20,3,26,3,30,3,35,5]"
18.04.2026 22:52:01.111 +03:00 CSI_DATA,328932,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096407033,0,83,0,128,0,"[0,0,16,-37,16,-39,16,-35,15,-32,13,-30,7,-28,3,-28,1,-26,-1,-28,-3,-28,-5,-28,-5,-28,-7,-26,-7,-26,-7,-24,-7,-20,-9,-18,-11,-15,-13,-13,-15,-13,-16,-11,-18,-11,-20,-13,-20,-13,-18,-15,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,7,18,3,16,0,15,-1,9,-1,3,0,-3,5,-9,11,-13,16,-15,24,-15,30,-13,33,-9,35,-5,35,-1,32,0,30,0,24,0,20,-1,16,-5,11,-11,9,-16,9,-22,9,-28,11,-32,15,-37]"
18.04.2026 22:52:01.152 +03:00 CSI_DATA,328933,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096449292,0,83,0,128,0,"[0,0,-38,-1,-35,-1,-32,-1,-29,0,-24,1,-23,4,-20,7,-18,10,-16,13,-16,16,-16,16,-16,16,-15,16,-15,15,-13,15,-10,13,-9,12,-4,10,-1,10,1,10,3,12,6,15,6,16,4,18,4,18,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,15,-9,15,-6,12,-3,7,0,3,1,-3,0,-9,-3,-13,-6,-16,-12,-20,-16,-18,-23,-16,-26,-15,-27,-10,-29,-9,-27,-6,-24,-6,-21,-6,-16,-9,-10,-12,-6,-15,-1,-21,1,-27,3,-32,3,-35,3]"
18.04.2026 22:52:01.190 +03:00 CSI_DATA,328934,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096490987,0,83,0,128,0,"[0,0,8,27,7,25,7,22,8,18,10,15,11,12,13,8,16,7,17,6,18,5,20,5,18,5,18,5,16,5,13,3,11,2,8,0,6,-2,5,-5,3,-8,3,-12,5,-13,6,-15,7,-15,8,-15,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-7,-16,-3,-15,-1,-12,1,-8,2,-3,1,1,0,6,-3,11,-7,13,-12,16,-16,17,-20,16,-22,15,-22,12,-21,10,-20,8,-16,7,-12,7,-7,7,-2,10,2,12,5,16,7,20,8,23,10,26]"
18.04.2026 22:52:01.233 +03:00 CSI_DATA,328935,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096528986,0,83,0,128,0,"[0,0,0,-28,-5,-25,-5,-24,-6,-22,-9,-21,-12,-20,-14,-18,-14,-18,-16,-18,-16,-18,-16,-17,-14,-17,-13,-16,-10,-13,-9,-10,-8,-6,-8,-2,-8,1,-9,4,-10,6,-13,8,-16,8,-18,8,-18,5,-20,4,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,9,13,5,13,2,10,0,6,-2,2,-1,-2,0,-8,2,-13,6,-17,12,-20,16,-20,20,-18,22,-17,22,-14,22,-12,20,-12,17,-10,13,-10,9,-12,5,-13,2,-17,0,-20,-1,-24,-2,-28,-2,-29]"
18.04.2026 22:52:01.274 +03:00 CSI_DATA,328936,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096571294,0,83,0,128,0,"[0,0,-29,8,-26,9,-26,11,-25,12,-24,14,-24,14,-24,15,-22,15,-22,14,-21,14,-18,14,-16,11,-14,11,-9,8,-7,8,-2,8,1,8,4,9,7,12,8,14,8,16,8,18,7,19,5,19,1,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,11,-15,11,-11,9,-8,7,-4,2,-1,-2,0,-8,0,-14,-2,-19,-5,-22,-9,-24,-14,-25,-18,-24,-19,-22,-22,-19,-22,-18,-22,-16,-19,-15,-16,-15,-12,-16,-9,-18,-5,-21,-1,-22,1,-24,4,-25,7]"
18.04.2026 22:52:01.316 +03:00 CSI_DATA,328937,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096612196,0,83,0,128,0,"[0,0,23,-23,24,-24,26,-24,24,-24,23,-24,21,-23,19,-23,17,-23,14,-21,12,-19,10,-17,7,-17,3,-16,0,-14,-1,-12,-7,-12,-8,-10,-12,-12,-14,-12,-16,-12,-17,-14,-17,-14,-16,-16,-16,-16,-14,-16,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,19,-16,16,-16,10,-16,7,-12,3,-7,0,0,-1,7,-1,14,0,19,3,24,8,26,14,28,17,26,21,24,23,23,23,21,23,19,21,16,17,16,12,14,7,14,1,16,-1,17,-8,19,-12,21,-16]"
18.04.2026 22:52:01.355 +03:00 CSI_DATA,328938,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096654498,0,83,0,128,0,"[0,0,35,9,39,11,37,11,37,11,33,9,31,7,29,5,25,3,23,0,19,-1,17,-5,15,-7,13,-9,9,-11,7,-13,7,-15,3,-17,1,-19,1,-19,0,-19,0,-21,0,-21,0,-21,-1,-19,0,-19,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-25,-9,-21,-13,-15,-13,-9,-11,-3,-7,0,0,3,5,3,13,3,21,1,27,-1,33,-5,37,-9,37,-11,37,-15,35,-15,33,-13,29,-11,23,-7,19,-1,15,3,13,9,9,17,9,23,9,29,9]"
18.04.2026 22:52:01.395 +03:00 CSI_DATA,328939,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096693961,0,83,0,128,0,"[0,0,-38,-7,-40,-5,-38,-7,-36,-7,-32,-5,-29,-3,-27,-1,-21,0,-20,3,-16,7,-14,9,-10,10,-9,12,-7,14,-5,14,-3,14,-1,14,0,14,1,14,3,14,5,14,5,14,7,12,7,12,7,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,21,9,18,10,12,10,7,10,1,5,-3,0,-7,-7,-7,-14,-7,-21,-5,-29,-1,-32,0,-36,3,-38,7,-38,9,-36,10,-32,9,-29,7,-23,3,-20,0,-14,-7,-10,-12,-7,-21,-5,-27,-3,-34,-5]"
18.04.2026 22:52:01.435 +03:00 CSI_DATA,328940,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096734092,0,83,0,128,0,"[0,0,23,-17,23,-19,21,-17,20,-16,16,-15,13,-13,9,-13,6,-13,2,-13,0,-13,-2,-13,-5,-13,-6,-13,-8,-12,-8,-12,-8,-10,-9,-8,-9,-6,-10,-4,-10,-2,-12,-1,-13,0,-13,1,-13,1,-13,1,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-20,0,-17,-2,-15,-5,-9,-5,-4,-5,0,-4,6,0,10,4,13,9,15,15,15,19,15,21,12,24,10,26,8,24,6,23,5,19,4,15,5,9,5,5,6,-1,9,-5,13,-10,16,-13,20,-17]"
18.04.2026 22:52:01.476 +03:00 CSI_DATA,328941,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096774111,0,83,0,128,0,"[0,0,6,-28,5,-24,4,-23,2,-22,0,-19,-2,-17,-4,-15,-6,-14,-8,-13,-11,-11,-12,-10,-13,-8,-13,-7,-13,-6,-12,-4,-12,-3,-11,-1,-10,2,-10,4,-10,6,-10,8,-11,11,-11,11,-12,11,-12,11,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-13,11,-14,7,-13,3,-11,0,-6,-3,-1,-4,4,-5,10,-5,15,-3,19,-1,22,2,23,5,22,7,21,10,19,11,16,10,13,8,11,5,7,1,6,-3,4,-7,3,-13,3,-17,3,-22,4,-24]"
18.04.2026 22:52:01.514 +03:00 CSI_DATA,328942,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096814771,0,83,0,128,0,"[0,0,11,17,13,16,13,15,13,13,14,10,14,9,15,7,16,6,16,5,16,4,15,2,15,1,14,0,11,-1,10,-2,9,-4,8,-6,6,-8,6,-10,6,-13,6,-15,7,-16,8,-16,9,-16,10,-14,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-6,-13,-3,-11,0,-10,3,-7,4,-2,4,2,2,6,0,10,-4,14,-7,15,-10,16,-13,15,-15,14,-15,11,-15,9,-13,7,-10,6,-7,6,-3,6,0,7,3,9,6,11,8,14,10,15,11,17]"
18.04.2026 22:52:01.556 +03:00 CSI_DATA,328943,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096852790,0,83,0,128,0,"[0,0,-28,-8,-29,-7,-29,-5,-29,-5,-28,-2,-28,-1,-26,0,-26,1,-25,1,-23,2,-22,4,-20,4,-17,5,-16,7,-13,8,-10,10,-8,11,-7,14,-5,17,-5,19,-5,22,-7,23,-8,22,-10,22,-11,20,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,2,10,5,5,7,1,5,-2,2,-7,-1,-10,-5,-11,-11,-11,-17,-8,-22,-5,-25,-2,-26,0,-26,1,-25,2,-23,2,-20,0,-17,-1,-14,-5,-13,-8,-10,-14,-10,-17,-8,-20,-8,-23,-10,-26,-10]"
18.04.2026 22:52:01.595 +03:00 CSI_DATA,328944,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096894585,0,83,0,128,0,"[0,0,31,-6,30,-7,30,-7,30,-9,28,-9,26,-11,25,-12,23,-12,22,-12,20,-14,17,-14,15,-14,12,-14,9,-14,7,-15,4,-15,1,-17,0,-19,-1,-20,-3,-22,-3,-25,-1,-26,0,-26,1,-25,3,-23,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-15,4,-14,1,-11,-3,-6,-4,0,-6,6,-3,12,0,15,4,19,11,19,15,17,20,15,22,12,23,11,23,7,22,6,20,6,15,7,12,9,7,12,4,15,1,19,0,22,-3,25,-4,28,-6]"
18.04.2026 22:52:01.638 +03:00 CSI_DATA,328945,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096935374,0,83,0,128,0,"[0,0,-41,-5,-39,-9,-39,-7,-37,-7,-35,-5,-35,-3,-33,-1,-32,0,-32,1,-28,3,-26,3,-24,5,-22,7,-20,9,-18,11,-16,13,-15,15,-13,16,-11,18,-11,20,-11,20,-11,22,-13,22,-15,20,-16,18,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,15,-5,13,-1,9,1,3,1,-3,1,-9,-1,-15,-5,-18,-13,-18,-18,-18,-24,-15,-30,-11,-32,-9,-33,-5,-32,-5,-30,-3,-26,-5,-24,-7,-18,-9,-15,-15,-13,-18,-9,-24,-7,-28,-7,-32,-7,-33,-7]"
18.04.2026 22:52:01.682 +03:00 CSI_DATA,328946,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1096977464,0,83,0,128,0,"[0,0,-26,-32,-26,-36,-26,-34,-24,-32,-24,-30,-24,-26,-24,-24,-26,-22,-26,-20,-26,-18,-26,-16,-26,-14,-24,-12,-24,-10,-22,-8,-22,-6,-22,-2,-22,0,-22,2,-22,4,-24,6,-26,6,-26,6,-28,4,-26,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,16,2,12,4,6,4,2,2,-4,-2,-8,-8,-10,-14,-8,-22,-6,-28,-2,-32,2,-34,6,-36,10,-34,12,-32,12,-28,12,-26,8,-24,4,-22,0,-20,-6,-20,-12,-22,-16,-24,-20,-26,-24,-30,-24,-34]"
18.04.2026 22:52:01.726 +03:00 CSI_DATA,328947,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097020946,0,83,0,128,0,"[0,0,-5,-41,-7,-43,-7,-41,-5,-39,-7,-37,-9,-33,-11,-31,-13,-31,-15,-29,-15,-27,-15,-27,-15,-25,-15,-23,-15,-21,-15,-19,-15,-15,-15,-13,-17,-9,-19,-7,-21,-5,-23,-5,-25,-7,-27,-9,-25,-9,-23,-11,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,15,5,11,7,5,5,1,3,-1,-1,-3,-9,-3,-15,0,-23,3,-27,9,-31,15,-33,19,-31,21,-29,23,-25,23,-23,21,-21,17,-19,11,-19,7,-19,3,-21,0,-25,-3,-29,-5,-33,-7,-37,-5,-41]"
18.04.2026 22:52:01.769 +03:00 CSI_DATA,328948,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097064547,0,83,0,128,0,"[0,0,-27,-29,-29,-31,-27,-29,-27,-27,-25,-25,-27,-21,-27,-19,-27,-17,-29,-17,-29,-15,-29,-15,-27,-13,-25,-13,-23,-9,-21,-7,-19,-5,-19,-1,-17,1,-19,3,-19,7,-21,9,-25,9,-25,7,-27,5,-27,3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,19,-5,15,-1,11,0,5,0,0,-1,-5,-5,-9,-11,-11,-19,-11,-25,-9,-31,-3,-35,0,-37,3,-37,5,-35,7,-33,5,-29,5,-27,1,-23,-1,-23,-7,-21,-13,-21,-17,-23,-23,-25,-25,-27,-27,-31]"
18.04.2026 22:52:01.808 +03:00 CSI_DATA,328949,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097108395,0,83,0,128,0,"[0,0,25,23,27,23,25,21,25,20,25,18,25,14,27,14,27,12,27,10,27,10,25,9,25,9,23,7,20,5,18,3,16,0,14,-3,12,-7,14,-9,14,-12,16,-14,20,-14,21,-14,21,-12,23,-9,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-20,3,-18,0,-12,-1,-9,-3,-1,-1,1,1,7,7,9,14,9,21,7,27,3,31,1,32,-1,32,-5,32,-7,31,-7,27,-5,23,-1,21,1,18,5,16,10,18,14,18,20,20,21,21,23,23]"
18.04.2026 22:52:01.847 +03:00 CSI_DATA,328950,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097147092,0,83,0,128,0,"[0,0,33,0,35,0,33,-1,33,-1,32,-3,32,-5,30,-7,30,-7,30,-9,28,-9,28,-7,26,-7,22,-7,20,-7,16,-9,13,-9,11,-11,7,-15,7,-18,5,-20,7,-22,9,-24,11,-24,13,-24,15,-20,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-11,16,-11,13,-11,7,-7,3,-3,0,3,0,9,1,15,3,20,9,22,13,24,18,22,22,20,24,18,26,15,26,13,24,13,20,13,16,15,15,16,9,20,7,22,3,28,1,30,1,33,1]"
18.04.2026 22:52:01.890 +03:00 CSI_DATA,328951,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097186241,0,83,0,128,0,"[0,0,-32,5,-33,5,-33,7,-32,7,-32,8,-30,10,-30,10,-28,10,-28,12,-26,12,-26,10,-23,10,-21,10,-17,10,-14,10,-10,10,-7,12,-5,14,-3,17,-3,19,-3,23,-5,24,-7,24,-8,23,-12,21,-14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,7,-19,8,-16,8,-10,7,-7,1,-3,-3,-1,-8,-1,-16,-3,-21,-5,-24,-10,-26,-16,-26,-19,-24,-23,-21,-23,-19,-23,-17,-23,-17,-19,-16,-16,-16,-12,-17,-8,-19,-5,-23,-1,-26,0,-28,1,-32,1]"
18.04.2026 22:52:01.930 +03:00 CSI_DATA,328952,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097228991,0,83,0,128,0,"[0,0,-6,30,-6,30,-5,30,-5,30,-3,30,-3,30,-1,28,-1,28,0,26,0,25,0,23,1,21,1,20,3,16,5,15,6,11,10,10,11,8,15,8,16,8,18,10,20,11,20,13,18,15,15,16,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-11,-16,-8,-15,-5,-15,-1,-10,-1,-5,-1,1,-3,6,-8,10,-13,13,-18,15,-23,15,-26,13,-28,11,-28,8,-28,6,-26,5,-23,5,-20,5,-16,6,-13,10,-11,13,-10,16,-8,21,-8,25,-8,26]"
18.04.2026 22:52:01.972 +03:00 CSI_DATA,328953,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1097268800,0,83,0,128,0,"[0,0,6,-31,6,-32,6,-32,6,-32,5,-32,3,-31,1,-31,1,-29,0,-29,1,-27,0,-25,-1,-24,-3,-20,-3,-19,-6,-15,-8,-13,-12,-12,-13,-10,-17,-10,-19,-10,-20,-12,-20,-13,-20,-15,-19,-17,-17,-17,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,8,17,3,17,0,13,-1,8,-1,3,0,-1,1,-6,8,-12,13,-13,19,-13,24,-12,27,-10,29,-6,29,-5,27,-3,25,-1,24,-1,19,-3,17,-6,12,-8,10,-13,10,-17,8,-20,8,-24,10,-27]"
