18.04.2026 22:52:00.378 +03:00 CSI_DATA,374308,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1081696665,0,83,0,128,0,"[0,0,-4,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-3,-1,-2,-1,-1,0,0,0,0,0,1,1,2,1,2,2,3,2,3,2,3,2,3,2,3,1,2,1,2,1,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,3,1,3,2,3,2,3,1,2,1,1,1,0,1,0,0,0,0,-2,0,-3,-1]"
18.04.2026 22:52:00.413 +03:00 CSI_DATA,374309,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1081730073,0,83,0,128,0,"[0,0,6,0,7,0,7,0,7,1,6,1,5,1,4,0,3,0,1,0,0,-1,0,-1,-1,-2,-2,-2,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,4,0]"
18.04.2026 22:52:00.448 +03:00 CSI_DATA,374310,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1081767977,0,83,0,128,0,"[0,0,3,4,4,5,4,5,3,5,3,5,3,4,2,3,1,2,1,1,1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,-1,-2,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,-2,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-1,-1,0,0,1,0,2,2,3,3]"
18.04.2026 22:52:00.481 +03:00 CSI_DATA,374311,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1081799201,0,83,0,128,0,"[0,0,-5,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,3,0,2,0,2,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,1,0,1,0,2,0,2,1,2,1,3,1,3,2,3,2,3,2,2,1,2,1,1,1,0,1,0,0,-1,0,-3,0,-4,0]"
18.04.2026 22:52:00.515 +03:00 CSI_DATA,374312,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1081832637,0,83,0,128,0,"[0,0,0,4,-1,5,-1,5,-1,5,-1,4,0,3,0,3,0,2,0,1,0,0,0,-1,0,-1,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,-1,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,3,-2,2,-2,2,-1,1,-1,1,0,1,0,0,1,0,2,0,3]"
18.04.2026 22:52:00.549 +03:00 CSI_DATA,374313,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1081866918,0,83,0,128,0,"[0,0,3,-2,4,-3,4,-3,4,-3,3,-2,2,-2,2,-2,1,-1,0,-1,0,0,-1,0,-2,0,-2,1,-3,1,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,-1,0,-1,1,-2,2,-2]"
18.04.2026 22:52:00.584 +03:00 CSI_DATA,374314,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1081904043,0,83,0,128,0,"[0,0,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-1,0,0,0,0,0,0,-1,1,-1,1,-2,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-2,2,-2]"
18.04.2026 22:52:00.617 +03:00 CSI_DATA,374315,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1081935318,0,83,0,128,0,"[0,0,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,-1,2,-1,2,-1,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,0,-1,0,-1,0,-2,1,-2]"
18.04.2026 22:52:00.651 +03:00 CSI_DATA,374316,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1081968250,0,83,0,128,0,"[0,0,-2,5,-2,5,-2,5,-2,5,-2,4,-1,3,0,2,0,1,0,0,0,0,0,-1,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,0,-1,-1,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-3,-2,-3,-2,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,0,-1,1,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,1,1,0,1,0,2,-1,3]"
18.04.2026 22:52:00.686 +03:00 CSI_DATA,374317,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082002366,0,83,0,128,0,"[0,0,-1,4,-1,4,-1,5,-1,4,-1,4,-1,3,0,3,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,1,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,0,2,0,1,0,0,1,0,2,0,3]"
18.04.2026 22:52:00.719 +03:00 CSI_DATA,374318,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082037287,0,83,0,128,0,"[0,0,-2,2,-3,2,-3,2,-3,2,-3,2,-2,2,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,0,1,0,1,-1,2]"
18.04.2026 22:52:00.753 +03:00 CSI_DATA,374319,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082070919,0,83,0,128,0,"[0,0,-1,4,-2,4,-2,4,-1,4,-1,3,-1,3,0,2,0,1,0,0,-1,0,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,3,-1,3]"
18.04.2026 22:52:00.786 +03:00 CSI_DATA,374320,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082104711,0,83,0,128,0,"[0,0,-5,0,-4,0,-4,1,-3,1,-3,1,-2,0,-1,0,0,0,0,0,0,-1,0,-1,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,1,-2,1,-2,1,-3,1,-4,1]"
18.04.2026 22:52:00.819 +03:00 CSI_DATA,374321,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082137585,0,83,0,128,0,"[0,0,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,-1,2,-1,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,-1,2,-1,1,-2,1,-2,0,-3,0,-3,0,-4,-1]"
18.04.2026 22:52:00.853 +03:00 CSI_DATA,374322,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082171543,0,83,0,128,0,"[0,0,-1,5,-1,5,-1,5,-1,5,0,4,0,3,0,2,0,1,0,0,0,-1,0,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,1,1,1,0,2,0,3,-1,3,-1,4]"
18.04.2026 22:52:00.886 +03:00 CSI_DATA,374323,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082204701,0,83,0,128,0,"[0,0,-4,3,-3,3,-3,3,-2,2,-2,2,-1,2,-1,1,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,-1,1,-1,2,-2,2,-3,2]"
18.04.2026 22:52:00.920 +03:00 CSI_DATA,374324,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082245107,0,83,0,128,0,"[0,0,0,5,0,5,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,-1,0,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,2,0,2,0,3,0,4]"
18.04.2026 22:52:00.954 +03:00 CSI_DATA,374325,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082272256,0,83,0,128,0,"[0,0,0,5,0,5,0,4,0,4,0,3,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,4]"
18.04.2026 22:52:00.988 +03:00 CSI_DATA,374326,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082305145,0,83,0,128,0,"[0,0,-1,-6,-1,-5,-1,-5,-1,-4,-1,-3,0,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,2,0,1,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,2,1,1,0,1,0,0,0,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-5]"
18.04.2026 22:52:01.023 +03:00 CSI_DATA,374327,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082346488,0,83,0,128,0,"[0,0,7,-4,6,-4,6,-3,5,-3,4,-2,3,-2,1,-2,0,-2,-1,-2,-2,-2,-3,-3,-4,-3,-4,-4,-4,-5,-4,-5,-4,-5,-3,-4,-2,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,3,1,4,1,4,0,4,0,4,0,4,0,3,0,2,0,1,0,0,0,-1,1,-2,2,-3,4,-5,5,-5]"
18.04.2026 22:52:01.056 +03:00 CSI_DATA,374328,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082374834,0,83,0,128,0,"[0,0,-7,1,-8,1,-7,0,-7,0,-6,0,-4,0,-3,0,-2,1,-1,2,0,3,0,3,1,4,1,5,1,5,1,6,1,6,1,5,0,5,0,4,0,3,1,2,1,2,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,0,-2,0,-2,0,0,-1,0,-2,1,-4,1,-5,1,-7,1]"
18.04.2026 22:52:01.090 +03:00 CSI_DATA,374329,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082407569,0,83,0,128,0,"[0,0,-4,6,-4,7,-4,6,-4,5,-4,4,-3,3,-2,3,-1,2,0,1,1,1,2,1,4,1,4,1,5,2,5,2,6,2,5,2,4,2,4,2,3,2,3,1,2,0,2,0,2,-1,2,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,-1,-2,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,2,-1,3,-2,4,-3,6]"
18.04.2026 22:52:01.123 +03:00 CSI_DATA,374330,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082441971,0,83,0,128,0,"[0,0,-7,2,-8,2,-8,1,-7,1,-6,1,-5,0,-4,1,-2,1,-1,1,0,1,0,2,1,3,2,4,2,5,2,5,2,5,2,5,2,5,1,4,1,4,1,3,1,2,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,1,1,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-4,0,-3,0,-2,0,-1,-1,0,-1,0,-2,1,-4,2,-5,2]"
18.04.2026 22:52:01.158 +03:00 CSI_DATA,374331,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082481155,0,83,0,128,0,"[0,0,3,-4,3,-4,3,-4,3,-3,3,-3,2,-2,1,-2,0,-1,0,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,3,0,3,0,3,0,3,0,3,0,2,0,1,0,1,0,0,0,-1,0,-2,1,-3,1,-4]"
18.04.2026 22:52:01.193 +03:00 CSI_DATA,374332,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082510268,0,83,0,128,0,"[0,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,1,0,0,0,0,-1,-1,-2,-1,-2,-2,-3,-2,-4,-2,-4,-2,-4,-2,-5,-1,-4,-1,-4,-1,-3,0,-2,0,-2,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,1,0,2,0,4,0]"
18.04.2026 22:52:01.227 +03:00 CSI_DATA,374333,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082544785,0,83,0,128,0,"[0,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,0]"
18.04.2026 22:52:01.260 +03:00 CSI_DATA,374334,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082579017,0,83,0,128,0,"[0,0,3,1,3,2,3,2,3,2,3,1,2,1,1,1,1,0,0,0,0,0,0,-1,0,-2,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,2,1]"
18.04.2026 22:52:01.293 +03:00 CSI_DATA,374335,50:ff:20:e5:a8:f3,-64,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082611446,0,83,0,128,0,"[0,0,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,2,0,1,0,0,0,0,0,0,1,-1,1,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,1,0,2]"
18.04.2026 22:52:01.326 +03:00 CSI_DATA,374336,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082644404,0,83,0,128,0,"[0,0,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-3,1,-2,1,-1,1,0,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,1,-2,2,-2,2,-3,2,-3,2,-3,3,-3,3,-3,2,-2,2,-2,1,-1,0,0,0,0,-1,1,-2,1,-3,2]"
18.04.2026 22:52:01.360 +03:00 CSI_DATA,374337,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082681229,0,83,0,128,0,"[0,0,-1,5,-2,6,-2,6,-2,5,-2,5,-1,4,-1,3,0,2,0,1,0,0,1,0,1,-1,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,0,-2,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,2,0,3,-1,4]"
18.04.2026 22:52:01.395 +03:00 CSI_DATA,374338,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082711820,0,83,0,128,0,"[0,0,-4,4,-5,4,-4,4,-4,4,-3,3,-3,2,-2,2,-1,1,0,0,0,0,1,0,2,-1,3,-1,3,-1,4,-2,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,0,-2,1,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-1,1,-1,0,0,0,0,-1,2,-2,2,-3,3]"
18.04.2026 22:52:01.429 +03:00 CSI_DATA,374339,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082746601,0,83,0,128,0,"[0,0,4,-4,4,-4,4,-4,4,-3,3,-3,3,-2,1,-2,0,-1,0,0,-1,0,-2,0,-3,0,-3,1,-4,1,-4,1,-5,1,-4,1,-4,1,-4,1,-3,1,-2,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,1,-1,1,-2,2,-2,2,-3,3,-3,3,-3,3,-3,2,-3,2,-2,1,-1,1,-1,0,0,0,0,-1,1,-2,2,-3,3,-3]"
18.04.2026 22:52:01.464 +03:00 CSI_DATA,374340,50:ff:20:e5:a8:f3,-61,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082783842,0,83,0,128,0,"[0,0,5,-2,5,-2,5,-2,4,-2,4,-2,3,-1,2,-1,1,-1,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-2,1,-2,1,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,0,-1,0,0,0,0,-1,2,-1,3,-2,4,-2]"
18.04.2026 22:52:01.496 +03:00 CSI_DATA,374341,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082823631,0,83,0,128,0,"[0,0,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,-1,0,-1,0,-3,-1,-3]"
18.04.2026 22:52:01.529 +03:00 CSI_DATA,374342,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1082847996,0,83,0,128,0,"[0,0,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,0,-1,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-3]"
