18.04.2026 21:58:58.550 +03:00 CSI_DATA,282514,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101806123,0,83,0,128,0,"[0,0,-13,-10,-14,-12,-14,-13,-13,-12,-13,-12,-12,-10,-11,-9,-9,-8,-8,-5,-7,-4,-5,-1,-4,0,-3,2,-1,4,0,7,0,9,0,11,0,13,0,13,0,14,-1,13,-2,13,-3,11,-3,8,-3,7,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,3,-4,2,-4,1,-2,0,-1,0,0,0,2,-1,4,-1,6,-1,8,-1,9,-1,10,0,11,0,11,0,10,0,10,0,8,0,7,0,5,0,2,-1,0,-2,-2,-3,-4,-4,-7,-6,-9,-8]"
18.04.2026 21:58:58.584 +03:00 CSI_DATA,282515,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101768654,0,83,0,128,0,"[0,0,2,14,2,13,2,15,2,15,2,15,1,15,0,14,0,13,0,11,0,10,0,9,1,7,2,5,4,4,5,3,8,3,9,3,10,4,11,5,11,6,10,8,9,8,7,9,5,8,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-3,2,-4,3,-4,5,-5,5,-6,5,-7,5,-7,5,-8,5,-8,5,-7,5,-6,5,-5,5,-5,5,-3,5,-1,6,0,7,0,9,2,10]"
18.04.2026 21:58:58.617 +03:00 CSI_DATA,282516,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101725468,0,83,0,128,0,"[0,0,9,0,9,0,10,0,9,0,9,0,8,0,8,0,7,0,6,0,5,0,4,-1,2,-1,1,-3,1,-4,0,-5,0,-6,1,-8,2,-8,3,-8,4,-8,4,-7,5,-6,5,-4,4,-3,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,2,0,2,0,3,1,4,1,4,1,5,0,5,0,5,0,5,0,4,0,4,1,3,1,2,2,1,3,0,4,0,6,0,7,0,8,0]"
18.04.2026 21:58:58.655 +03:00 CSI_DATA,282517,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101701336,0,83,0,128,0,"[0,0,-10,-10,-13,-10,-13,-10,-12,-11,-11,-11,-11,-10,-10,-9,-10,-8,-9,-6,-7,-5,-6,-3,-6,-1,-4,0,-3,3,-3,6,-3,7,-3,10,-4,11,-6,13,-6,13,-8,12,-9,11,-9,9,-9,6,-7,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,2,0,0,0,0,1,-1,3,-2,4,-3,5,-3,6,-3,7,-3,8,-3,8,-3,8,-3,7,-3,6,-2,5,-2,3,-3,1,-3,0,-3,-2,-4,-4,-6,-6,-6,-8,-8]"
18.04.2026 21:58:58.693 +03:00 CSI_DATA,282518,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101663469,0,83,0,128,0,"[0,0,-6,18,-9,19,-10,20,-10,21,-10,20,-10,19,-10,18,-9,16,-8,15,-5,11,-3,9,-1,6,2,4,4,2,8,1,11,0,13,-1,16,-1,18,0,18,1,18,2,17,3,16,4,13,4,10,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-2,8,-2,6,-1,5,-1,4,-1,2,-1,0,-2,-2,-3,-4,-4,-6,-5,-8,-8,-9,-10,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-8,-11,-6,-9,-6,-6,-5,-4,-5,-1,-5,3,-5,6,-5,10]"
18.04.2026 21:58:58.732 +03:00 CSI_DATA,282519,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101624609,0,83,0,128,0,"[0,0,2,-17,4,-19,5,-21,5,-20,6,-20,6,-19,6,-18,5,-17,5,-15,4,-13,2,-11,1,-9,-2,-8,-5,-7,-7,-5,-10,-6,-12,-6,-14,-8,-15,-9,-14,-11,-13,-12,-11,-13,-10,-13,-7,-12,-5,-10,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,7,1,6,1,6,0,5,1,4,1,2,3,1,4,0,6,-1,8,-1,9,-1,10,-1,12,-1,12,0,12,0,13,0,12,0,11,-1,10,-1,9,-2,8,-4,6,-5,5,-7,4,-10,4,-13]"
18.04.2026 21:58:58.767 +03:00 CSI_DATA,282520,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101586740,0,83,0,128,0,"[0,0,-11,-7,-13,-8,-13,-8,-12,-9,-12,-7,-10,-7,-9,-5,-8,-4,-7,-2,-5,-1,-4,0,-2,1,0,3,1,4,2,6,3,7,4,9,4,10,4,11,4,12,2,12,2,11,0,9,0,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,3,-4,2,-4,2,-2,1,-1,0,0,0,2,0,4,-1,5,-1,7,0,9,0,9,0,10,0,10,0,9,0,9,0,7,0,6,0,4,0,2,0,0,-2,-2,-2,-4,-4,-7,-5,-9,-7]"
18.04.2026 21:58:58.804 +03:00 CSI_DATA,282521,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101550917,0,83,0,128,0,"[0,0,-15,8,-18,8,-19,9,-20,9,-20,9,-20,9,-19,8,-17,7,-16,6,-13,6,-10,5,-7,4,-3,3,0,3,3,3,7,3,9,4,11,5,14,7,14,9,14,10,13,11,10,11,7,11,5,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,4,6,4,6,4,5,3,4,2,3,0,1,-2,1,-4,0,-6,0,-8,0,-11,0,-13,0,-15,0,-16,1,-16,1,-16,0,-16,0,-15,0,-14,-1,-11,-2,-9,-4,-6,-5,-3,-7,0,-10,2]"
18.04.2026 21:58:58.841 +03:00 CSI_DATA,282522,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101513961,0,83,0,128,0,"[0,0,15,-8,16,-9,18,-9,17,-10,18,-9,17,-9,16,-8,15,-8,13,-7,11,-6,9,-6,6,-6,3,-6,0,-6,-3,-6,-5,-7,-8,-9,-9,-11,-10,-13,-10,-14,-9,-16,-7,-16,-5,-15,-3,-14,-2,-12,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,1,-8,1,-7,0,-5,0,-3,1,-1,2,0,4,2,5,3,8,4,10,4,12,4,13,4,14,3,14,3,15,2,14,2,12,2,10,3,8,4,6,5,3,6,0,8,-2,11,-5]"
18.04.2026 21:58:58.879 +03:00 CSI_DATA,282523,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101476799,0,83,0,128,0,"[0,0,14,-7,16,-7,17,-8,18,-8,18,-8,17,-7,17,-6,15,-6,14,-5,11,-5,9,-4,6,-4,4,-4,1,-5,-2,-5,-4,-6,-6,-8,-8,-10,-8,-12,-8,-13,-7,-14,-5,-15,-4,-14,-2,-13,-1,-11,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,3,-9,3,-9,2,-8,2,-6,2,-4,2,-3,2,0,4,1,6,2,8,4,10,4,12,5,13,4,14,4,15,3,16,3,15,3,14,2,12,3,10,3,8,4,5,6,2,8,-1,10,-3]"
18.04.2026 21:58:58.916 +03:00 CSI_DATA,282524,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101435524,0,83,0,128,0,"[0,0,-2,13,-1,13,-1,15,-1,15,-1,15,-2,15,-2,15,-3,14,-3,13,-2,11,-2,9,-1,7,0,5,1,3,4,2,6,1,8,1,10,2,11,4,11,5,11,6,10,8,8,8,5,8,3,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-2,-3,-1,-4,0,-5,0,-7,1,-8,1,-10,2,-10,1,-10,1,-11,1,-11,1,-10,1,-10,1,-9,2,-8,3,-7,4,-6,5,-5,6,-4,8,-2,10]"
18.04.2026 21:58:58.952 +03:00 CSI_DATA,282525,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101396793,0,83,0,128,0,"[0,0,2,-12,1,-13,2,-14,2,-13,2,-13,2,-12,1,-12,1,-11,0,-9,0,-8,0,-7,-1,-5,-2,-3,-3,-1,-5,0,-6,0,-8,1,-10,1,-11,0,-12,0,-12,-1,-11,-2,-10,-3,-8,-4,-6,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-2,3,-2,3,-1,2,-1,1,0,1,1,0,3,0,4,1,5,1,7,1,7,2,8,3,8,3,8,3,7,3,7,3,5,2,5,1,3,0,3,-1,2,-3,2,-5,2,-8,2,-10]"
18.04.2026 21:58:58.988 +03:00 CSI_DATA,282526,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101365988,0,83,0,128,0,"[0,0,1,-15,1,-16,1,-17,2,-17,2,-16,2,-15,1,-15,1,-13,0,-11,0,-10,0,-7,-1,-6,-3,-3,-4,-2,-7,0,-8,0,-11,0,-12,0,-14,0,-15,-1,-15,-3,-13,-4,-11,-5,-9,-6,-7,-5,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,4,-1,4,-1,3,0,3,0,2,0,1,2,0,3,0,5,0,7,0,8,0,9,1,10,1,10,2,10,3,9,3,8,2,7,1,7,0,5,0,3,-3,3,-4,2,-7,1,-9,1,-11]"
18.04.2026 21:58:59.026 +03:00 CSI_DATA,282527,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101329567,0,83,0,128,0,"[0,0,9,-12,10,-13,11,-13,11,-13,10,-13,9,-12,8,-11,7,-9,5,-8,4,-8,1,-6,0,-4,-2,-3,-4,-2,-7,0,-9,0,-11,0,-13,0,-14,0,-15,-1,-15,-2,-14,-4,-13,-4,-10,-4,-8,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-5,-3,-4,-3,-3,-2,-2,-1,-1,0,0,0,0,3,1,4,2,7,2,8,1,10,1,11,0,11,0,11,0,11,0,9,0,8,0,6,0,4,1,0,2,-1,4,-4,5,-6,7,-9]"
18.04.2026 21:58:59.064 +03:00 CSI_DATA,282528,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101292225,0,83,0,128,0,"[0,0,-9,-14,-11,-17,-11,-17,-11,-18,-11,-18,-11,-17,-10,-15,-9,-13,-8,-12,-7,-9,-6,-6,-5,-3,-4,0,-3,3,-3,6,-2,9,-2,12,-3,14,-4,16,-5,17,-6,16,-7,15,-7,14,-7,11,-7,8,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,2,-8,1,-7,1,-6,0,-4,0,-2,0,0,0,3,0,5,1,7,2,9,3,10,4,11,4,11,5,11,5,11,5,10,5,9,3,7,2,6,1,4,-1,1,-3,-1,-6,-3,-8,-6,-11]"
18.04.2026 21:58:59.101 +03:00 CSI_DATA,282529,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101254611,0,83,0,128,0,"[0,0,-18,-4,-21,-5,-22,-5,-22,-5,-22,-5,-21,-5,-20,-4,-18,-4,-15,-3,-12,-2,-9,0,-6,1,-2,2,1,4,4,5,6,7,9,9,10,11,10,13,10,14,9,15,8,15,6,14,5,12,3,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,6,-6,5,-5,5,-5,3,-4,2,-2,1,0,-1,2,-2,4,-3,6,-3,8,-4,10,-4,11,-4,12,-4,13,-4,12,-4,12,-4,10,-4,8,-4,6,-3,3,-3,0,-3,-4,-3,-7,-3,-11,-4]"
18.04.2026 21:58:59.141 +03:00 CSI_DATA,282530,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101214434,0,83,0,128,0,"[0,0,-8,-15,-9,-17,-9,-19,-9,-19,-9,-20,-9,-19,-8,-18,-7,-17,-7,-15,-6,-12,-5,-10,-5,-7,-5,-4,-6,0,-7,3,-8,6,-10,8,-12,10,-13,10,-15,10,-16,9,-16,7,-15,5,-14,4,-12,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-3,5,-3,5,-3,4,-2,3,-1,1,1,0,2,-1,4,-2,6,-2,8,-2,10,-2,11,-2,12,-1,12,-1,12,-1,11,-1,10,-2,9,-2,7,-3,5,-4,3,-5,1,-7,-2,-9,-4,-11]"
18.04.2026 21:58:59.178 +03:00 CSI_DATA,282531,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101176901,0,83,0,128,0,"[0,0,9,-12,10,-14,11,-15,12,-15,12,-15,12,-14,12,-13,11,-11,11,-11,9,-9,7,-8,4,-7,0,-7,-1,-7,-4,-7,-7,-9,-8,-10,-9,-12,-9,-13,-8,-15,-7,-15,-5,-15,-3,-14,-2,-12,-1,-11,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-2,4,-2,3,-2,3,-2,2,-1,1,0,0,0,0,2,0,4,0,5,1,7,2,8,3,9,4,9,4,9,5,9,5,9,5,8,4,8,3,8,2,7,0,7,0,7,-3,7,-6,8,-8]"
18.04.2026 21:58:59.215 +03:00 CSI_DATA,282532,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101139845,0,83,0,128,0,"[0,0,-10,5,-12,6,-13,7,-13,6,-14,6,-13,6,-13,5,-12,5,-11,4,-9,3,-7,3,-5,3,-2,3,0,5,2,6,3,8,4,10,4,11,3,13,2,13,1,13,0,13,0,11,-1,9,-1,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-1,2,0,2,0,1,0,0,0,0,-1,-1,-1,-2,-2,-3,-3,-3,-5,-4,-5,-4,-6,-4,-7,-4,-7,-3,-7,-4,-7,-4,-6,-4,-5,-5,-5,-5,-3,-5,-2,-6,-1,-7,0,-8,1,-9,2]"
18.04.2026 21:58:59.253 +03:00 CSI_DATA,282533,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101103155,0,83,0,128,0,"[0,0,-9,-1,-11,0,-11,0,-12,-1,-13,-1,-12,-1,-12,-1,-11,-2,-10,-1,-9,-2,-7,-1,-5,0,-4,1,-4,2,-3,4,-3,6,-4,7,-5,8,-6,8,-7,8,-8,7,-8,6,-8,4,-7,3,-6,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-6,-4,-7,-4,-7,-3,-8,-2]"
18.04.2026 21:58:59.289 +03:00 CSI_DATA,282534,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101064714,0,83,0,128,0,"[0,0,2,-3,1,-4,0,-6,1,-7,1,-7,1,-7,1,-7,1,-7,2,-6,1,-6,1,-4,0,-3,0,-3,-1,-2,-2,-2,-3,-2,-4,-2,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,-3,-4,-2,-3,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,-1,2,-1,3,-2,3,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,-2,3,-2]"
18.04.2026 21:58:59.322 +03:00 CSI_DATA,282535,50:ff:20:e5:a8:f3,-60,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2101025982,0,83,0,128,0,"[0,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,0,-1,0,0,0,0,1,1,2,1,2,1,3,1,3,1,3,1,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,1,-3,1,-3,0,-2,0,-2]"
18.04.2026 21:58:59.355 +03:00 CSI_DATA,282536,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100995908,0,83,0,128,0,"[0,0,-1,2,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,0,0,0,1,-1,1,-2,2,-2,3,-2,3,-2,3,-1,4,-1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-2,0,-1,1]"
18.04.2026 21:58:59.389 +03:00 CSI_DATA,282537,50:ff:20:e5:a8:f3,-63,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100962757,0,83,0,128,0,"[0,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,1,-4,1,-4,1,-4,2,-3,2,-3,2,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1]"
18.04.2026 21:58:59.421 +03:00 CSI_DATA,282538,50:ff:20:e5:a8:f3,-64,11,1,5,0,1,1,1,1,0,0,-98,0,6,0,-2100928823,0,83,0,128,0,"[0,0,-1,0,-1,1,-1,2,-1,3,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,1,0,1,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,0]"
18.04.2026 21:58:59.456 +03:00 CSI_DATA,282539,50:ff:20:e5:a8:f3,-62,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100896224,0,83,0,128,0,"[0,0,-3,0,-4,1,-4,2,-4,2,-4,3,-4,3,-4,3,-3,3,-3,3,-2,2,-2,1,-1,0,-1,0,-1,-1,0,-3,0,-4,0,-5,0,-5,1,-6,1,-6,1,-6,2,-5,2,-5,2,-4,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-2,-1,-2,-1]"
18.04.2026 21:58:59.491 +03:00 CSI_DATA,282540,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100862349,0,83,0,128,0,"[0,0,-5,4,-5,5,-5,6,-5,6,-5,7,-4,7,-4,6,-3,6,-3,5,-2,4,-2,2,-1,1,0,0,0,-1,1,-2,2,-4,4,-5,5,-5,6,-5,7,-5,7,-4,7,-3,6,-2,5,-1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-2,0,-2,0,-3,1,-4,1,-4,2,-4,2,-5,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-3,0,-4,0,-4,1,-5,2]"
18.04.2026 21:58:59.526 +03:00 CSI_DATA,282541,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100827570,0,83,0,128,0,"[0,0,6,-8,6,-10,6,-11,6,-11,6,-11,5,-11,4,-11,4,-9,3,-8,2,-6,1,-5,0,-2,0,-1,-1,1,-3,2,-4,4,-5,5,-7,7,-8,7,-9,6,-10,5,-10,4,-8,3,-7,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-4,0,-3,0,-2,0,-1,0,0,0,0,0,2,0,4,-1,4,-1,5,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,5,-1,4,0,4,1,2,1,0,2,0,4,-2,5,-4,5,-5]"
18.04.2026 21:58:59.561 +03:00 CSI_DATA,282542,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100791950,0,83,0,128,0,"[0,0,-11,0,-13,0,-14,1,-14,1,-14,1,-14,1,-13,1,-11,1,-10,1,-8,0,-6,0,-3,0,-1,1,1,1,3,1,5,2,7,3,9,5,9,5,9,7,8,7,7,8,5,8,4,7,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,2,-1,1,0,0,0,-1,1,-1,1,-3,3,-3,4,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,3,-5,1,-4,0,-4,0,-3,-2,-3,-4,-2,-6,-1,-8,-1]"
18.04.2026 21:58:59.598 +03:00 CSI_DATA,282543,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100756878,0,83,0,128,0,"[0,0,-13,-5,-15,-5,-16,-6,-16,-6,-16,-6,-15,-6,-15,-5,-13,-5,-11,-4,-10,-3,-7,-2,-5,0,-3,0,0,3,0,5,2,7,3,10,3,11,2,13,0,14,0,14,-1,13,-2,11,-3,10,-3,7,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,3,0,2,0,0,0,0,1,-2,3,-3,3,-4,5,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,5,-6,3,-6,2,-5,0,-5,-2,-5,-4,-5,-7,-5,-9,-5]"
18.04.2026 21:58:59.634 +03:00 CSI_DATA,282544,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100718857,0,83,0,128,0,"[0,0,12,-7,12,-7,13,-7,14,-7,14,-7,13,-7,11,-7,11,-6,9,-5,7,-5,5,-4,3,-4,0,-4,-1,-4,-3,-6,-5,-7,-7,-8,-7,-10,-7,-11,-7,-12,-6,-12,-4,-12,-3,-11,-1,-10,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,1,0,3,3,3,4,3,6,3,7,3,8,3,9,3,9,2,9,2,9,2,7,2,7,3,5,3,3,3,1,5,0,7,-1,7,-3,9,-5]"
18.04.2026 21:58:59.670 +03:00 CSI_DATA,282545,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100683835,0,83,0,128,0,"[0,0,-8,10,-9,11,-10,11,-10,11,-10,11,-9,10,-8,10,-8,9,-6,8,-5,6,-3,5,-1,5,0,3,3,2,5,2,8,2,9,2,10,4,11,5,11,5,11,7,10,7,8,7,6,6,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-1,3,0,3,0,2,0,0,0,0,0,-2,0,-3,-2,-5,-3,-5,-5,-5,-6,-5,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-5,-4,-4,-4,-2,-5,0,-5,1,-5,3,-6,5,-8,7]"
18.04.2026 21:58:59.707 +03:00 CSI_DATA,282546,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100647778,0,83,0,128,0,"[0,0,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-7,-9,-6,-8,-5,-7,-4,-6,-2,-5,0,-4,1,-4,3,-4,5,-4,7,-4,9,-4,11,-6,11,-6,11,-8,11,-8,9,-8,8,-7,6,-6,4,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,4,0,3,0,2,0,1,0,0,0,-2,1,-3,2,-4,4,-5,5,-5,6,-5,7,-4,7,-4,7,-4,6,-3,5,-3,4,-3,2,-3,0,-3,-1,-4,-3,-4,-4,-5,-6,-6,-8,-8]"
18.04.2026 21:58:59.740 +03:00 CSI_DATA,282547,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,-2100610507,0,83,0,128,0,"[0,0,3,7,4,7,4,8,4,7,4,8,4,7,4,6,4,6,3,5,3,4,3,3,3,1,3,0,3,-1,3,-2,4,-4,5,-5,6,-5,7,-5,8,-5,8,-4,8,-3,8,-2,6,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-2,0,-1,1,0,1,0,2,0,3,1,5,2,5]"
