18.04.2026 21:58:58.658 +03:00 CSI_DATA,261031,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2074320505,0,83,0,128,0,"[0,0,7,16,6,16,5,14,4,12,4,9,4,8,4,6,5,4,5,2,6,1,7,0,8,0,9,0,10,0,11,0,11,1,10,2,9,3,7,3,6,3,4,2,3,1,2,0,2,-1,2,-3,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,5,1,6,3,8,4,10,4,12,4,14,3,16,2,18,0,18,0,18,-1,17,-1,16,-1,15,0,13,0,13,0,12,1,11,3,11,5,11,6,11,8,12,9,13,10,14,10,16,10,16]"
18.04.2026 21:58:58.698 +03:00 CSI_DATA,261032,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2074286302,0,83,0,128,0,"[0,0,-16,13,-17,13,-17,13,-17,12,-18,12,-17,11,-16,10,-16,7,-13,6,-12,6,-10,6,-7,6,-6,7,-3,8,-3,10,-3,11,-5,12,-6,12,-7,12,-8,11,-8,8,-8,7,-7,6,-6,5,-5,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,2,-8,3,-10,5,-10,6,-12,7,-13,7,-15,7,-16,7,-17,6,-17,5,-17,6,-17,5,-17,6,-17,6,-17,6,-18,6,-18,6,-18,7,-18,6,-17,7,-16,7,-16,8,-16,10,-16,10,-16,11]"
18.04.2026 21:58:58.738 +03:00 CSI_DATA,261033,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2074245921,0,83,0,128,0,"[0,0,-15,11,-15,13,-15,14,-15,15,-17,17,-18,17,-18,15,-18,14,-18,11,-17,10,-14,8,-13,8,-10,8,-7,8,-5,10,-4,13,-5,14,-5,14,-7,14,-7,15,-8,14,-8,13,-8,13,-8,10,-8,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-13,4,-14,4,-14,4,-17,4,-17,2,-18,1,-18,1,-18,1,-18,0,-18,1,-17,1,-17,4,-17,5,-18,5,-20,7,-21,7,-23,7,-23,7,-23,7,-24,5,-23,5,-23,5,-21,5,-20,7,-17,7]"
18.04.2026 21:58:58.776 +03:00 CSI_DATA,261034,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2074205910,0,83,0,128,0,"[0,0,1,16,2,15,5,15,9,15,10,15,10,16,10,17,10,17,10,17,9,16,8,16,8,13,6,12,6,10,8,9,8,6,8,6,8,5,9,4,10,4,10,2,10,2,12,2,12,2,12,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,10,-2,15,-4,16,-6,19,-8,19,-10,17,-12,16,-13,15,-13,13,-12,12,-9,10,-6,10,-4,12,-2,13,0,16,0,19,0,21,0,23,-1,26,-1,26,-4,26,-4,26,-5,24,-4,23,-2,19]"
18.04.2026 21:58:58.816 +03:00 CSI_DATA,261035,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2074168188,0,83,0,128,0,"[0,0,-16,2,-14,3,-11,5,-10,7,-9,9,-9,11,-10,11,-10,13,-11,13,-11,13,-11,11,-11,10,-10,10,-9,9,-9,9,-8,8,-7,8,-5,8,-4,7,-3,8,-2,8,-1,9,-1,10,-1,10,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,2,-13,2,-15,2,-17,1,-20,0,-21,-2,-20,-4,-20,-5,-19,-7,-16,-7,-15,-5,-14,-4,-13,-2,-13,0,-14,1,-15,3,-16,4,-19,5,-20,7,-22,5,-22,5,-23,4,-23,3,-22,2,-21,1]"
18.04.2026 21:58:58.858 +03:00 CSI_DATA,261036,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2074128207,0,83,0,128,0,"[0,0,6,-14,2,-15,1,-15,0,-16,-1,-16,-1,-18,-1,-18,-1,-19,0,-18,0,-16,0,-15,0,-14,-1,-12,-2,-11,-3,-10,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-12,5,-14,7,-16,10,-18,11,-16,14,-16,15,-14,15,-12,15,-11,14,-9,11,-9,10,-10,7,-11,7,-12,6,-15,6,-18,7,-20,9,-20,10,-22,10,-22,11,-20,12,-20,12,-19,11,-18,10,-16]"
18.04.2026 21:58:58.901 +03:00 CSI_DATA,261037,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2074085630,0,83,0,128,0,"[0,0,15,-13,13,-15,12,-16,12,-18,12,-20,12,-20,13,-20,13,-18,13,-18,13,-16,12,-15,10,-13,9,-13,6,-13,4,-15,3,-15,3,-16,3,-16,4,-16,3,-16,4,-16,4,-16,4,-15,4,-15,4,-13,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-9,12,-10,13,-10,16,-10,18,-9,20,-7,21,-6,20,-4,20,-3,18,-3,16,-3,15,-6,15,-7,15,-9,15,-12,16,-12,20,-13,20,-13,21,-15,23,-15,23,-13,23,-12,23,-12,20,-10,18,-10]"
18.04.2026 21:58:58.938 +03:00 CSI_DATA,261038,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2074043863,0,83,0,128,0,"[0,0,21,8,21,5,23,5,26,5,26,5,26,5,24,7,24,7,23,7,21,7,17,5,16,3,16,1,16,-1,16,-3,17,-5,19,-5,19,-5,19,-5,19,-3,19,-1,19,-1,17,-1,16,-1,16,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,10,14,12,16,14,16,17,14,19,14,19,10,21,10,21,8,19,8,17,8,16,12,14,14,14,17,14,19,14,21,16,23,17,21,19,21,19,21,21,19,21,17,21,17,17,17,16,17,12]"
18.04.2026 21:58:58.978 +03:00 CSI_DATA,261039,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2074001875,0,83,0,128,0,"[0,0,-1,21,1,21,3,23,7,25,7,27,7,29,5,31,3,29,3,29,1,27,1,23,1,21,3,17,5,15,7,15,9,13,11,13,11,13,13,13,13,15,11,15,11,15,11,15,9,15,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-9,15,-13,17,-15,19,-19,19,-21,17,-23,15,-23,13,-21,11,-19,11,-17,9,-13,11,-11,15,-9,17,-7,21,-9,25,-11,27,-13,31,-13,31,-15,31,-17,31,-17,29,-17,27,-15,25,-13,23,-9,21]"
18.04.2026 21:58:59.019 +03:00 CSI_DATA,261040,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073965675,0,83,0,128,0,"[0,0,21,-10,19,-14,21,-19,23,-21,25,-23,27,-23,27,-21,27,-19,27,-16,23,-14,21,-12,16,-12,14,-12,10,-14,8,-14,6,-19,6,-19,6,-21,6,-21,8,-23,8,-23,10,-21,10,-21,10,-19,10,-19,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,0,23,2,25,6,25,8,25,10,25,12,21,12,19,12,19,8,16,6,19,4,21,0,23,-2,25,-4,29,-4,33,-4,35,-2,38,-2,35,2,35,2,33,2,33,2,29,2,27,0,23,-4]"
18.04.2026 21:58:59.063 +03:00 CSI_DATA,261041,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073925487,0,83,0,128,0,"[0,0,-8,-20,-12,-20,-16,-22,-20,-22,-22,-24,-20,-28,-20,-28,-18,-28,-16,-28,-16,-26,-14,-24,-14,-20,-14,-18,-14,-14,-14,-12,-16,-10,-16,-6,-18,-6,-20,-6,-20,-6,-22,-6,-22,-6,-22,-6,-22,-6,-20,-8,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,10,-22,12,-22,16,-22,18,-22,20,-20,20,-18,20,-16,18,-14,14,-14,12,-14,8,-16,4,-18,2,-22,2,-26,2,-30,2,-34,4,-36,6,-36,8,-39,10,-36,10,-34,10,-32,8,-30,6,-26,2,-24]"
18.04.2026 21:58:59.103 +03:00 CSI_DATA,261042,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073881010,0,83,0,128,0,"[0,0,-9,12,-1,12,1,18,5,20,7,25,5,27,5,29,3,29,1,29,1,25,1,23,1,20,3,18,5,14,5,10,7,9,10,7,12,5,12,5,14,3,16,3,18,3,18,3,18,3,18,3,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-21,-5,-23,-7,-27,-10,-25,-14,-25,-16,-21,-18,-20,-18,-16,-16,-14,-12,-12,-9,-12,-5,-12,0,-16,5,-18,10,-21,12,-27,16,-29,14,-32,16,-34,14,-34,14,-32,10,-31,10,-29,9,-25,9,-20,7]"
18.04.2026 21:58:59.148 +03:00 CSI_DATA,261043,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073840797,0,83,0,128,0,"[0,0,-5,3,0,0,3,0,9,0,13,0,15,0,17,0,17,0,17,0,16,0,16,-1,14,-2,11,-2,9,-3,7,-3,4,-5,2,-5,0,-7,-2,-7,-4,-8,-7,-8,-8,-9,-8,-8,-9,-9,-10,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-11,-3,-15,-2,-19,-1,-21,0,-22,1,-22,3,-21,4,-20,3,-16,3,-13,2,-9,0,-4,-3,-1,-7,2,-9,4,-13,8,-16,9,-19,10,-20,11,-21,13,-21,13,-21,11,-21,10,-19,9,-15,7]"
18.04.2026 21:58:59.182 +03:00 CSI_DATA,261044,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073802041,0,83,0,128,0,"[0,0,-11,-10,-7,-4,-5,-1,-4,2,-3,6,-4,8,-3,11,-3,12,-3,13,-4,13,-3,13,-2,13,-1,12,-1,12,0,11,1,11,2,8,2,8,3,6,4,5,4,4,6,2,7,1,8,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-10,0,-13,1,-17,4,-20,6,-21,8,-22,11,-20,12,-20,12,-16,12,-13,8,-11,6,-10,3,-7,-1,-7,-5,-6,-8,-7,-12,-7,-15,-8,-17,-10,-19,-11,-20,-12,-21,-13,-20,-14,-17,-14,-15,-13]"
18.04.2026 21:58:59.222 +03:00 CSI_DATA,261045,50:ff:20:e5:a8:f3,-50,11,1,5,0,1,1,1,1,0,0,-90,0,6,0,-2073751370,0,83,0,128,0,"[0,0,16,-3,13,-3,10,-3,7,-3,4,-5,2,-6,0,-7,0,-9,0,-9,-1,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-9,-2,-9,-1,-8,-1,-7,-2,-5,-3,-4,-4,-2,-5,-1,-6,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,8,-1,11,-1,14,0,16,0,18,2,18,5,18,7,16,8,14,9,12,8,11,7,9,5,9,2,8,0,9,-1,10,-3,11,-6,13,-7,14,-8,16,-9,18,-9,19,-9,19,-8,19,-7]"
18.04.2026 21:58:59.260 +03:00 CSI_DATA,261046,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073721499,0,83,0,128,0,"[0,0,-18,6,-15,4,-12,2,-8,2,-4,2,0,2,1,4,4,5,7,6,8,7,8,7,8,7,8,7,8,8,8,7,7,6,6,5,5,3,3,1,3,0,2,-1,2,-3,2,-5,3,-7,3,-8,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-2,-7,-3,-10,-5,-13,-8,-15,-10,-16,-13,-15,-15,-14,-16,-12,-17,-10,-17,-8,-16,-8,-14,-7,-11,-8,-8,-8,-5,-8,-1,-10,0,-11,3,-14,6,-15,8,-16,10,-18,10,-20,10,-21,10,-22,9]"
18.04.2026 21:58:59.298 +03:00 CSI_DATA,261047,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073684233,0,83,0,128,0,"[0,0,0,-12,-2,-6,-3,-2,-5,2,-7,6,-8,9,-10,11,-11,12,-11,13,-12,13,-11,12,-10,11,-8,10,-6,9,-4,8,-2,6,1,6,3,4,5,4,7,3,9,3,10,3,11,2,12,2,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,6,-2,9,-2,12,-1,16,0,17,2,18,4,18,6,17,7,16,7,13,7,10,6,7,3,5,0,2,-3,0,-7,-2,-10,-3,-14,-4,-17,-4,-20,-5,-22,-4,-23,-4,-24,-3,-24,-2,-23,-1,-20]"
18.04.2026 21:58:59.337 +03:00 CSI_DATA,261048,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073646235,0,83,0,128,0,"[0,0,10,-5,6,-6,3,-8,1,-10,-2,-12,-3,-13,-4,-15,-3,-16,-4,-16,-4,-15,-3,-15,-3,-14,-3,-13,-4,-12,-4,-10,-4,-9,-5,-7,-6,-6,-6,-5,-7,-3,-8,-3,-9,-2,-10,-1,-10,-1,-11,-1,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,8,-1,10,1,12,2,14,5,15,7,14,9,13,10,11,11,9,10,7,9,6,7,6,4,6,1,7,-2,8,-5,11,-7,13,-9,15,-10,18,-11,19,-11,21,-10,21,-9,20,-8,19,-7,16,-6]"
18.04.2026 21:58:59.376 +03:00 CSI_DATA,261049,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073606482,0,83,0,128,0,"[0,0,-11,-3,-8,-1,-5,0,-4,2,-2,4,-1,6,0,7,0,8,1,10,1,10,1,11,2,11,1,10,1,10,1,9,1,8,0,6,0,4,1,3,0,0,2,-1,4,-3,5,-4,7,-4,8,-5,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-8,-2,-10,-2,-14,0,-16,0,-17,1,-17,3,-17,4,-17,4,-14,4,-12,2,-9,0,-8,-2,-6,-4,-4,-7,-4,-10,-4,-13,-4,-14,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-5,-17,-5,-16,-5]"
18.04.2026 21:58:59.412 +03:00 CSI_DATA,261050,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073568476,0,83,0,128,0,"[0,0,6,1,0,1,-2,0,-6,0,-9,1,-11,1,-13,1,-13,1,-14,2,-13,1,-13,2,-11,2,-10,2,-9,2,-6,1,-4,1,-1,0,0,0,3,0,4,-1,7,-2,9,-3,10,-3,11,-3,11,-3,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-10,3,-11,4,-15,5,-17,4,-19,4,-19,4,-18,2,-16,1,-13,1,-11,0,-8,0,-3,0,0,0,4,1,8,1,11,1,13,1,16,0,18,0,19,0,19,0,19,0,18,0,16,0,13,0]"
18.04.2026 21:58:59.452 +03:00 CSI_DATA,261051,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073531683,0,83,0,128,0,"[0,0,-6,-1,-4,2,-3,7,-4,12,-4,14,-6,15,-7,17,-7,18,-8,18,-8,15,-7,14,-6,12,-4,9,-3,7,-1,6,1,3,2,2,6,1,8,0,9,0,12,-1,13,0,14,0,14,1,14,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-14,7,-17,9,-17,11,-18,13,-17,13,-15,13,-13,11,-12,9,-11,6,-9,1,-8,-2,-8,-6,-9,-9,-9,-13,-12,-15,-13,-17,-15,-18,-15,-18,-17,-18,-18,-17,-18,-17,-17,-14,-15,-12,-12,-9,-9]"
18.04.2026 21:58:59.493 +03:00 CSI_DATA,261052,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073491487,0,83,0,128,0,"[0,0,-3,-11,-4,-8,-6,-6,-11,-4,-13,-5,-15,-5,-17,-5,-17,-6,-17,-8,-16,-8,-15,-8,-13,-8,-11,-6,-10,-5,-9,-4,-8,-3,-6,-1,-6,2,-6,4,-6,6,-8,8,-10,8,-12,8,-12,8,-13,6,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-12,8,-13,10,-15,11,-15,12,-15,15,-15,15,-12,13,-11,12,-10,11,-9,8,-9,5,-10,3,-11,2,-13,1,-16,0,-18,0,-19,0,-20,0,-21,1,-23,1,-23,2,-21,2,-20,1,-17,1,-15]"
18.04.2026 21:58:59.529 +03:00 CSI_DATA,261053,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073450490,0,83,0,128,0,"[0,0,2,16,2,11,3,10,7,8,9,7,10,8,13,8,14,9,14,10,15,11,14,11,13,11,11,11,9,11,8,10,7,9,7,7,5,4,7,2,8,0,10,0,13,0,15,1,15,2,16,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,14,0,15,-1,17,-2,19,-3,19,-5,17,-7,17,-7,16,-7,16,-4,14,-4,14,-3,14,-2,14,-1,16,0,16,1,17,1,17,2,19,2,20,2,20,2,22,2,21,2,20,1,17]"
18.04.2026 21:58:59.572 +03:00 CSI_DATA,261054,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073414412,0,83,0,128,0,"[0,0,12,-14,8,-12,7,-13,3,-13,2,-14,2,-15,1,-17,1,-18,2,-18,2,-18,3,-18,3,-17,4,-15,3,-14,3,-13,2,-11,1,-11,-1,-9,-2,-9,-4,-9,-6,-12,-6,-13,-4,-15,-3,-17,-1,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-12,8,-12,9,-13,11,-14,13,-14,13,-13,14,-12,14,-12,14,-11,14,-11,14,-11,14,-12,13,-13,13,-13,13,-14,14,-15,14,-14,14,-15,14,-15,14,-15,14,-17,14,-15,14,-17,14,-15,13,-14]"
18.04.2026 21:58:59.614 +03:00 CSI_DATA,261055,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073369687,0,83,0,128,0,"[0,0,0,-22,-1,-16,-2,-16,-6,-14,-7,-14,-10,-14,-12,-14,-14,-15,-12,-16,-12,-18,-11,-18,-10,-18,-7,-16,-6,-15,-5,-14,-5,-11,-5,-9,-6,-5,-7,-3,-10,-2,-12,-2,-15,-3,-15,-5,-16,-7,-15,-9,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-14,2,-16,3,-18,3,-19,6,-20,6,-20,7,-19,9,-19,9,-18,7,-16,6,-16,5,-16,3,-18,2,-19,2,-20,1,-22,1,-23,1,-24,1,-24,1,-25,1,-25,1,-25,1,-25,1,-24,1,-23]"
18.04.2026 21:58:59.656 +03:00 CSI_DATA,261056,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073329001,0,83,0,128,0,"[0,0,10,-12,5,-11,2,-14,0,-15,-2,-18,-2,-20,-3,-22,-3,-23,-1,-23,-1,-23,0,-22,1,-20,1,-18,1,-15,0,-12,0,-10,-2,-7,-5,-6,-7,-5,-10,-5,-12,-6,-14,-7,-14,-10,-14,-11,-12,-12,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-3,14,-3,16,-3,18,-2,19,-2,19,-1,19,1,18,1,16,1,14,1,12,-1,12,-2,11,-6,11,-9,12,-11,14,-12,15,-15,16,-16,18,-16,20,-16,19,-16,20,-15,19,-15,18,-14,14,-11]"
18.04.2026 21:58:59.699 +03:00 CSI_DATA,261057,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073287777,0,83,0,128,0,"[0,0,-16,-8,-15,-5,-15,-1,-15,2,-16,5,-19,8,-19,9,-22,9,-22,9,-22,8,-24,7,-22,5,-21,4,-18,2,-16,2,-12,2,-9,4,-7,5,-4,7,-2,9,-2,12,-4,14,-4,15,-7,16,-8,16,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-8,-11,-9,-14,-9,-16,-9,-19,-8,-21,-5,-22,-4,-22,-4,-21,-2,-21,-2,-18,-4,-15,-5,-14,-8,-11,-11,-11,-14,-11,-16,-11,-21,-11,-22,-12,-24,-14,-25,-15,-25,-16,-25,-18,-22,-16,-21,-16,-18,-15]"
18.04.2026 21:58:59.743 +03:00 CSI_DATA,261058,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073242437,0,83,0,128,0,"[0,0,-13,-11,-13,-9,-13,-7,-14,-5,-14,-3,-16,-2,-17,-1,-17,-1,-19,-1,-19,-2,-20,-2,-19,-2,-17,-3,-16,-3,-16,-3,-14,-3,-13,-2,-10,-1,-10,0,-9,1,-10,3,-10,4,-11,4,-13,4,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-8,-5,-9,-7,-10,-9,-11,-11,-10,-14,-9,-16,-8,-16,-7,-16,-5,-16,-4,-15,-4,-14,-4,-11,-7,-10,-8,-9,-11,-9,-13,-9,-15,-10,-15,-10,-16,-11,-17,-13,-17,-14,-17,-15,-17,-15,-16,-15,-14,-15]"
18.04.2026 21:58:59.780 +03:00 CSI_DATA,261059,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073200528,0,83,0,128,0,"[0,0,19,12,15,9,14,7,12,3,12,1,12,-1,14,-2,15,-3,16,-5,18,-5,18,-5,18,-3,18,-2,18,-1,16,0,15,0,12,0,11,-1,9,-1,7,-2,7,-5,7,-7,7,-7,9,-9,10,-9,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,9,3,11,3,12,3,15,5,16,6,16,10,16,11,15,12,15,14,14,14,12,14,11,12,11,11,11,10,12,9,14,7,15,6,16,5,19,5,22,6,23,6,24,7,24,9,25,11,23,11]"
18.04.2026 21:58:59.818 +03:00 CSI_DATA,261060,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073163240,0,83,0,128,0,"[0,0,19,22,15,20,15,19,15,15,14,14,15,11,15,9,17,9,17,7,19,7,19,7,19,7,19,7,19,7,19,9,17,9,15,9,14,9,12,9,11,7,11,6,9,4,11,1,11,3,12,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,11,7,12,7,15,9,15,11,17,12,19,15,17,19,15,20,14,22,12,22,12,22,11,20,11,19,11,17,12,17,14,15,15,15,17,15,20,15,20,17,22,19,22,20,22,22,20,22]"
18.04.2026 21:58:59.855 +03:00 CSI_DATA,261061,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073124227,0,83,0,128,0,"[0,0,19,25,15,22,14,19,14,17,14,14,14,12,15,11,17,9,17,7,19,7,19,7,19,7,19,7,17,9,19,9,17,9,15,9,12,9,11,7,11,6,9,4,9,3,11,1,11,0,12,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,11,7,12,9,14,9,15,12,17,15,17,17,15,19,15,22,14,22,12,22,11,22,11,20,11,19,12,19,12,17,14,17,15,15,19,17,19,17,22,19,23,20,23,22,22,23,22,23]"
18.04.2026 21:58:59.898 +03:00 CSI_DATA,261062,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073088234,0,83,0,128,0,"[0,0,20,-22,17,-20,15,-20,13,-20,12,-20,10,-20,8,-22,8,-22,6,-22,6,-24,6,-24,6,-24,6,-24,8,-24,8,-22,10,-22,8,-20,8,-19,8,-17,6,-15,6,-13,5,-13,3,-13,1,-15,1,-15,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,5,-12,5,-13,6,-17,6,-19,10,-20,12,-20,15,-20,17,-20,19,-19,20,-17,19,-15,19,-15,17,-15,15,-15,15,-15,13,-17,13,-19,13,-20,13,-24,13,-25,15,-25,17,-27,19,-27,20,-27,22,-25]"
18.04.2026 21:58:59.940 +03:00 CSI_DATA,261063,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073046257,0,83,0,128,0,"[0,0,3,-23,3,-21,2,-18,0,-17,-1,-16,-3,-15,-3,-15,-6,-15,-7,-15,-6,-16,-7,-16,-7,-17,-6,-17,-6,-17,-5,-16,-3,-16,-2,-15,-1,-12,-1,-11,-2,-10,-3,-7,-5,-7,-6,-7,-7,-7,-8,-8,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-10,-1,-11,-1,-12,-1,-15,-1,-16,0,-17,1,-18,2,-20,3,-20,3,-18,5,-17,5,-17,5,-16,3,-16,2,-16,1,-17,0,-17,-1,-18,-2,-20,-2,-22,-2,-23,-1,-25,0,-27,0,-26,2,-26]"
18.04.2026 21:58:59.980 +03:00 CSI_DATA,261064,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,-2073003989,0,83,0,128,0,"[0,0,6,-22,5,-21,5,-18,2,-17,1,-16,0,-16,-1,-16,-2,-16,-3,-17,-3,-17,-3,-17,-3,-18,-3,-18,-2,-18,-1,-18,0,-16,0,-15,1,-12,0,-11,0,-10,-2,-8,-3,-7,-5,-8,-5,-8,-6,-11,-5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-12,0,-13,0,-16,1,-17,2,-18,5,-18,5,-18,6,-18,6,-18,6,-17,6,-17,6,-17,5,-17,5,-17,3,-18,3,-18,2,-20,2,-21,1,-22,2,-23,2,-25,3,-26,3,-26,5,-25]"
