18.04.2026 20:18:00.878 +03:00 CSI_DATA,123120,50:ff:20:e5:a8:f3,-51,11,1,5,0,1,1,1,1,0,0,-96,0,6,0,427275251,0,83,0,128,0,"[0,0,-13,-10,-15,-11,-14,-11,-13,-11,-12,-11,-11,-10,-11,-9,-10,-7,-9,-5,-8,-3,-7,-2,-6,0,-6,1,-5,3,-4,5,-4,7,-3,8,-4,10,-5,11,-5,11,-6,11,-7,10,-7,9,-6,7,-6,6,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,-1,2,-1,0,-1,0,0,-2,0,-3,2,-5,3,-6,5,-7,7,-7,8,-7,9,-7,9,-6,9,-5,8,-4,7,-3,5,-3,3,-3,0,-3,-2,-3,-5,-4,-8,-5,-11,-7]"
18.04.2026 20:18:00.913 +03:00 CSI_DATA,123121,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427312887,0,83,0,128,0,"[0,0,14,9,14,9,15,10,14,10,13,10,11,9,10,7,10,6,9,5,8,3,7,1,5,0,5,-2,5,-4,4,-6,4,-8,4,-9,5,-10,5,-11,5,-12,6,-11,7,-10,7,-9,6,-8,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-5,-2,-5,-1,-5,0,-3,0,-2,0,0,0,1,0,3,-1,5,-3,6,-5,8,-6,8,-7,8,-8,8,-9,7,-9,7,-8,5,-7,5,-5,4,-3,3,0,2,2,2,5,3,9,4,11,5]"
18.04.2026 20:18:00.950 +03:00 CSI_DATA,123122,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427348055,0,83,0,128,0,"[0,0,15,-10,14,-10,15,-9,15,-10,14,-8,14,-7,11,-7,10,-6,8,-6,6,-6,4,-6,1,-6,0,-6,-1,-6,-4,-7,-5,-8,-6,-9,-7,-10,-8,-10,-8,-11,-7,-11,-6,-12,-5,-11,-4,-10,-3,-9,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-5,0,-3,-1,-1,0,0,0,1,0,3,1,4,3,5,5,5,6,5,8,5,9,4,10,4,10,3,10,2,9,1,7,1,5,1,3,2,0,3,-1,5,-5,7,-7,9,-10]"
18.04.2026 20:18:00.986 +03:00 CSI_DATA,123123,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427385036,0,83,0,128,0,"[0,0,12,-8,14,-9,14,-8,14,-8,13,-8,11,-7,11,-7,9,-6,6,-6,5,-5,2,-5,0,-5,-1,-5,-3,-5,-5,-5,-6,-5,-8,-5,-9,-5,-10,-6,-11,-7,-11,-7,-9,-8,-8,-7,-7,-7,-5,-6,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-3,-2,-2,-2,-1,-2,0,-2,0,0,1,0,2,2,2,4,2,6,2,8,1,9,0,10,0,11,0,11,0,10,-1,8,0,7,0,5,0,3,0,0,2,-1,5,-3,7,-5,9,-7]"
18.04.2026 20:18:01.024 +03:00 CSI_DATA,123124,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427421597,0,83,0,128,0,"[0,0,-14,-8,-15,-10,-15,-11,-14,-11,-13,-11,-12,-10,-11,-8,-10,-7,-9,-5,-8,-3,-7,-2,-7,0,-6,1,-6,3,-5,5,-5,7,-5,8,-5,9,-6,10,-7,11,-7,10,-7,9,-7,7,-7,7,-7,5,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,3,0,3,0,2,0,1,0,0,0,-2,0,-3,0,-6,2,-7,3,-8,5,-8,6,-8,7,-8,7,-7,7,-7,7,-6,5,-5,3,-4,2,-3,0,-3,-3,-3,-6,-4,-8,-5,-11,-6]"
18.04.2026 20:18:01.062 +03:00 CSI_DATA,123125,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427459396,0,83,0,128,0,"[0,0,-5,-16,-5,-17,-5,-17,-4,-18,-3,-16,-3,-15,-3,-14,-3,-12,-4,-10,-4,-9,-5,-7,-5,-5,-6,-3,-7,-1,-8,0,-10,0,-10,2,-11,2,-12,2,-13,2,-13,1,-13,0,-12,0,-10,-1,-9,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,-1,3,-1,2,-1,0,0,0,0,-2,1,-3,4,-4,6,-5,8,-5,9,-4,10,-3,10,-2,10,-1,10,-1,9,0,7,0,5,-1,4,-2,1,-3,0,-5,-2,-7,-4,-10,-5,-12]"
18.04.2026 20:18:01.097 +03:00 CSI_DATA,123126,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427497624,0,83,0,128,0,"[0,0,6,15,6,15,5,16,5,16,5,15,4,15,4,12,4,11,4,9,5,7,5,5,5,3,5,1,6,0,7,-1,8,-3,10,-4,10,-5,11,-5,12,-5,12,-4,12,-2,11,-1,10,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,0,-5,0,-4,0,-3,0,-1,0,0,0,1,-2,3,-4,4,-5,5,-7,5,-9,5,-10,5,-10,4,-11,3,-10,2,-10,1,-8,1,-6,1,-4,1,-1,2,0,4,3,6,5,9,7,10]"
18.04.2026 20:18:01.134 +03:00 CSI_DATA,123127,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427532618,0,83,0,128,0,"[0,0,12,-10,13,-10,14,-10,14,-9,13,-9,12,-8,10,-8,9,-7,7,-6,5,-6,3,-6,1,-6,0,-6,-2,-6,-4,-6,-6,-6,-7,-7,-8,-8,-9,-9,-9,-10,-9,-10,-8,-10,-6,-10,-5,-9,-3,-8,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-3,-1,-3,-1,-1,-1,0,0,1,0,3,1,4,3,4,5,5,6,5,8,4,9,3,10,3,10,2,10,1,9,1,6,1,5,1,3,2,0,3,-1,5,-4,6,-6,9,-9]"
18.04.2026 20:18:01.170 +03:00 CSI_DATA,123128,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427569363,0,83,0,128,0,"[0,0,-16,5,-16,5,-17,4,-17,4,-16,4,-15,3,-13,3,-11,3,-9,4,-8,4,-6,4,-4,4,-2,5,0,5,0,7,2,8,3,8,4,9,4,11,4,11,3,12,2,12,1,11,0,9,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,1,0,0,0,0,0,-2,0,-3,-3,-4,-4,-4,-6,-4,-8,-4,-9,-3,-10,-2,-11,-1,-11,-1,-10,0,-9,0,-8,-1,-6,-1,-4,-3,-1,-4,0,-7,2,-9,4,-12,5]"
18.04.2026 20:18:01.206 +03:00 CSI_DATA,123129,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427605633,0,83,0,128,0,"[0,0,-16,1,-18,1,-18,0,-18,0,-16,0,-15,0,-14,0,-12,0,-11,1,-8,1,-7,3,-5,3,-3,4,-2,6,0,7,0,8,1,9,1,11,1,11,1,12,0,12,0,12,0,11,-1,10,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,1,2,2,1,1,0,0,0,0,-1,-1,-2,-3,-2,-5,-2,-7,-1,-9,-1,-10,0,-11,0,-11,1,-11,1,-11,1,-9,1,-7,0,-6,0,-4,-2,-3,-4,0,-7,0,-10,1,-12,1]"
18.04.2026 20:18:01.243 +03:00 CSI_DATA,123130,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427641805,0,83,0,128,0,"[0,0,-15,-6,-16,-7,-16,-7,-15,-7,-15,-7,-14,-7,-13,-6,-11,-5,-11,-3,-9,-2,-7,0,-7,0,-6,3,-5,4,-4,6,-3,7,-3,9,-3,11,-4,11,-5,11,-6,11,-7,11,-7,9,-7,7,-6,6,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,1,3,0,2,0,1,0,0,0,-2,0,-3,0,-6,0,-7,2,-8,3,-9,4,-10,5,-10,6,-9,6,-8,5,-7,4,-6,3,-5,0,-4,-1,-3,-3,-3,-7,-3,-9,-3,-12,-4]"
18.04.2026 20:18:01.280 +03:00 CSI_DATA,123131,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427679225,0,83,0,128,0,"[0,0,1,-17,1,-17,2,-17,2,-17,2,-17,2,-15,1,-13,0,-13,0,-11,0,-9,-2,-8,-3,-5,-4,-4,-6,-3,-7,-1,-8,0,-10,0,-12,0,-13,0,-13,0,-13,-2,-13,-2,-12,-3,-10,-4,-8,-4,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,3,-3,2,-3,2,-3,0,-2,0,0,0,0,-1,3,-1,4,-1,7,0,8,0,9,0,9,1,9,2,9,3,8,4,8,3,6,3,4,1,4,0,2,-1,0,-4,0,-7,0,-9,0,-13]"
18.04.2026 20:18:01.315 +03:00 CSI_DATA,123132,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427715587,0,83,0,128,0,"[0,0,9,13,8,12,8,14,8,13,7,13,7,12,6,11,6,9,6,7,5,6,5,3,5,2,5,0,6,-1,6,-3,7,-4,7,-6,8,-7,9,-7,10,-7,11,-7,11,-6,10,-4,9,-3,8,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-4,0,-4,0,-3,0,-3,0,-1,0,0,0,1,-1,3,-3,3,-4,4,-6,5,-7,5,-9,4,-9,4,-10,3,-10,3,-8,2,-7,2,-5,2,-3,2,-1,2,0,3,3,5,6,7,7,8]"
18.04.2026 20:18:01.352 +03:00 CSI_DATA,123133,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427750456,0,83,0,128,0,"[0,0,14,-7,15,-8,15,-8,15,-7,15,-7,13,-6,11,-6,10,-6,8,-6,7,-6,4,-6,3,-6,0,-7,0,-7,-3,-7,-4,-8,-6,-9,-7,-10,-7,-11,-7,-12,-6,-12,-5,-12,-3,-11,-3,-11,-2,-9,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-3,-1,-3,-1,-1,-1,0,0,1,0,3,1,3,3,4,5,4,7,4,8,3,9,3,10,2,10,1,10,1,8,0,7,0,5,1,3,3,0,3,-1,6,-3,8,-5,11,-7]"
18.04.2026 20:18:01.388 +03:00 CSI_DATA,123134,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427787917,0,83,0,128,0,"[0,0,14,-7,15,-9,15,-8,15,-7,15,-7,13,-6,11,-6,10,-5,8,-6,7,-6,4,-6,2,-7,0,-7,0,-7,-3,-7,-3,-8,-5,-9,-6,-10,-6,-11,-6,-12,-5,-12,-4,-12,-3,-11,-2,-10,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-3,-1,-3,-1,-1,-1,0,-1,1,0,3,1,4,3,5,4,5,7,5,8,4,9,3,10,3,10,2,9,1,8,1,7,1,4,1,3,3,0,3,-1,6,-3,8,-6,11,-7]"
18.04.2026 20:18:01.426 +03:00 CSI_DATA,123135,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427823876,0,83,0,128,0,"[0,0,4,-17,4,-17,4,-17,4,-17,4,-16,4,-14,3,-13,2,-12,1,-10,0,-9,-1,-8,-3,-6,-4,-5,-5,-4,-8,-3,-8,-3,-10,-2,-12,-2,-13,-2,-13,-3,-13,-4,-12,-4,-11,-5,-9,-4,-8,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,3,-4,3,-4,1,-3,0,-2,0,0,-1,0,-1,3,-1,5,-1,7,0,8,0,9,1,9,3,9,4,9,4,8,4,8,4,6,3,4,2,4,0,2,-1,1,-4,1,-8,0,-10,1,-13]"
18.04.2026 20:18:01.462 +03:00 CSI_DATA,123136,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427861006,0,83,0,128,0,"[0,0,-12,12,-12,12,-13,12,-12,12,-12,11,-11,10,-10,10,-8,9,-6,8,-5,7,-3,6,0,6,0,5,3,5,5,5,6,5,8,5,10,5,10,6,10,7,10,8,10,8,8,8,6,7,5,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,5,-2,5,-1,4,0,3,0,1,0,0,0,-2,0,-4,0,-5,-2,-7,-4,-8,-6,-8,-7,-8,-9,-7,-10,-6,-10,-5,-10,-5,-9,-4,-8,-4,-5,-3,-3,-3,0,-4,2,-5,5,-6,8,-8,10]"
18.04.2026 20:18:01.497 +03:00 CSI_DATA,123137,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427897756,0,83,0,128,0,"[0,0,2,18,3,17,2,17,2,18,2,17,1,15,1,13,2,12,2,10,3,8,4,6,5,4,6,2,6,0,7,0,9,-1,10,-2,12,-3,12,-3,13,-2,13,-1,13,0,12,0,11,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-5,1,-3,0,-1,0,0,0,1,-3,2,-5,3,-7,4,-9,4,-11,3,-12,2,-12,0,-12,0,-12,0,-11,0,-9,0,-6,0,-5,0,-2,1,0,5,1,7,3,10,4,12]"
18.04.2026 20:18:01.534 +03:00 CSI_DATA,123138,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427932666,0,83,0,128,0,"[0,0,14,-7,15,-7,15,-7,15,-7,15,-6,13,-6,11,-6,9,-6,7,-6,6,-6,3,-6,1,-6,0,-6,-2,-7,-3,-7,-5,-7,-7,-7,-8,-8,-9,-9,-9,-10,-9,-11,-7,-11,-7,-10,-5,-9,-4,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-2,-5,-3,-3,-3,-2,-3,0,-2,0,-1,1,0,2,2,3,4,3,7,3,8,2,10,1,11,0,11,0,11,0,11,-1,9,0,7,0,5,0,3,1,0,3,-1,6,-3,8,-5,11,-6]"
18.04.2026 20:18:01.571 +03:00 CSI_DATA,123139,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,427969589,0,83,0,128,0,"[0,0,13,-11,12,-11,13,-11,13,-10,13,-10,12,-9,10,-9,9,-8,7,-8,5,-7,3,-7,1,-7,0,-7,-2,-7,-4,-7,-5,-8,-7,-8,-8,-9,-9,-10,-9,-10,-8,-11,-7,-11,-6,-10,-5,-10,-4,-9,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,1,-5,0,-5,0,-4,0,-2,0,0,-1,1,0,3,0,5,1,6,3,7,5,7,6,6,8,6,9,5,10,5,10,4,8,3,7,2,5,2,3,2,0,4,-2,5,-5,6,-8,9,-10]"
18.04.2026 20:18:01.607 +03:00 CSI_DATA,123140,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428006518,0,83,0,128,0,"[0,0,-7,14,-7,15,-8,15,-8,15,-8,14,-7,13,-6,12,-4,11,-3,10,-2,8,0,7,0,6,3,5,4,3,6,3,7,2,9,1,11,1,11,1,12,2,13,3,12,3,11,3,9,3,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-2,4,-1,3,0,3,0,1,0,0,0,-2,0,-3,0,-6,-1,-7,-3,-9,-4,-9,-6,-9,-7,-9,-8,-8,-9,-7,-9,-6,-8,-5,-7,-4,-5,-3,-3,-3,0,-3,3,-3,6,-4,9,-5,11]"
18.04.2026 20:18:01.643 +03:00 CSI_DATA,123141,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428042265,0,83,0,128,0,"[0,0,-3,15,-5,16,-5,16,-5,15,-5,15,-4,13,-3,12,-3,11,-1,11,0,9,0,7,1,7,3,5,4,4,6,3,7,3,9,2,10,2,11,2,12,3,12,3,11,4,11,5,8,5,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,2,-3,2,-3,2,-2,1,0,0,0,-1,0,-3,1,-6,1,-7,0,-9,0,-11,-1,-11,-3,-11,-3,-11,-4,-10,-4,-8,-4,-7,-3,-6,-2,-4,0,-3,1,-2,3,-2,7,-2,10,-3,12]"
18.04.2026 20:18:01.681 +03:00 CSI_DATA,123142,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428078346,0,83,0,128,0,"[0,0,-6,-15,-6,-16,-6,-16,-5,-16,-5,-15,-5,-13,-6,-13,-6,-11,-6,-10,-6,-8,-6,-6,-6,-5,-6,-3,-7,-1,-7,0,-8,2,-9,3,-10,5,-11,5,-13,5,-13,4,-13,3,-13,2,-11,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,-1,3,-2,2,-1,0,-1,0,0,-2,1,-3,3,-4,5,-5,6,-5,8,-4,10,-3,10,-3,10,-2,10,-1,8,-1,6,-1,5,-1,3,-2,0,-3,-1,-5,-3,-7,-4,-10,-5,-13]"
18.04.2026 20:18:01.716 +03:00 CSI_DATA,123143,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428117524,0,83,0,128,0,"[0,0,4,14,4,16,3,16,3,16,3,15,3,14,3,13,3,11,4,10,4,8,4,6,5,4,5,2,6,0,6,-1,7,-3,9,-4,10,-6,11,-6,12,-6,13,-5,13,-4,12,-3,10,-1,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,1,-4,1,-3,2,-2,1,0,0,0,0,1,-2,3,-4,3,-6,3,-8,3,-10,2,-10,2,-10,0,-11,0,-10,0,-9,0,-7,0,-6,0,-3,0,-2,2,0,4,1,6,3,9,3,11]"
18.04.2026 20:18:01.753 +03:00 CSI_DATA,123144,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428152690,0,83,0,128,0,"[0,0,11,-9,12,-10,12,-10,13,-9,12,-9,11,-8,10,-8,8,-8,7,-8,5,-7,3,-7,1,-6,0,-5,-2,-5,-4,-5,-6,-5,-8,-5,-9,-6,-10,-8,-10,-8,-10,-9,-8,-9,-8,-9,-6,-8,-5,-8,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-3,-1,-3,-2,-2,-2,-1,-2,0,-1,2,0,2,0,4,2,4,4,5,5,4,7,4,8,3,8,2,8,2,8,1,8,1,6,1,4,1,2,2,0,3,-2,5,-4,6,-6,8,-8]"
18.04.2026 20:18:01.790 +03:00 CSI_DATA,123145,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428189881,0,83,0,128,0,"[0,0,1,-14,1,-16,2,-16,2,-16,2,-14,2,-14,1,-12,0,-11,0,-10,-1,-9,-2,-7,-3,-7,-4,-5,-5,-4,-7,-2,-7,-2,-9,-1,-10,-1,-12,-1,-12,-2,-12,-2,-12,-3,-11,-4,-9,-4,-7,-4,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,3,-2,2,-2,2,-2,1,-2,0,-1,0,0,-2,2,-2,4,-2,5,-2,7,-1,8,0,9,0,9,1,9,2,8,2,7,2,5,1,4,0,2,0,2,-2,0,-4,0,-7,0,-9,0,-12]"
18.04.2026 20:18:01.825 +03:00 CSI_DATA,123146,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428225469,0,83,0,128,0,"[0,0,-6,12,-7,13,-7,13,-8,13,-7,12,-6,11,-5,10,-4,9,-3,8,-2,8,0,6,0,6,1,5,2,4,4,4,6,3,7,3,8,3,9,4,9,4,9,5,8,6,8,6,6,6,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,2,-3,2,-2,2,-2,2,-1,1,0,0,0,-1,0,-3,0,-4,0,-6,0,-8,-2,-8,-2,-8,-4,-8,-4,-8,-5,-7,-5,-6,-5,-5,-4,-4,-3,-4,-1,-2,0,-2,3,-2,6,-4,8,-4,11]"
18.04.2026 20:18:01.862 +03:00 CSI_DATA,123147,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428260557,0,83,0,128,0,"[0,0,-14,-2,-17,-2,-17,-2,-17,-2,-16,-2,-14,-2,-14,-2,-12,-1,-11,0,-9,0,-8,0,-6,2,-5,3,-2,4,-2,5,0,7,0,8,0,10,0,11,0,11,0,12,-1,11,-2,11,-2,9,-2,8,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,2,2,2,1,2,0,2,0,0,-1,0,-1,-2,-1,-4,-1,-6,0,-8,0,-9,1,-10,2,-10,2,-10,3,-9,3,-8,2,-7,2,-6,0,-4,-1,-3,-3,-2,-6,-1,-9,0,-12,-1]"
18.04.2026 20:18:01.898 +03:00 CSI_DATA,123148,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428297769,0,83,0,128,0,"[0,0,9,-11,9,-12,10,-12,10,-11,9,-10,9,-9,7,-9,7,-9,5,-8,4,-7,2,-7,0,-7,0,-6,-2,-5,-4,-4,-6,-5,-7,-5,-8,-5,-9,-6,-9,-7,-9,-7,-9,-8,-7,-8,-6,-8,-4,-7,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,0,-4,0,-4,0,-3,0,-2,-1,-1,-1,0,0,2,0,3,1,4,2,5,3,6,4,6,6,5,7,4,7,4,7,4,7,2,5,2,4,2,2,2,0,2,-2,3,-4,4,-7,7,-9]"
18.04.2026 20:18:01.933 +03:00 CSI_DATA,123149,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428333492,0,83,0,128,0,"[0,0,12,5,14,6,13,6,12,6,12,6,11,4,10,4,9,2,8,1,7,0,6,0,6,-2,4,-3,3,-4,2,-6,2,-7,0,-8,0,-10,0,-10,0,-11,1,-12,2,-11,2,-10,2,-9,3,-8,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-1,-4,0,-4,0,-4,0,-2,0,-1,0,0,0,2,0,4,-2,6,-3,7,-4,7,-6,8,-6,7,-7,6,-7,6,-6,4,-5,4,-4,3,-2,2,0,1,2,1,6,2,8,2,11,3]"
18.04.2026 20:18:01.968 +03:00 CSI_DATA,123150,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428368421,0,83,0,128,0,"[0,0,11,7,13,8,13,8,13,8,12,8,11,7,10,6,10,5,9,3,8,2,8,0,6,0,5,-2,5,-3,3,-5,3,-6,2,-8,2,-10,2,-10,3,-11,4,-11,4,-11,5,-10,5,-9,5,-7,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-5,-1,-5,0,-5,0,-4,0,-2,0,-1,0,0,0,2,0,4,-2,5,-3,7,-5,8,-6,7,-8,7,-8,6,-8,5,-8,5,-6,4,-5,3,-2,2,0,2,2,2,5,3,8,4,10,5]"
18.04.2026 20:18:02.005 +03:00 CSI_DATA,123151,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428403476,0,83,0,128,0,"[0,0,13,-4,14,-5,15,-5,15,-4,15,-4,14,-4,13,-4,11,-4,10,-4,8,-4,6,-4,5,-5,2,-5,0,-5,0,-6,-2,-7,-4,-8,-5,-9,-5,-10,-5,-11,-5,-12,-3,-12,-2,-11,-2,-10,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,-2,-4,-2,-2,-2,-2,-2,0,-1,0,0,2,0,2,2,2,5,2,6,2,8,1,9,0,10,0,10,0,10,0,8,0,8,0,6,0,4,1,2,3,0,5,-1,7,-2,10,-4]"
18.04.2026 20:18:02.039 +03:00 CSI_DATA,123152,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428440230,0,83,0,128,0,"[0,0,13,6,13,4,14,5,15,6,14,6,13,6,13,5,12,5,11,4,10,4,8,2,8,1,6,0,5,-1,5,-3,4,-5,5,-7,5,-8,7,-9,8,-9,9,-8,10,-8,10,-7,9,-5,8,-4,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-2,-1,0,0,0,0,0,1,0,4,1,5,0,7,0,8,0,9,-1,9,-2,10,-2,9,-3,8,-2,8,-1,6,0,5,0,4,3,4,5,3,8,2,10,2]"
18.04.2026 20:18:02.076 +03:00 CSI_DATA,123153,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-96,0,6,0,428474442,0,83,0,128,0,"[0,0,-15,3,-17,2,-17,2,-17,3,-17,2,-17,3,-17,2,-16,2,-16,2,-13,2,-11,2,-9,3,-7,3,-5,4,-2,5,0,7,0,8,0,10,0,12,0,14,0,15,-2,15,-3,14,-4,12,-5,10,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,5,0,4,0,3,0,2,0,0,0,0,0,-1,-2,-3,-4,-3,-6,-4,-8,-4,-9,-3,-10,-3,-11,-2,-11,-2,-11,-2,-11,-2,-9,-2,-8,-3,-7,-4,-5,-6,-3,-8,-1,-9,0,-11,0]"
