18.04.2026 20:18:01.921 +03:00 CSI_DATA,108822,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442251888,0,83,0,128,0,"[0,0,-15,-16,-18,-18,-18,-16,-19,-15,-21,-14,-22,-14,-22,-15,-22,-14,-22,-14,-21,-15,-19,-14,-16,-14,-15,-11,-12,-9,-11,-5,-8,-2,-8,1,-8,4,-9,8,-12,9,-15,11,-18,11,-21,9,-22,7,-24,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,11,-4,9,-2,7,-2,4,-2,1,-4,-1,-7,-2,-9,-4,-14,-2,-18,-2,-21,0,-22,1,-24,2,-24,2,-24,2,-24,2,-22,1,-22,0,-21,-1,-21,-4,-19,-5,-21,-7,-21,-8,-21,-9,-21,-11,-21]"
18.04.2026 20:18:01.962 +03:00 CSI_DATA,108823,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442294195,0,83,0,128,0,"[0,0,-21,8,-18,8,-19,9,-18,12,-18,12,-19,14,-18,14,-19,14,-19,14,-18,12,-16,11,-16,9,-14,8,-11,7,-8,7,-5,5,-2,7,0,8,2,9,4,12,4,15,2,19,1,21,-1,21,-5,21,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-2,-12,-1,-11,-1,-8,-2,-5,-4,-2,-7,-1,-9,0,-14,0,-16,0,-19,-1,-21,-4,-21,-5,-21,-7,-21,-7,-21,-8,-21,-7,-19,-7,-19,-5,-19,-4,-19,-2,-19,-1,-21,1,-21,2,-21,4,-19,5]"
18.04.2026 20:18:02.004 +03:00 CSI_DATA,108824,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442334963,0,83,0,128,0,"[0,0,13,-18,13,-23,11,-23,11,-25,10,-26,10,-28,10,-28,10,-28,10,-28,11,-26,11,-25,10,-21,8,-18,6,-16,3,-13,0,-11,-5,-10,-8,-10,-13,-11,-15,-13,-18,-16,-18,-21,-16,-25,-13,-26,-8,-28,-3,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,10,6,8,5,6,5,3,5,0,6,-3,10,-6,13,-8,16,-8,20,-8,23,-8,25,-6,25,-5,25,-5,25,-5,25,-5,25,-6,23,-6,23,-8,21,-10,21,-11,21,-13,20,-15,20,-15,20,-16]"
18.04.2026 20:18:02.046 +03:00 CSI_DATA,108825,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442377272,0,83,0,128,0,"[0,0,5,-29,5,-29,3,-29,1,-27,-1,-29,-3,-29,-5,-31,-5,-31,-5,-31,-3,-31,-3,-29,-1,-27,0,-24,-1,-20,-1,-17,-3,-12,-6,-8,-10,-6,-15,-6,-19,-6,-24,-10,-25,-13,-25,-17,-22,-20,-19,-24,-13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15,1,12,3,8,1,6,-1,5,-5,5,-8,5,-13,8,-17,12,-20,15,-22,17,-22,20,-22,22,-20,22,-19,22,-19,20,-19,20,-19,17,-19,15,-20,13,-22,12,-24,10,-25,10,-27,10,-29,10,-29]"
18.04.2026 20:18:02.088 +03:00 CSI_DATA,108826,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442419351,0,83,0,128,0,"[0,0,-24,27,-17,27,-17,25,-13,27,-12,27,-10,25,-6,27,-6,29,-6,29,-6,29,-6,29,-8,27,-8,24,-8,20,-6,17,-3,13,0,10,3,10,8,8,13,12,15,13,17,19,15,22,12,25,8,27,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-17,-8,-13,-8,-10,-6,-6,-1,-6,1,-8,6,-10,12,-13,15,-19,17,-24,19,-27,17,-31,17,-32,13,-32,12,-31,10,-31,8,-27,8,-24,10,-22,12,-20,15,-19,19,-19,22,-19,25,-19,29,-20,31]"
18.04.2026 20:18:02.129 +03:00 CSI_DATA,108827,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442460745,0,83,0,128,0,"[0,0,-10,25,-10,27,-8,29,-8,27,-6,29,-6,29,-6,27,-5,27,-5,27,-6,27,-6,24,-5,22,-5,20,-3,17,-1,13,1,12,5,10,8,8,12,10,15,12,17,15,15,19,15,20,12,22,8,22,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-15,-6,-12,-6,-10,-5,-6,-3,-6,1,-6,5,-8,10,-12,12,-15,15,-19,15,-22,15,-24,15,-25,13,-25,12,-27,12,-25,10,-24,10,-22,10,-19,12,-17,13,-15,15,-13,19,-13,20,-13,22,-13,24]"
18.04.2026 20:18:02.171 +03:00 CSI_DATA,108828,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442501711,0,83,0,128,0,"[0,0,-18,11,-21,15,-21,18,-23,18,-23,18,-23,20,-25,20,-23,18,-23,18,-23,15,-20,13,-18,11,-15,10,-10,8,-5,8,-1,8,3,10,6,11,10,15,10,18,10,21,8,25,5,26,1,25,-3,23,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,1,-16,1,-15,1,-11,0,-8,-1,-6,-6,-5,-10,-5,-15,-5,-18,-5,-20,-8,-23,-10,-23,-11,-25,-13,-23,-13,-25,-15,-23,-13,-25,-13,-23,-11,-23,-10,-21,-8,-23,-6,-21,-3,-21,-1,-21,1,-21,3]"
18.04.2026 20:18:02.212 +03:00 CSI_DATA,108829,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442544285,0,83,0,128,0,"[0,0,-20,15,-19,17,-17,19,-15,20,-14,23,-15,23,-15,25,-14,23,-15,23,-15,22,-14,20,-12,17,-11,14,-7,12,-4,11,0,9,4,11,7,12,9,14,12,17,12,22,11,23,7,25,4,26,0,25,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-7,-15,-4,-12,-3,-9,-4,-4,-6,-1,-9,3,-12,4,-17,4,-22,4,-25,3,-28,1,-30,-1,-28,-3,-28,-4,-26,-4,-25,-4,-23,-3,-22,0,-20,1,-20,4,-20,7,-22,9,-22,11,-23,12,-22,14]"
18.04.2026 20:18:02.253 +03:00 CSI_DATA,108830,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442585315,0,83,0,128,0,"[0,0,7,-22,3,-21,3,-22,3,-22,2,-22,2,-22,1,-21,1,-21,0,-20,0,-18,0,-17,0,-15,-1,-13,-1,-11,-2,-8,-5,-6,-7,-3,-10,-3,-12,-3,-15,-3,-17,-5,-18,-7,-17,-10,-16,-11,-13,-13,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,7,7,7,5,5,2,2,2,-1,2,-5,5,-8,7,-11,11,-13,15,-15,17,-15,20,-13,21,-12,21,-11,21,-10,21,-8,18,-8,17,-8,15,-8,13,-11,11,-12,10,-13,8,-16,7,-18,6,-21]"
18.04.2026 20:18:02.293 +03:00 CSI_DATA,108831,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442626314,0,83,0,128,0,"[0,0,-23,19,-22,18,-20,17,-19,18,-18,17,-15,15,-13,15,-11,14,-8,14,-6,13,-3,13,-1,12,1,11,2,9,4,9,7,8,8,8,9,8,11,7,12,7,13,7,13,7,13,7,12,7,11,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,14,-3,12,0,8,2,3,3,-2,3,-8,2,-13,0,-17,-3,-19,-8,-20,-12,-20,-15,-19,-18,-17,-19,-14,-20,-13,-19,-12,-17,-9,-14,-9,-11,-8,-6,-9,-2,-9,2,-13,7,-14,11,-17,14,-18,17]"
18.04.2026 20:18:02.333 +03:00 CSI_DATA,108832,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442666049,0,83,0,128,0,"[0,0,23,-5,20,-5,19,-6,18,-9,16,-9,15,-10,11,-10,10,-11,8,-12,5,-12,3,-12,1,-11,-1,-10,-3,-9,-5,-8,-6,-5,-9,-4,-11,-3,-13,-2,-15,-2,-16,-1,-17,-1,-17,-2,-17,-2,-16,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-6,-16,-5,-15,-1,-12,1,-8,4,-3,5,2,4,6,3,12,1,18,-1,20,-3,23,-6,23,-8,23,-9,20,-9,20,-8,17,-6,13,-4,11,-1,8,2,5,5,2,10,0,13,-1,17,-3,19,-4]"
18.04.2026 20:18:02.373 +03:00 CSI_DATA,108833,50:ff:20:e5:a8:f3,-49,11,1,5,0,1,1,1,1,0,0,-92,0,6,0,442713336,0,83,0,128,0,"[0,0,5,18,4,19,6,16,7,12,10,9,12,6,13,4,14,1,14,0,14,-2,13,-2,12,-3,10,-4,8,-4,5,-4,2,-4,-1,-5,-5,-5,-7,-6,-10,-7,-11,-8,-13,-9,-13,-10,-13,-10,-11,-11,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,11,1,8,5,4,5,-1,6,-6,5,-12,5,-14,1,-20,0,-23,-5,-23,-9,-22,-13,-24,-13,-20,-13,-20,-13,-17,-11,-14,-9,-11,-4,-9,-1,-5,4,-3,7,-2,12,1,15,1,19,0,20,1,22]"
18.04.2026 20:18:02.414 +03:00 CSI_DATA,108834,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442747397,0,83,0,128,0,"[0,0,-26,-12,-22,-8,-20,-4,-18,1,-15,5,-14,9,-11,12,-10,15,-8,17,-6,19,-4,18,-3,18,-2,16,0,13,1,10,2,6,3,2,5,-2,7,-6,9,-9,11,-12,14,-14,15,-14,16,-13,16,-12,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-16,-1,-13,-4,-10,-8,-6,-11,0,-13,5,-14,11,-15,17,-14,21,-12,24,-10,26,-8,26,-6,24,-4,22,-3,19,-3,14,-3,9,-3,3,-5,-2,-6,-8,-9,-13,-10,-18,-12,-21,-14,-24,-14,-25,-13]"
18.04.2026 20:18:02.455 +03:00 CSI_DATA,108835,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442786912,0,83,0,128,0,"[0,0,-8,-21,-10,-18,-10,-17,-12,-16,-13,-13,-15,-11,-16,-10,-17,-9,-17,-8,-17,-8,-16,-5,-15,-5,-12,-4,-10,-3,-8,-1,-4,1,-2,3,-1,6,0,10,0,13,0,16,-1,18,-3,19,-5,18,-8,17,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,12,-1,10,-2,6,-3,2,-2,-2,0,-6,3,-11,8,-15,12,-16,17,-16,20,-15,23,-13,23,-11,23,-10,21,-9,19,-8,16,-6,11,-8,8,-9,4,-10,1,-12,-1,-16,-4,-18,-5,-20,-8,-21]"
18.04.2026 20:18:02.495 +03:00 CSI_DATA,108836,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442828167,0,83,0,128,0,"[0,0,-20,-12,-17,-10,-16,-7,-15,-4,-15,-2,-15,0,-14,2,-14,4,-13,5,-13,6,-12,6,-11,6,-10,6,-7,6,-5,5,-3,5,-1,5,2,5,4,5,6,6,7,7,8,8,10,10,8,11,7,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,10,1,7,-2,5,-4,1,-5,-3,-4,-7,-3,-12,-1,-16,2,-20,5,-21,8,-21,11,-21,12,-19,12,-17,11,-14,10,-13,6,-11,3,-10,-1,-7,-5,-7,-8,-8,-13,-8,-16,-10,-19,-11,-20,-11]"
18.04.2026 20:18:02.533 +03:00 CSI_DATA,108837,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442867734,0,83,0,128,0,"[0,0,-7,-23,-9,-22,-9,-19,-10,-18,-10,-13,-10,-10,-11,-7,-11,-4,-12,-2,-12,0,-11,2,-10,3,-9,4,-7,4,-5,5,-3,5,-1,5,1,5,4,5,6,5,7,6,8,6,9,6,9,6,8,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-15,0,-13,-3,-10,-5,-6,-6,-1,-7,4,-6,9,-4,14,-3,19,1,21,4,23,6,23,8,22,10,21,10,20,10,16,9,13,8,10,5,6,1,3,-2,0,-6,-3,-11,-4,-15,-6,-19,-8,-22]"
18.04.2026 20:18:02.572 +03:00 CSI_DATA,108838,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442905912,0,83,0,128,0,"[0,0,10,27,12,27,12,26,13,23,13,21,15,20,16,16,16,15,18,12,18,10,16,9,15,7,13,6,12,3,9,0,7,-3,6,-7,4,-10,4,-15,4,-18,6,-20,7,-21,9,-21,10,-20,12,-18,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-1,-20,0,-16,3,-12,4,-6,3,0,0,6,-4,10,-9,15,-15,16,-21,18,-26,16,-30,15,-30,13,-30,10,-30,9,-27,7,-24,6,-20,6,-15,7,-9,9,-4,12,0,15,3,20,6,23,7,26]"
18.04.2026 20:18:02.610 +03:00 CSI_DATA,108839,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442945589,0,83,0,128,0,"[0,0,-25,-1,-23,-1,-21,-1,-19,1,-14,3,-12,4,-9,6,-7,8,-5,10,-4,11,-3,11,-2,12,-1,11,0,10,1,9,1,6,2,5,3,2,4,0,6,-2,8,-4,9,-5,11,-5,12,-4,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,11,1,10,-2,7,-4,4,-5,-1,-5,-5,-4,-10,-3,-14,0,-20,3,-22,5,-24,7,-24,9,-23,9,-21,9,-21,8,-16,7,-14,4,-11,1,-8,-4,-6,-8,-4,-13,-2,-18,-1,-21,-1,-23,0]"
18.04.2026 20:18:02.652 +03:00 CSI_DATA,108840,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,442983714,0,83,0,128,0,"[0,0,-14,-24,-16,-20,-15,-18,-16,-15,-18,-12,-18,-10,-19,-7,-20,-6,-22,-5,-22,-3,-22,-3,-19,-3,-18,-2,-15,-2,-11,-2,-9,0,-5,2,-2,5,-1,9,0,11,0,15,-1,18,-2,19,-5,19,-7,18,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,11,12,7,11,3,10,0,6,-1,1,-2,-3,-2,-10,0,-16,3,-20,7,-23,11,-25,14,-25,16,-24,18,-22,18,-19,16,-18,14,-15,10,-12,5,-12,0,-12,-5,-14,-9,-16,-12,-19,-15,-22,-18,-23]"
18.04.2026 20:18:02.692 +03:00 CSI_DATA,108841,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443025301,0,83,0,128,0,"[0,0,24,-6,20,-6,19,-8,16,-10,15,-12,13,-15,12,-16,10,-19,10,-19,10,-19,10,-17,9,-16,8,-15,6,-12,4,-9,0,-8,-4,-6,-8,-6,-10,-6,-13,-8,-16,-10,-16,-12,-16,-15,-15,-16,-12,-17,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-13,4,-12,1,-9,-1,-4,-2,0,-2,5,-1,9,1,13,5,16,10,16,15,16,17,13,20,12,20,9,20,8,20,8,17,6,13,8,9,9,6,10,2,13,-1,17,-2,20,-4,23,-5,23,-6]"
18.04.2026 20:18:02.736 +03:00 CSI_DATA,108842,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443065560,0,83,0,128,0,"[0,0,-10,-30,-12,-27,-13,-24,-16,-23,-20,-20,-21,-20,-23,-18,-26,-18,-26,-20,-26,-18,-23,-18,-21,-16,-18,-15,-15,-12,-10,-7,-9,-3,-9,3,-9,7,-10,12,-13,16,-16,18,-21,18,-23,16,-24,13,-24,10,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,6,13,3,12,0,9,-1,4,-3,-1,-1,-7,1,-12,6,-16,10,-20,13,-21,18,-23,21,-21,23,-18,23,-16,23,-15,20,-13,16,-13,12,-13,7,-15,4,-16,0,-20,-3,-23,-6,-26,-7,-29,-9,-30]"
18.04.2026 20:18:02.777 +03:00 CSI_DATA,108843,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443108873,0,83,0,128,0,"[0,0,-15,-27,-17,-24,-16,-23,-16,-20,-17,-16,-17,-12,-19,-9,-19,-6,-20,-4,-20,-2,-20,-1,-19,0,-17,1,-16,2,-12,2,-9,4,-6,6,-4,9,-2,10,-1,15,0,16,0,19,-1,19,-2,19,-4,19,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-4,17,-6,15,-8,10,-8,4,-6,-1,-2,-6,1,-10,6,-15,12,-16,17,-16,21,-15,26,-13,26,-10,26,-8,24,-6,21,-5,17,-4,12,-4,6,-6,2,-6,-4,-10,-6,-13,-10,-17,-13,-21,-16,-26]"
18.04.2026 20:18:02.817 +03:00 CSI_DATA,108844,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443150618,0,83,0,128,0,"[0,0,22,-18,20,-17,18,-17,15,-17,11,-17,7,-16,3,-16,0,-15,-3,-15,-6,-13,-8,-12,-10,-11,-11,-8,-11,-7,-11,-5,-11,-2,-10,1,-10,3,-8,6,-8,8,-8,11,-7,12,-7,13,-7,13,-7,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-6,-21,-2,-20,1,-17,3,-12,5,-7,7,-1,6,6,5,12,3,17,0,22,-2,25,-5,27,-6,27,-8,26,-8,25,-8,21,-7,17,-6,13,-3,8,0,3,3,-1,7,-6,12,-11,15,-13,18,-17]"
18.04.2026 20:18:02.857 +03:00 CSI_DATA,108845,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443190637,0,83,0,128,0,"[0,0,-7,28,-3,26,-2,23,0,19,3,15,7,11,9,7,12,3,14,0,14,-1,15,-3,15,-6,14,-7,12,-7,9,-8,7,-8,3,-8,0,-8,-3,-8,-7,-8,-9,-8,-12,-9,-14,-9,-14,-9,-14,-9,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,6,19,2,18,-1,15,-4,11,-8,6,-11,0,-12,-6,-13,-12,-12,-18,-11,-23,-9,-26,-7,-28,-6,-28,-4,-26,-3,-24,-2,-20,-1,-15,-1,-9,-1,-3,-2,2,-2,9,-3,14,-4,20,-6,25,-6,28]"
18.04.2026 20:18:02.897 +03:00 CSI_DATA,108846,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443230470,0,83,0,128,0,"[0,0,24,-11,20,-11,17,-10,13,-11,10,-11,6,-12,2,-12,0,-13,-3,-15,-5,-15,-6,-15,-8,-15,-8,-13,-8,-11,-8,-10,-8,-6,-8,-4,-8,-1,-8,1,-9,3,-9,5,-10,8,-11,9,-11,9,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-6,-15,-2,-13,1,-11,3,-8,5,-3,6,2,6,8,5,12,4,17,2,20,0,21,-2,23,-4,21,-4,19,-5,17,-4,13,-3,10,-1,5,2,2,5,-1,9,-4,13,-8,17,-10,19,-11,21,-12]"
18.04.2026 20:18:02.936 +03:00 CSI_DATA,108847,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443270240,0,83,0,128,0,"[0,0,15,22,16,20,16,18,16,16,18,14,18,11,19,9,19,7,19,5,19,3,19,2,18,1,16,0,14,-1,14,-2,11,-5,10,-7,10,-9,9,-11,9,-12,9,-14,9,-15,10,-16,10,-15,11,-14,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-6,-15,-2,-14,1,-11,3,-6,5,-1,5,5,2,10,-1,15,-5,19,-10,20,-14,20,-16,19,-18,16,-18,14,-16,12,-14,10,-11,9,-6,7,-2,7,2,9,6,11,10,14,12,16,15,19,16,20]"
18.04.2026 20:18:02.976 +03:00 CSI_DATA,108848,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443310400,0,83,0,128,0,"[0,0,20,26,22,22,20,20,22,19,22,15,22,14,22,11,23,9,23,9,23,7,23,6,22,4,20,3,17,1,17,0,14,-1,14,-4,12,-6,12,-9,12,-12,12,-14,14,-14,14,-14,15,-14,17,-12,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-20,-7,-15,-9,-11,-11,-4,-7,0,-3,4,3,4,9,4,17,1,23,-3,28,-7,30,-11,30,-14,28,-15,25,-15,23,-15,20,-11,15,-7,14,-1,12,3,12,9,14,14,17,17,20,22,22,23,23]"
18.04.2026 20:18:03.018 +03:00 CSI_DATA,108849,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443349814,0,83,0,128,0,"[0,0,-24,13,-24,15,-24,17,-22,19,-24,20,-24,20,-24,20,-24,20,-24,20,-22,19,-22,17,-20,13,-19,12,-15,10,-12,8,-8,8,-3,10,0,12,1,13,3,15,3,19,1,22,0,24,-3,24,-6,22,-10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-6,-17,-3,-15,-3,-12,-3,-8,-5,-3,-6,-1,-12,1,-15,1,-20,1,-24,0,-27,-1,-29,-3,-27,-5,-27,-6,-27,-6,-27,-6,-25,-5,-25,-3,-25,-1,-25,0,-25,1,-25,3,-25,5,-25,6,-25,8]"
18.04.2026 20:18:03.057 +03:00 CSI_DATA,108850,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443391456,0,83,0,128,0,"[0,0,20,-15,21,-18,21,-20,21,-20,23,-21,23,-21,25,-21,23,-20,23,-20,23,-16,21,-15,20,-13,16,-11,13,-11,10,-10,5,-10,1,-11,-1,-13,-3,-15,-5,-18,-5,-21,-3,-23,-1,-25,1,-25,5,-23,8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,3,15,1,13,0,11,0,8,1,5,3,1,6,0,11,-1,15,-1,18,-1,21,0,23,1,25,3,25,5,25,5,25,6,25,5,25,5,23,5,23,1,23,1,21,-1,21,-3,21,-6,21,-8]"
18.04.2026 20:18:03.099 +03:00 CSI_DATA,108851,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443430311,0,83,0,128,0,"[0,0,-23,21,-26,23,-24,23,-23,21,-23,23,-23,23,-23,23,-21,23,-21,23,-19,21,-19,19,-17,17,-16,16,-14,16,-12,14,-8,14,-5,14,-3,14,-1,16,0,17,0,19,0,21,-1,21,-3,21,-7,21,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-12,-14,-8,-12,-7,-10,-5,-7,-3,-1,-5,1,-8,7,-14,8,-19,10,-24,8,-28,8,-30,5,-32,3,-30,1,-30,0,-28,0,-26,1,-24,1,-23,3,-23,7,-23,10,-23,12,-24,16,-24,17,-26,17]"
18.04.2026 20:18:03.137 +03:00 CSI_DATA,108852,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443471949,0,83,0,128,0,"[0,0,24,15,25,15,25,15,27,13,27,13,27,13,29,13,27,12,27,13,25,12,22,10,20,8,19,6,15,5,13,0,12,-3,12,-6,13,-10,15,-13,17,-13,20,-15,22,-13,24,-12,24,-8,24,-5,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-17,5,-15,1,-12,0,-8,-1,-3,0,0,1,5,5,6,10,6,17,6,20,5,24,1,27,0,27,-1,27,-3,27,-3,25,-1,22,0,20,1,19,5,17,8,17,12,17,13,15,17,17,19,17]"
18.04.2026 20:18:03.178 +03:00 CSI_DATA,108853,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443510446,0,83,0,128,0,"[0,0,-15,27,-15,31,-15,31,-13,31,-13,33,-13,33,-13,33,-13,31,-13,31,-13,27,-13,25,-11,21,-9,19,-5,15,-1,13,1,13,5,11,9,13,11,15,13,17,13,19,11,21,11,23,7,23,3,23,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-11,-17,-7,-15,-5,-13,-3,-7,-3,-3,-5,1,-9,5,-13,9,-19,11,-25,11,-29,9,-31,7,-33,5,-33,3,-33,1,-29,1,-29,1,-25,3,-23,5,-21,9,-19,13,-19,15,-19,19,-19,21,-19,25]"
18.04.2026 20:18:03.221 +03:00 CSI_DATA,108854,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443551474,0,83,0,128,0,"[0,0,-29,-10,-35,-10,-38,-8,-38,-8,-42,-6,-42,-6,-42,-6,-40,-8,-40,-8,-35,-8,-31,-8,-27,-6,-23,-4,-19,0,-14,2,-10,8,-8,12,-8,19,-10,23,-12,27,-14,27,-19,27,-21,27,-23,23,-25,19,-25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-6,19,-2,16,0,12,0,8,2,2,0,-2,-4,-6,-8,-8,-14,-8,-21,-8,-25,-6,-29,-4,-33,-2,-33,0,-33,2,-33,2,-31,0,-31,-2,-27,-4,-27,-8,-23,-10,-23,-14,-21,-19,-19,-21,-19,-23,-16]"
18.04.2026 20:18:03.263 +03:00 CSI_DATA,108855,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-92,0,6,0,443596862,0,83,0,128,0,"[0,0,-26,-10,-30,-10,-34,-8,-36,-6,-39,-6,-41,-6,-43,-6,-41,-8,-39,-8,-34,-10,-30,-10,-26,-8,-22,-6,-18,-2,-12,2,-10,6,-8,12,-6,18,-8,22,-8,26,-12,28,-16,28,-18,28,-22,24,-22,20,-22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,2,14,4,10,4,6,2,2,0,0,-6,-4,-10,-4,-16,-2,-22,-2,-26,2,-28,2,-30,4,-30,4,-30,4,-30,4,-28,2,-28,0,-26,-2,-26,-6,-24,-8,-24,-10,-24,-14,-22,-16,-20,-18,-18]"
