18.04.2026 20:18:00.950 +03:00 CSI_DATA,116701,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,454772338,0,83,0,128,0,"[0,0,-17,0,-14,1,-11,3,-9,5,-8,8,-8,10,-8,13,-9,14,-10,14,-10,14,-10,14,-9,13,-9,13,-9,11,-9,9,-8,8,-5,8,-4,7,-3,7,-1,7,0,7,1,8,2,9,2,10,1,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-11,0,-14,0,-16,-1,-20,-2,-21,-4,-21,-7,-21,-9,-20,-10,-17,-10,-16,-10,-15,-9,-14,-7,-14,-4,-14,-3,-15,-1,-16,0,-17,2,-20,2,-21,3,-23,3,-23,3,-24,2,-26,2,-23,1,-22,0]"
18.04.2026 20:18:00.987 +03:00 CSI_DATA,116702,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,454812314,0,83,0,128,0,"[0,0,-4,13,-2,10,0,9,4,8,6,7,7,8,9,8,10,10,10,10,10,10,10,10,8,10,8,10,7,9,6,8,6,7,5,6,5,4,5,3,6,1,6,0,7,0,8,0,9,0,10,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-2,8,-3,10,-4,13,-5,14,-7,15,-9,15,-11,14,-12,13,-12,12,-12,11,-10,9,-9,9,-7,9,-5,10,-3,11,-2,13,-1,14,-1,16,-1,17,-1,19,-2,20,-3,20,-3,20,-4,19,-4,17]"
18.04.2026 20:18:01.022 +03:00 CSI_DATA,116703,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,454848713,0,83,0,128,0,"[0,0,3,15,4,11,5,8,9,6,10,4,11,4,13,4,15,4,15,4,15,5,15,5,13,5,12,5,11,4,11,4,9,3,9,3,8,2,6,1,6,-1,6,-2,8,-3,9,-4,10,-3,10,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,9,4,11,4,13,3,17,2,18,0,20,-2,19,-3,19,-4,18,-4,17,-4,15,-3,13,-1,12,1,12,2,13,4,13,5,15,6,16,8,17,8,18,9,19,8,21,6,21,5,21,4,19]"
18.04.2026 20:18:01.063 +03:00 CSI_DATA,116704,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,454884113,0,83,0,128,0,"[0,0,-17,-1,-12,1,-11,3,-10,5,-9,8,-9,10,-9,11,-10,12,-11,12,-11,12,-11,11,-11,11,-10,10,-10,9,-9,9,-8,8,-6,6,-5,6,-4,6,-2,6,-2,6,0,9,0,9,0,10,-1,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-11,0,-13,0,-16,-1,-18,-2,-19,-4,-20,-5,-19,-9,-19,-10,-18,-10,-16,-11,-15,-9,-13,-8,-13,-5,-13,-3,-15,-2,-16,0,-17,1,-19,2,-21,2,-23,2,-23,2,-24,1,-24,0,-23,-1,-21,-1]"
18.04.2026 20:18:01.105 +03:00 CSI_DATA,116705,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,454924946,0,83,0,128,0,"[0,0,10,-11,6,-11,3,-10,1,-11,-1,-12,-3,-13,-4,-14,-4,-16,-4,-16,-3,-17,-3,-16,-2,-16,-2,-14,-2,-13,-2,-13,-2,-11,-2,-10,-2,-8,-3,-6,-4,-6,-6,-5,-7,-5,-8,-6,-8,-6,-8,-7,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,6,-7,7,-8,10,-11,13,-12,15,-11,17,-10,19,-7,19,-6,17,-5,16,-3,15,-3,13,-4,11,-5,10,-7,8,-10,8,-11,8,-13,10,-15,11,-16,11,-17,12,-19,14,-19,14,-17,14,-16,14,-14]"
18.04.2026 20:18:01.143 +03:00 CSI_DATA,116706,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,454966492,0,83,0,128,0,"[0,0,-15,4,-13,4,-9,7,-7,8,-4,10,-4,11,-4,14,-4,15,-5,16,-5,15,-7,15,-5,14,-7,13,-5,11,-5,11,-4,10,-3,9,-2,8,-1,7,0,7,1,8,2,8,3,9,2,10,2,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,3,-11,4,-15,4,-17,4,-19,2,-21,1,-21,-1,-21,-2,-20,-3,-17,-3,-17,-3,-15,-2,-14,0,-14,1,-14,3,-15,5,-16,5,-16,8,-17,9,-19,9,-21,10,-21,9,-22,8,-21,7,-20,5]"
18.04.2026 20:18:01.185 +03:00 CSI_DATA,116707,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455005331,0,83,0,128,0,"[0,0,10,-11,7,-11,3,-11,1,-11,-1,-13,-2,-14,-3,-16,-3,-16,-3,-17,-3,-19,-3,-17,-3,-17,-2,-16,-2,-15,-1,-14,-2,-11,-2,-10,-3,-9,-3,-8,-4,-7,-5,-7,-8,-7,-9,-7,-9,-8,-9,-9,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-8,8,-10,9,-13,13,-14,15,-13,16,-11,19,-10,20,-8,19,-7,16,-5,16,-5,14,-7,11,-7,10,-9,9,-10,9,-13,9,-15,9,-16,10,-17,11,-19,13,-20,14,-20,14,-19,14,-17,14,-16]"
18.04.2026 20:18:01.229 +03:00 CSI_DATA,116708,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455046983,0,83,0,128,0,"[0,0,-9,-13,-9,-10,-9,-8,-10,-5,-12,-4,-13,-3,-16,-3,-16,-3,-17,-3,-17,-4,-17,-4,-16,-4,-15,-4,-13,-4,-13,-4,-12,-3,-10,-3,-10,-1,-9,0,-9,1,-9,2,-10,3,-10,3,-11,3,-12,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-8,-9,-10,-10,-12,-10,-16,-10,-17,-8,-19,-5,-20,-4,-20,-3,-20,-2,-18,-2,-17,-2,-16,-3,-13,-5,-12,-8,-13,-10,-13,-11,-13,-12,-15,-13,-15,-15,-17,-15,-18,-13,-19,-13,-19,-12,-18,-11,-18]"
18.04.2026 20:18:01.269 +03:00 CSI_DATA,116709,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455091100,0,83,0,128,0,"[0,0,-17,2,-14,3,-11,4,-9,7,-9,9,-9,10,-9,11,-9,13,-10,13,-10,13,-10,13,-10,11,-10,11,-10,10,-9,10,-8,9,-7,8,-5,8,-4,8,-3,8,-2,8,-2,9,-1,10,-2,10,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,3,-11,4,-15,4,-17,3,-20,2,-21,0,-21,-2,-21,-3,-20,-4,-17,-5,-16,-4,-15,-3,-14,-1,-15,0,-15,2,-16,3,-17,4,-19,5,-20,5,-21,7,-22,5,-22,4,-23,4,-22,3,-21,2]"
18.04.2026 20:18:01.313 +03:00 CSI_DATA,116710,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455131292,0,83,0,128,0,"[0,0,-9,-13,-9,-11,-9,-9,-11,-8,-11,-5,-12,-5,-15,-5,-15,-5,-16,-4,-16,-5,-15,-5,-15,-5,-13,-5,-13,-4,-12,-4,-12,-3,-11,-3,-10,-2,-9,-2,-9,-1,-9,0,-9,1,-10,1,-11,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-6,-8,-9,-9,-9,-11,-10,-13,-9,-16,-8,-18,-6,-18,-4,-19,-3,-19,-2,-18,-2,-16,-2,-15,-4,-13,-5,-12,-8,-12,-9,-12,-11,-15,-12,-15,-12,-16,-12,-17,-13,-17,-12,-18,-12,-18,-11,-19,-10,-18]"
18.04.2026 20:18:01.354 +03:00 CSI_DATA,116711,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455174816,0,83,0,128,0,"[0,0,8,-14,6,-14,5,-13,3,-13,1,-14,1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-13,0,-12,-1,-11,-1,-10,-2,-10,-2,-10,-3,-8,-4,-10,-4,-10,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-8,2,-11,3,-13,5,-15,6,-16,8,-16,11,-15,13,-15,13,-13,13,-11,13,-11,11,-11,10,-11,8,-12,7,-13,7,-14,7,-15,7,-16,7,-17,7,-19,8,-19,10,-19,11,-20,11,-19,11,-17]"
18.04.2026 20:18:01.396 +03:00 CSI_DATA,116712,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455216677,0,83,0,128,0,"[0,0,-17,-7,-16,-6,-15,-5,-14,-3,-14,-2,-13,-1,-14,0,-14,0,-15,1,-14,1,-14,1,-14,2,-14,1,-14,1,-13,1,-14,1,-13,0,-11,1,-10,0,-9,1,-9,2,-8,2,-8,3,-9,3,-9,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-1,-10,0,-13,0,-15,-1,-17,-2,-18,-4,-18,-6,-18,-8,-17,-8,-16,-10,-15,-9,-14,-8,-14,-8,-15,-7,-15,-6,-15,-6,-16,-5,-17,-5,-17,-5,-18,-4,-19,-5,-19,-5,-20,-6,-20,-6,-20,-7]"
18.04.2026 20:18:01.434 +03:00 CSI_DATA,116713,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455258278,0,83,0,128,0,"[0,0,-16,7,-15,6,-13,6,-11,6,-11,7,-9,7,-8,8,-8,8,-8,9,-6,9,-7,10,-6,10,-6,10,-7,10,-7,9,-7,9,-7,9,-7,8,-6,7,-5,7,-4,6,-3,6,-3,7,-2,7,-2,8,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,4,-7,6,-9,7,-10,8,-13,8,-15,8,-18,7,-19,5,-19,4,-19,3,-18,2,-15,2,-15,3,-14,3,-14,4,-14,4,-14,5,-14,6,-14,7,-15,8,-15,8,-16,9,-18,10,-18,9,-18,8]"
18.04.2026 20:18:01.475 +03:00 CSI_DATA,116714,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455296173,0,83,0,128,0,"[0,0,-1,-19,-2,-16,-2,-14,-3,-12,-4,-11,-5,-10,-7,-10,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-9,-8,-9,-7,-8,-7,-7,-6,-6,-6,-5,-6,-4,-6,-3,-7,-3,-8,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-3,-8,-4,-10,-5,-13,-4,-16,-3,-19,0,-20,2,-20,4,-20,5,-19,5,-16,5,-16,4,-14,3,-14,1,-13,1,-13,-1,-14,-3,-15,-3,-16,-4,-16,-5,-18,-4,-19,-4,-20,-3,-21,-3,-21]"
18.04.2026 20:18:01.514 +03:00 CSI_DATA,116715,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455338677,0,83,0,128,0,"[0,0,-17,3,-14,3,-13,3,-10,3,-7,4,-6,6,-5,7,-4,8,-3,9,-3,10,-3,10,-2,10,-2,11,-2,11,-3,11,-3,10,-3,9,-3,8,-3,7,-2,5,-1,4,0,4,1,4,2,4,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-6,0,-7,1,-10,3,-13,3,-16,2,-18,0,-19,0,-20,-3,-19,-4,-18,-5,-16,-6,-15,-5,-14,-4,-13,-3,-12,-1,-12,0,-12,1,-13,3,-14,5,-15,6,-16,8,-16,7,-18,8,-19,7,-19,6]"
18.04.2026 20:18:01.549 +03:00 CSI_DATA,116716,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455376115,0,83,0,128,0,"[0,0,8,16,7,13,5,11,6,8,6,5,6,4,7,2,8,0,8,0,9,0,9,0,10,-1,10,-1,11,-1,11,-1,11,0,10,0,9,0,7,0,5,0,4,0,3,-1,2,-2,2,-3,2,-5,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,5,5,8,6,11,5,14,4,16,3,19,0,19,0,20,-1,19,-2,17,-2,15,-2,13,0,12,0,11,1,10,4,10,5,10,8,10,9,11,11,11,12,13,13,15,12,16,11,16]"
18.04.2026 20:18:01.590 +03:00 CSI_DATA,116717,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455411066,0,83,0,128,0,"[0,0,-7,-20,-6,-17,-6,-14,-5,-11,-6,-9,-7,-6,-7,-4,-9,-2,-10,0,-11,1,-12,2,-13,2,-13,2,-14,1,-14,2,-14,1,-12,0,-10,-1,-8,-1,-7,-1,-4,0,-2,2,-2,4,-1,6,-2,7,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-5,-1,-8,-1,-12,-1,-15,1,-18,4,-20,6,-21,8,-22,10,-20,11,-19,11,-18,9,-15,8,-14,6,-13,4,-12,1,-11,-2,-12,-4,-13,-6,-14,-8,-15,-10,-18,-11,-18,-12,-20,-11,-21,-10,-21]"
18.04.2026 20:18:01.629 +03:00 CSI_DATA,116718,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455452020,0,83,0,128,0,"[0,0,-16,-7,-14,-6,-11,-4,-8,-3,-7,0,-6,0,-5,3,-4,5,-4,7,-4,8,-4,9,-5,10,-5,10,-5,10,-6,10,-7,8,-7,8,-6,6,-4,3,-2,2,0,1,0,2,3,2,4,3,6,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-5,-6,-7,-7,-9,-9,-10,-12,-10,-14,-8,-16,-8,-18,-7,-18,-5,-18,-4,-17,-3,-16,-3,-14,-4,-12,-5,-9,-6,-8,-8,-7,-9,-5,-11,-4,-14,-3,-16,-2,-18,-3,-19,-3,-19,-4,-20,-5]"
18.04.2026 20:18:01.670 +03:00 CSI_DATA,116719,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455491402,0,83,0,128,0,"[0,0,-18,-7,-15,-6,-12,-4,-11,-3,-8,0,-7,2,-7,4,-7,7,-8,9,-8,10,-8,10,-9,10,-9,11,-10,10,-10,10,-10,8,-9,7,-8,5,-6,5,-4,3,-1,4,0,4,2,6,3,7,3,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-5,-5,-7,-6,-10,-6,-12,-8,-13,-11,-14,-13,-13,-15,-13,-18,-12,-19,-10,-18,-9,-18,-8,-16,-7,-14,-7,-12,-8,-11,-9,-9,-10,-7,-12,-4,-14,-4,-16,-3,-19,-3,-20,-3,-21,-4,-22,-5,-22,-7]"
18.04.2026 20:18:01.707 +03:00 CSI_DATA,116720,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455533104,0,83,0,128,0,"[0,0,-8,16,-6,14,-4,12,-2,9,1,9,3,8,5,8,7,9,8,9,8,9,9,10,9,11,9,11,8,11,7,11,6,10,5,9,4,8,4,6,4,4,4,3,6,1,7,1,8,0,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-4,6,-4,8,-4,11,-5,14,-7,15,-9,18,-12,16,-14,16,-16,14,-16,13,-16,11,-14,10,-13,9,-12,9,-10,9,-8,10,-6,11,-5,13,-3,15,-2,18,-3,20,-3,21,-5,23,-6,23,-7,22]"
18.04.2026 20:18:01.746 +03:00 CSI_DATA,116721,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455570432,0,83,0,128,0,"[0,0,-18,2,-13,2,-12,3,-9,5,-8,8,-6,10,-5,11,-6,12,-6,12,-6,13,-6,13,-8,13,-8,12,-8,12,-6,11,-6,10,-5,9,-5,9,-4,6,-2,6,-1,6,0,6,1,8,1,8,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-10,1,-11,2,-15,3,-17,3,-19,2,-21,0,-23,-2,-23,-4,-21,-5,-20,-6,-18,-6,-17,-5,-16,-4,-15,-2,-15,-1,-15,1,-15,3,-17,4,-18,6,-19,6,-20,8,-21,6,-23,6,-23,4,-23,3]"
18.04.2026 20:18:01.785 +03:00 CSI_DATA,116722,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455608878,0,83,0,128,0,"[0,0,13,-5,10,-6,8,-8,5,-10,4,-12,4,-15,4,-16,4,-17,5,-17,6,-17,6,-16,5,-15,5,-13,4,-12,4,-12,3,-11,2,-11,2,-10,0,-9,0,-9,-1,-9,-1,-10,-3,-10,-3,-11,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-3,10,-4,12,-5,16,-5,17,-4,19,-3,19,-1,20,1,20,2,18,4,16,3,13,2,12,1,12,-1,12,-3,12,-5,13,-6,15,-9,16,-10,18,-10,19,-10,20,-10,20,-9,19,-8,18,-5]"
18.04.2026 20:18:01.828 +03:00 CSI_DATA,116723,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455649794,0,83,0,128,0,"[0,0,-3,-15,-4,-10,-6,-9,-8,-7,-10,-6,-13,-6,-15,-7,-15,-8,-16,-8,-15,-8,-14,-9,-13,-9,-11,-8,-10,-7,-10,-6,-10,-5,-9,-4,-8,-3,-9,-2,-8,-1,-9,-1,-9,0,-10,0,-10,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,-2,-10,-2,-13,-2,-15,-1,-17,0,-19,2,-19,4,-19,5,-18,6,-17,6,-16,5,-14,3,-13,1,-11,-1,-13,-2,-13,-4,-14,-6,-15,-7,-17,-8,-18,-8,-19,-7,-21,-6,-21,-4,-21,-3,-20]"
18.04.2026 20:18:01.866 +03:00 CSI_DATA,116724,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455689780,0,83,0,128,0,"[0,0,-13,11,-9,10,-5,10,-3,10,0,12,1,13,2,15,1,17,1,17,1,18,0,17,0,17,-1,16,-1,15,-1,13,0,11,0,10,0,9,1,8,2,6,3,8,5,8,6,9,5,8,6,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,6,-8,8,-10,10,-11,11,-13,12,-17,11,-18,10,-19,9,-20,6,-19,5,-18,4,-16,4,-15,4,-12,5,-11,6,-10,9,-10,11,-9,13,-10,15,-10,17,-12,18,-13,19,-15,19,-16,18,-16,15]"
18.04.2026 20:18:01.904 +03:00 CSI_DATA,116725,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455728238,0,83,0,128,0,"[0,0,-10,13,-8,11,-5,11,-3,11,-1,12,0,15,0,15,1,16,0,17,0,17,-1,16,-1,16,-1,15,-1,13,-2,13,-1,11,-1,11,-1,9,0,9,1,8,2,8,3,8,4,9,4,9,3,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,8,-5,10,-5,11,-8,13,-9,13,-12,15,-15,13,-16,12,-16,11,-16,9,-15,9,-15,8,-12,8,-10,9,-10,10,-9,11,-9,13,-8,13,-8,16,-9,18,-10,18,-11,19,-12,18,-12,18,-12,16]"
18.04.2026 20:18:01.950 +03:00 CSI_DATA,116726,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455766801,0,83,0,128,0,"[0,0,-11,-12,-11,-10,-12,-9,-12,-8,-13,-6,-15,-6,-15,-6,-15,-6,-15,-8,-13,-6,-13,-6,-13,-6,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-5,-10,-5,-12,-6,-13,-9,-13,-11,-13,-12,-13,-15,-12,-16,-10,-16,-9,-16,-9,-16,-8,-15,-9,-13,-9,-13,-10,-12,-11,-12,-12,-12,-13,-12,-15,-12,-15,-13,-16,-15,-15,-15,-15,-16,-15,-16,-13,-16]"
18.04.2026 20:18:01.991 +03:00 CSI_DATA,116727,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455812252,0,83,0,128,0,"[0,0,4,-14,2,-12,0,-11,-2,-10,-4,-10,-6,-11,-6,-10,-7,-11,-8,-11,-7,-11,-8,-11,-8,-11,-8,-10,-7,-10,-8,-10,-7,-9,-6,-9,-6,-8,-5,-6,-4,-5,-5,-4,-6,-3,-6,-2,-7,-1,-8,-2,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-8,3,-10,3,-13,6,-14,7,-16,10,-16,12,-15,13,-14,14,-12,13,-11,13,-9,11,-9,9,-9,7,-9,6,-10,4,-12,3,-13,2,-15,2,-18,2,-19,2,-20,3,-21,4,-21,5,-20,6,-19]"
18.04.2026 20:18:02.026 +03:00 CSI_DATA,116728,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455853382,0,83,0,128,0,"[0,0,9,12,8,8,6,5,7,2,6,0,7,-2,8,-4,8,-4,9,-6,10,-6,10,-6,9,-6,9,-6,8,-5,9,-5,8,-5,8,-4,6,-4,5,-4,2,-3,1,-4,0,-5,0,-6,0,-7,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,5,8,7,9,9,12,8,15,9,18,8,19,6,21,4,21,1,21,0,19,0,17,0,15,2,12,3,11,5,9,8,8,9,8,11,8,14,8,16,8,16,11,17,12,16,13,15,13]"
18.04.2026 20:18:02.068 +03:00 CSI_DATA,116729,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455887933,0,83,0,128,0,"[0,0,-8,-17,-6,-16,-7,-15,-6,-13,-6,-12,-6,-9,-6,-8,-7,-7,-7,-6,-7,-5,-8,-5,-9,-4,-9,-4,-10,-3,-10,-4,-10,-5,-10,-5,-9,-5,-8,-6,-7,-5,-6,-4,-4,-3,-4,-1,-5,0,-5,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-6,-10,-7,-10,-8,-12,-9,-14,-9,-16,-9,-17,-8,-19,-6,-20,-5,-20,-3,-20,-2,-20,-2,-19,-2,-18,-2,-17,-3,-16,-4,-16,-4,-15,-6,-14,-7,-14,-8,-15,-9,-15,-10,-17,-10,-17,-9,-18]"
18.04.2026 20:18:02.106 +03:00 CSI_DATA,116730,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455930729,0,83,0,128,0,"[0,0,-7,13,-6,12,-4,11,-3,10,-1,10,-1,10,0,10,1,10,2,10,2,10,2,10,3,10,3,10,2,10,3,10,2,10,2,10,1,8,1,7,2,6,3,5,4,5,4,5,5,5,5,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,9,-2,11,-2,13,-4,15,-6,16,-7,18,-10,16,-11,16,-12,14,-12,13,-12,12,-11,11,-10,11,-9,11,-9,12,-8,12,-8,13,-7,13,-7,14,-7,15,-6,15,-7,16,-7,16,-7,16,-8,15]"
18.04.2026 20:18:02.144 +03:00 CSI_DATA,116731,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,455968185,0,83,0,128,0,"[0,0,-6,-7,-5,-6,-5,-3,-6,-1,-7,0,-7,0,-7,1,-8,3,-9,2,-9,3,-8,3,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-5,3,-3,3,-3,4,-2,5,-2,6,-1,7,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-3,-7,-3,-10,-3,-13,-3,-15,-1,-16,0,-17,2,-18,3,-17,4,-15,4,-13,3,-11,2,-10,0,-9,0,-8,-3,-8,-4,-9,-6,-9,-7,-9,-8,-10,-9,-11,-9,-11,-9,-11,-8,-12,-7,-11]"
18.04.2026 20:18:02.184 +03:00 CSI_DATA,116732,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456006505,0,83,0,128,0,"[0,0,3,-15,2,-12,0,-9,-3,-6,-6,-5,-8,-4,-10,-4,-12,-4,-13,-4,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-10,-4,-9,-3,-8,-2,-6,0,-6,1,-5,3,-5,4,-5,5,-6,5,-7,7,-7,6,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-6,6,-9,7,-12,10,-14,12,-15,15,-15,17,-14,18,-13,19,-11,17,-8,16,-7,14,-7,11,-7,9,-7,6,-9,4,-11,2,-13,1,-15,0,-17,0,-19,0,-20,0,-22,2,-23,2,-22,3,-20]"
18.04.2026 20:18:02.222 +03:00 CSI_DATA,116733,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,456046293,0,83,0,128,0,"[0,0,-16,0,-15,0,-12,0,-10,0,-8,3,-7,5,-7,6,-7,7,-8,8,-8,9,-7,8,-7,8,-7,8,-6,7,-6,6,-5,6,-5,6,-4,5,-3,4,-2,5,-1,5,0,5,0,5,0,6,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-7,0,-9,0,-12,0,-15,0,-16,0,-18,-3,-19,-6,-19,-7,-17,-9,-16,-10,-15,-10,-14,-9,-13,-8,-12,-6,-12,-4,-12,-2,-13,-1,-14,0,-16,1,-16,2,-18,2,-19,2,-20,1,-20,1,-20,0]"
