18.04.2026 21:35:36.914 +03:00 CSI_DATA,245977,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-97,0-12,5,-11,4,-11,3,-9,2,-9,1,-7,0,-6,0,-4,-1,-2,-2,0,-2,1,-3,4,-3,6,-3,7,-3,9,-4,10,-4,10,-4,11,-4,9,-4,9,-4,7,-3,6,-2,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-2,2,-1,2,-1,2,0,1,0,1,1,0,3,0,3,-1,4,-3,5,-3,6,-4,6,-4,6,-5,6,-5,5,-5,4,-4,3,-3,2,-2,1,-1,0,0,-2,1,-3,3,-5,4,-7,6,-9]"
18.04.2026 21:35:38.142 +03:00 CSI_DATA,246170,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792020457,0,83,0,128,0,"[0,0,4,13,4,14,4,14,4,14,4,13,4,12,4,11,4,9,4,8,4,6,4,4,4,2,4,0,4,-2,4,-4,4,-6,5,-8,7,-9,8,-9,9,-9,9,-8,9,-7,9,-5,8,-3,6,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-3,2,-2,2,-2,0,0,0,0,-1,0,-3,1,-4,2,-7,2,-8,1,-9,0,-9,0,-10,0,-9,-1,-9,-1,-8,-1,-7,0,-5,0,-4,0,-2,2,0,4,0,5,2,8,2,9,3,12]"
18.04.2026 21:35:38.179 +03:00 CSI_DATA,246171,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792054977,0,83,0,128,0,"[0,0,14,-4,15,-5,15,-5,14,-5,14,-5,12,-5,11,-5,8,-5,7,-5,5,-5,2,-4,0,-4,-1,-4,-4,-3,-6,-3,-8,-4,-11,-4,-12,-5,-13,-6,-13,-7,-12,-8,-11,-8,-9,-8,-7,-7,-5,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-5,-1,-4,0,-3,0,-2,0,0,0,0,0,2,0,4,-2,5,-2,7,-3,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,5,-3,4,-2,2,0,1,2,0,4,0,6,-2,9,-2,11,-3]"
18.04.2026 21:35:38.216 +03:00 CSI_DATA,246172,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792092089,0,83,0,128,0,"[0,0,-5,-15,-6,-17,-6,-16,-6,-16,-6,-15,-7,-13,-6,-11,-6,-10,-6,-7,-5,-5,-5,-3,-4,0,-3,1,-2,3,-2,7,-1,9,-1,11,-1,13,-2,14,-2,15,-3,14,-3,13,-4,11,-4,8,-3,6,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-4,-1,-3,-2,-2,-2,0,-2,1,-1,3,0,4,0,6,2,7,3,7,5,8,6,8,7,7,7,7,7,6,6,5,5,3,3,3,1,1,0,0,-2,-1,-5,-2,-7,-3,-11,-3,-13]"
18.04.2026 21:35:38.251 +03:00 CSI_DATA,246173,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792129216,0,83,0,128,0,"[0,0,-14,6,-14,7,-14,6,-14,5,-13,5,-12,5,-11,5,-9,5,-8,5,-6,4,-4,4,-2,4,0,4,2,4,4,4,5,5,7,6,8,7,8,9,8,9,7,10,6,10,4,9,3,7,2,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,0,0,0,0,-2,0,-3,-2,-4,-3,-4,-5,-4,-7,-4,-8,-3,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-7,-2,-5,-2,-3,-3,-1,-4,0,-6,2,-8,3,-10,4,-12,5]"
18.04.2026 21:35:38.287 +03:00 CSI_DATA,246174,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792164985,0,83,0,128,0,"[0,0,-6,13,-6,14,-6,13,-6,12,-5,12,-4,10,-2,9,-2,8,0,7,0,5,2,4,3,2,4,1,5,0,7,-1,8,-2,9,-3,10,-3,11,-3,11,-3,11,-2,10,-2,9,-1,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,0,2,0,2,-2,1,-3,0,-4,0,-6,-2,-6,-4,-6,-5,-6,-6,-6,-7,-5,-8,-4,-8,-3,-7,-2,-6,-2,-4,-2,-2,-2,-1,-1,1,-2,4,-2,6,-3,8,-4,10,-5,12]"
18.04.2026 21:35:38.326 +03:00 CSI_DATA,246175,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792200901,0,83,0,128,0,"[0,0,-12,-7,-14,-7,-13,-7,-12,-7,-11,-6,-10,-5,-9,-4,-8,-3,-7,-1,-7,0,-5,1,-4,2,-3,3,-2,5,-1,7,-1,9,-1,10,-1,11,-1,11,-2,11,-3,11,-3,9,-3,8,-3,6,-2,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-3,0,-4,1,-5,2,-6,3,-6,4,-6,5,-5,5,-5,5,-4,4,-3,3,-2,2,-2,0,-1,-1,-1,-3,-2,-5,-2,-7,-3,-9,-4,-11,-5,-12,-6]"
18.04.2026 21:35:38.362 +03:00 CSI_DATA,246176,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792238882,0,83,0,128,0,"[0,0,-12,-8,-14,-9,-13,-9,-12,-8,-12,-7,-11,-5,-10,-4,-9,-2,-7,-1,-6,0,-4,2,-2,3,-1,4,0,6,2,7,3,9,4,10,4,11,4,12,4,12,4,12,2,11,2,9,1,7,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,-1,-3,-2,-2,-2,0,-3,0,-3,2,-3,4,-3,6,-2,7,-1,8,0,9,0,8,0,7,1,7,2,5,2,4,1,2,0,0,0,-2,-1,-4,-2,-6,-3,-8,-4,-9,-6,-11,-8]"
18.04.2026 21:35:38.397 +03:00 CSI_DATA,246177,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792274948,0,83,0,128,0,"[0,0,-13,-9,-14,-10,-14,-9,-13,-9,-12,-8,-11,-6,-10,-4,-8,-2,-7,-1,-5,0,-3,1,-2,2,0,4,1,5,3,6,5,7,6,8,7,9,7,10,7,10,6,10,5,9,4,8,2,5,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-4,-1,-2,-2,-1,-2,0,-3,2,-3,3,-2,5,-2,7,-1,8,0,9,0,10,1,9,2,8,2,8,2,6,2,5,2,2,0,1,0,0,0,-3,-2,-5,-3,-8,-5,-10,-7,-11,-8]"
18.04.2026 21:35:38.434 +03:00 CSI_DATA,246178,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792314303,0,83,0,128,0,"[0,0,-14,-5,-15,-6,-15,-6,-14,-6,-14,-5,-12,-4,-12,-4,-9,-2,-8,-1,-7,0,-5,0,-3,2,-1,3,0,4,2,7,2,8,4,9,4,11,4,12,3,12,2,12,1,12,0,10,0,8,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-2,1,-2,0,-1,-1,0,-2,0,-3,2,-4,3,-4,4,-4,6,-4,7,-4,7,-4,7,-4,7,-3,6,-2,4,-2,3,-2,2,-2,0,-2,-2,-2,-5,-2,-7,-3,-9,-4,-12,-4]"
18.04.2026 21:35:38.469 +03:00 CSI_DATA,246179,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792347132,0,83,0,128,0,"[0,0,2,15,2,16,2,15,2,14,3,13,3,10,4,9,4,7,5,5,5,3,5,1,5,0,5,-2,4,-5,4,-7,4,-9,4,-10,5,-12,5,-13,5,-13,6,-12,6,-11,5,-9,5,-8,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,3,2,2,2,0,2,0,2,-2,1,-4,0,-5,-1,-6,-2,-7,-5,-8,-5,-7,-7,-6,-8,-5,-8,-5,-8,-3,-7,-2,-5,-1,-3,0,-1,0,0,1,3,2,6,2,9,2,11,2,13]"
18.04.2026 21:35:38.504 +03:00 CSI_DATA,246180,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792382266,0,83,0,128,0,"[0,0,-17,0,-19,1,-17,1,-17,1,-15,2,-14,2,-11,3,-10,3,-7,3,-5,3,-3,3,0,3,2,3,4,2,7,2,9,2,11,2,12,2,13,3,14,3,13,3,11,4,10,4,7,3,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-4,2,-4,0,-3,0,-3,-2,-1,-3,0,-4,2,-5,3,-6,6,-6,7,-6,8,-6,9,-5,9,-4,8,-3,7,-3,6,-2,3,-1,2,0,0,0,-3,0,-6,0,-9,0,-12,0,-15,0]"
18.04.2026 21:35:38.541 +03:00 CSI_DATA,246181,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792417538,0,83,0,128,0,"[0,0,-19,3,-18,4,-18,4,-16,5,-14,5,-12,6,-10,6,-8,6,-6,6,-3,5,0,4,1,3,3,1,6,0,7,-1,10,-2,11,-4,12,-4,13,-5,13,-5,13,-4,12,-3,11,-2,9,-1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-6,0,-6,0,-5,-1,-3,-3,0,-4,0,-5,3,-6,6,-6,7,-6,10,-6,11,-5,12,-4,11,-3,11,-2,10,-1,7,-1,6,0,2,0,0,0,-3,1,-6,1,-10,2,-12,2,-15,4]"
18.04.2026 21:35:38.576 +03:00 CSI_DATA,246182,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792454462,0,83,0,128,0,"[0,0,11,-8,11,-9,11,-9,10,-9,8,-9,6,-9,4,-8,2,-8,1,-6,0,-5,-2,-3,-3,-1,-4,0,-4,2,-6,4,-6,6,-6,8,-7,9,-7,10,-8,11,-8,10,-7,9,-6,8,-5,6,-4,4,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,2,3,2,2,3,0,4,0,4,-2,4,-4,4,-6,4,-7,4,-8,3,-8,2,-8,2,-8,1,-7,0,-6,0,-4,0,-2,-1,0,-2,2,-3,4,-4,6,-5,8,-6,11,-6]"
18.04.2026 21:35:38.612 +03:00 CSI_DATA,246183,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792489860,0,83,0,128,0,"[0,0,-4,-13,-4,-12,-5,-11,-5,-9,-6,-8,-6,-6,-6,-4,-6,-3,-5,-1,-4,0,-3,2,-2,3,0,4,0,6,3,7,4,8,5,9,6,9,6,10,6,10,5,10,4,9,4,7,3,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-3,3,-3,4,-2,4,-1,5,0,5,1,5,2,4,3,4,4,3,6,2,6,1,6,0,6,0,4,-1,4,-2,2,-3,1,-3,-1,-3,-3,-3,-5,-3,-7,-3,-9,-3,-11,-3,-12,-3,-13]"
18.04.2026 21:35:38.648 +03:00 CSI_DATA,246184,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792524951,0,83,0,128,0,"[0,0,9,-12,9,-13,8,-13,8,-12,6,-12,5,-11,3,-10,2,-9,0,-8,0,-7,-2,-5,-4,-4,-5,-2,-7,-1,-9,0,-10,1,-12,2,-13,2,-14,2,-15,2,-14,0,-13,0,-11,0,-10,0,-7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-4,0,-3,0,-3,1,-2,2,-1,3,0,3,2,3,4,3,5,2,7,1,8,0,9,0,8,0,8,-1,6,-1,5,-1,3,0,0,0,0,1,-3,2,-5,4,-7,6,-8,8,-10,9,-11]"
18.04.2026 21:35:38.685 +03:00 CSI_DATA,246185,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792561493,0,83,0,128,0,"[0,0,-11,12,-11,13,-11,13,-10,12,-9,12,-7,11,-7,11,-5,9,-3,8,-2,7,0,6,1,4,3,3,4,1,7,0,8,0,11,-1,11,-1,13,-1,13,0,13,0,12,0,11,1,9,1,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,3,2,3,2,0,2,0,1,-2,0,-3,-1,-4,-3,-5,-6,-5,-8,-5,-10,-4,-11,-3,-11,-3,-11,-2,-11,-1,-10,0,-8,0,-6,-1,-3,-2,-1,-3,1,-4,3,-6,6,-7,8,-9,11]"
18.04.2026 21:35:38.721 +03:00 CSI_DATA,246186,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792598063,0,83,0,128,0,"[0,0,3,-19,3,-21,3,-21,3,-21,2,-20,1,-19,1,-17,0,-15,0,-13,-1,-10,-2,-7,-4,-5,-5,-2,-7,0,-9,2,-10,4,-13,6,-14,7,-16,7,-17,7,-17,5,-16,4,-15,2,-12,1,-10,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,-1,-5,-2,-3,-2,-1,-2,0,-1,2,0,5,1,6,4,7,6,8,8,7,10,7,11,6,11,5,11,4,10,3,9,2,6,2,3,1,0,1,-2,1,-5,2,-9,2,-12,3,-16]"
18.04.2026 21:35:38.759 +03:00 CSI_DATA,246187,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792634878,0,83,0,128,0,"[0,0,-16,-5,-17,-4,-16,-4,-17,-4,-16,-3,-15,-3,-13,-2,-12,-1,-11,0,-9,0,-7,1,-5,2,-3,4,0,6,0,7,1,9,2,12,3,12,2,14,1,15,0,15,0,14,-1,12,-1,10,-2,8,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,-1,3,-1,2,-1,0,-1,-1,0,-3,0,-5,1,-6,3,-7,5,-8,6,-8,6,-7,7,-6,7,-6,6,-5,6,-4,3,-3,1,-3,0,-2,-3,-2,-6,-2,-8,-2,-11,-3,-13,-3]"
18.04.2026 21:35:38.796 +03:00 CSI_DATA,246188,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792674433,0,83,0,128,0,"[0,0,-15,-6,-15,-6,-16,-6,-17,-6,-16,-6,-15,-6,-14,-6,-13,-6,-12,-5,-10,-3,-8,-1,-6,0,-6,1,-4,4,-3,6,-3,9,-3,11,-4,12,-5,13,-6,13,-8,12,-9,12,-9,9,-8,7,-6,5,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,2,3,1,2,0,1,0,0,0,0,0,-2,0,-5,0,-6,1,-7,2,-8,3,-9,4,-9,5,-9,5,-8,4,-7,4,-7,2,-6,0,-6,0,-5,-2,-5,-5,-5,-7,-5,-10,-5,-12,-5]"
18.04.2026 21:35:38.833 +03:00 CSI_DATA,246189,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792709583,0,83,0,128,0,"[0,0,2,-17,2,-20,3,-20,3,-20,4,-20,3,-18,2,-17,2,-16,1,-14,0,-11,0,-9,-2,-7,-4,-4,-7,-3,-10,-1,-13,-1,-15,0,-16,-1,-17,-2,-17,-3,-16,-5,-16,-6,-13,-6,-11,-6,-8,-5,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,3,-3,2,-3,1,-2,0,0,0,0,0,2,0,5,0,7,0,8,0,10,1,11,2,11,3,10,4,10,4,9,3,8,2,7,1,6,0,5,-1,4,-3,3,-6,2,-9,2,-12,2,-15]"
18.04.2026 21:35:38.871 +03:00 CSI_DATA,246190,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792746856,0,83,0,128,0,"[0,0,0,-19,0,-21,0,-22,0,-21,1,-21,1,-19,0,-17,0,-15,0,-13,0,-10,-1,-8,-3,-6,-5,-4,-7,-2,-10,-1,-13,0,-15,0,-17,-1,-17,-3,-17,-4,-16,-6,-14,-7,-12,-6,-9,-6,-7,-5,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,2,0,0,0,0,1,-1,3,-2,6,-3,7,-3,10,-2,11,-2,12,-1,12,0,12,0,11,0,11,0,9,0,8,0,6,-2,5,-3,3,-5,2,-7,1,-10,0,-13,0,-16]"
18.04.2026 21:35:38.911 +03:00 CSI_DATA,246191,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792784847,0,83,0,128,0,"[0,0,-16,-8,-16,-8,-16,-8,-16,-8,-15,-8,-14,-8,-13,-8,-12,-7,-10,-6,-9,-4,-8,-2,-7,0,-7,1,-7,3,-7,6,-8,8,-9,8,-10,8,-12,8,-13,8,-13,6,-13,4,-11,2,-9,1,-8,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-1,2,0,0,0,0,0,-1,-2,-2,-3,-3,-5,-3,-7,-3,-8,-2,-10,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-9,0,-8,0,-8,-2,-7,-4,-6,-6,-6,-8,-6,-10,-6,-12,-6,-14,-6]"
18.04.2026 21:35:38.948 +03:00 CSI_DATA,246192,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792824413,0,83,0,128,0,"[0,0,-15,5,-16,5,-16,4,-15,3,-15,3,-14,3,-13,3,-11,3,-10,3,-7,3,-6,4,-4,5,-3,6,-1,7,0,8,0,11,0,11,0,13,0,14,-1,14,-3,13,-3,11,-4,10,-3,7,-3,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-2,1,-1,0,0,-1,0,-3,0,-4,0,-6,-2,-7,-3,-7,-4,-7,-7,-7,-7,-7,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-5,-5,-3,-6,-2,-7,0,-7,0,-9,1,-11,3,-12,3,-14,4]"
18.04.2026 21:35:38.984 +03:00 CSI_DATA,246193,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792863377,0,83,0,128,0,"[0,0,8,-12,8,-13,8,-13,9,-12,8,-11,7,-10,6,-9,5,-8,3,-7,2,-6,0,-6,-1,-4,-3,-4,-5,-4,-6,-4,-8,-4,-10,-4,-11,-5,-11,-6,-10,-7,-9,-8,-8,-8,-6,-7,-4,-6,-3,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,1,-2,0,-1,0,0,0,1,0,3,0,4,0,6,0,7,2,8,3,8,4,8,5,7,5,6,6,6,5,5,4,4,3,4,2,4,0,4,-1,4,-4,4,-6,5,-8,6,-9,7,-11]"
18.04.2026 21:35:39.021 +03:00 CSI_DATA,246194,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792897812,0,83,0,128,0,"[0,0,-9,-12,-10,-13,-10,-13,-9,-13,-8,-13,-8,-11,-7,-10,-6,-9,-6,-7,-5,-5,-5,-3,-5,-2,-5,0,-6,2,-6,3,-8,5,-8,6,-10,6,-11,6,-11,5,-12,4,-11,2,-10,1,-8,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,-2,0,-3,0,-5,1,-6,2,-7,4,-8,5,-8,5,-8,6,-8,6,-7,6,-6,5,-5,4,-5,2,-5,1,-5,0,-5,-2,-6,-3,-7,-5,-8,-7,-9,-8,-11]"
18.04.2026 21:35:39.059 +03:00 CSI_DATA,246195,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792935126,0,83,0,128,0,"[0,0,-14,-4,-15,-5,-14,-6,-14,-6,-13,-6,-12,-5,-12,-4,-10,-4,-9,-2,-7,-2,-6,0,-5,1,-4,2,-4,4,-4,6,-4,7,-4,9,-5,10,-6,10,-7,10,-7,9,-8,8,-8,6,-7,4,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,-1,-1,-2,-2,-2,-4,-2,-6,-2,-7,-1,-8,0,-9,0,-9,1,-9,1,-9,1,-8,1,-7,0,-7,0,-6,-2,-5,-3,-4,-4,-4,-7,-3,-9,-3,-10,-4,-12,-4]"
18.04.2026 21:35:39.096 +03:00 CSI_DATA,246196,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,792972924,0,83,0,128,0,"[0,0,-1,-9,-2,-10,-2,-10,-2,-10,-1,-9,-1,-8,-1,-8,-1,-7,-1,-5,-2,-5,-2,-3,-2,-2,-3,-1,-4,0,-5,0,-5,1,-6,1,-8,1,-8,1,-8,0,-8,0,-8,-1,-6,-1,-5,-1,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-2,2,-3,3,-3,4,-2,4,-2,5,-2,5,-1,4,-1,4,-1,3,-1,2,-1,1,-2,1,-3,0,-3,0,-4,0,-5,-1,-6,-1,-7,-1,-8]"
18.04.2026 21:35:39.131 +03:00 CSI_DATA,246197,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793009432,0,83,0,128,0,"[0,0,5,-6,5,-7,5,-6,5,-6,5,-6,4,-6,4,-5,3,-5,2,-4,2,-4,1,-3,0,-3,-1,-2,-2,-2,-3,-2,-4,-2,-5,-3,-6,-3,-6,-4,-5,-5,-5,-5,-4,-5,-3,-5,-2,-4,-1,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,3,1,3,1,3,2,4,2,3,3,3,3,2,2,2,2,2,1,2,0,2,0,2,-1,2,-1,3,-3,3,-3,4,-4,5,-5,5,-6]"
18.04.2026 21:35:39.165 +03:00 CSI_DATA,246198,50:ff:20:e5:a8:f3,-54,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793044059,0,83,0,128,0,"[0,0,-4,11,-4,12,-4,11,-4,10,-4,10,-3,9,-2,9,-2,8,-1,7,-1,6,0,5,1,4,2,2,3,1,5,1,6,0,8,0,9,1,9,1,9,2,9,4,8,4,6,4,5,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,-1,0,-2,0,-4,0,-5,0,-6,0,-6,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,0,-4,0,-3,1,-3,3,-3,5,-3,6,-3,8,-4,9,-4,10]"
18.04.2026 21:35:39.200 +03:00 CSI_DATA,246199,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793079063,0,83,0,128,0,"[0,0,-10,9,-10,9,-10,9,-10,9,-9,8,-8,8,-7,8,-6,7,-5,6,-3,6,-2,5,-1,5,0,4,2,3,4,3,6,3,7,3,8,4,9,5,9,6,9,7,8,8,6,7,4,6,2,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-1,0,-1,0,0,0,0,-1,0,-2,0,-3,-1,-5,-1,-6,-3,-6,-4,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-4,-3,-3,-3,-1,-3,0,-4,1,-5,3,-6,5,-7,6,-8,8]"
18.04.2026 21:35:39.235 +03:00 CSI_DATA,246200,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793114199,0,83,0,128,0,"[0,0,0,-7,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-6,-3,-5,-3,-4,-3,-4,-2,-2,-2,-1,-1,0,-1,1,0,2,0,3,0,5,0,6,0,7,0,7,-1,7,-1,7,-2,6,-2,5,-2,4,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,0,2,0,2,1,2,1,2,2,2,3,2,3,2,3,1,3,1,3,1,3,0,1,0,1,0,0,0,-1,0,-2,0,-4,0,-5,0,-6]"
18.04.2026 21:35:39.268 +03:00 CSI_DATA,246201,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793148628,0,83,0,128,0,"[0,0,5,4,6,4,6,4,6,4,6,4,6,3,6,3,6,2,5,1,4,1,3,0,2,0,1,-1,0,-1,0,-2,-1,-4,-2,-4,-3,-6,-3,-7,-3,-7,-2,-8,-1,-8,0,-7,0,-6,0,-5,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,-1,1,-2,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,1,0,1,1,2,2,3,3,3,4,4]"
18.04.2026 21:35:39.302 +03:00 CSI_DATA,246202,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,793182458,0,83,0,128,0,"[0,0,3,6,4,7,4,7,5,7,5,7,5,7,5,6,5,6,5,5,4,4,3,3,2,2,1,0,0,0,0,-2,0,-4,0,-6,0,-8,1,-8,2,-8,3,-8,4,-8,4,-7,4,-5,3,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-3,1,-2,2,-1,3,0,4,0,5,1,6]"
