18.04.2026 21:35:38.355 +03:00 CSI_DATA,217273,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806190267,0,83,0,128,0,"[0,0,-1,41,0,40,-3,36,-3,33,-1,28,0,23,5,20,8,18,11,16,15,16,18,16,18,16,18,18,16,18,15,16,13,15,11,11,11,8,11,5,13,1,15,0,16,-1,20,-1,20,0,20,1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-13,-13,-8,-13,-5,-10,-1,-6,0,0,0,5,-1,11,-6,16,-10,20,-16,21,-21,21,-25,21,-26,18,-26,15,-26,13,-25,10,-20,10,-15,10,-11,11,-6,13,-1,16,1,23,5,28,5,35,6,38]"
18.04.2026 21:35:38.397 +03:00 CSI_DATA,217274,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806229994,0,83,0,128,0,"[0,0,-48,0,-43,-1,-41,-3,-36,-1,-31,0,-25,3,-22,8,-20,12,-19,17,-19,20,-19,22,-19,22,-20,22,-19,20,-19,19,-15,17,-12,13,-6,13,-3,13,1,15,3,17,5,20,5,22,3,24,1,24,-1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,13,-12,13,-6,10,-3,5,0,-3,0,-10,-1,-15,-5,-20,-10,-24,-17,-24,-22,-24,-27,-20,-31,-19,-32,-13,-32,-12,-31,-10,-27,-10,-22,-10,-15,-12,-10,-17,-5,-22,0,-27,3,-34,6,-39,6,-44,5]"
18.04.2026 21:35:38.439 +03:00 CSI_DATA,217275,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806275930,0,83,0,128,0,"[0,0,-36,12,-32,12,-31,12,-27,14,-25,16,-25,20,-21,18,-20,20,-21,23,-21,21,-20,18,-20,21,-21,18,-16,12,-16,10,-9,10,-5,10,0,10,5,14,7,18,7,23,5,25,1,29,0,29,-5,27,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-3,-21,-1,-18,0,-14,0,-10,-1,-3,-7,-1,-12,1,-20,1,-25,0,-29,-3,-31,-7,-32,-9,-32,-12,-32,-14,-31,-14,-29,-14,-25,-12,-21,-10,-23,-7,-23,-3,-23,1,-25,5,-27,9,-31,12,-31,12]"
18.04.2026 21:35:38.478 +03:00 CSI_DATA,217276,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806314728,0,83,0,128,0,"[0,0,27,29,27,29,25,25,23,21,25,16,27,10,29,10,31,8,35,8,35,8,35,10,33,12,31,12,27,14,23,12,19,8,14,4,12,-2,12,-6,14,-12,19,-14,23,-16,27,-16,29,-12,31,-8,29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,16,-10,14,-8,10,-4,8,0,8,6,10,10,14,12,19,14,25,14,29,12,33,10,35,6,38,4,35,4,33,4,31,6,29,8,27,12,25,16,23,21,25,25,25,27,27,29,29,29,31]"
18.04.2026 21:35:38.521 +03:00 CSI_DATA,217277,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806353668,0,83,0,128,0,"[0,0,15,-43,13,-38,12,-32,6,-27,1,-22,-3,-17,-12,-15,-17,-15,-24,-17,-27,-19,-29,-20,-29,-22,-29,-24,-25,-24,-22,-24,-17,-20,-13,-17,-10,-12,-8,-5,-8,1,-12,6,-13,10,-19,13,-22,13,-24,12,-27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,3,17,1,13,0,8,0,3,1,-1,6,-6,12,-10,19,-13,24,-13,29,-12,32,-10,34,-6,32,-3,31,-1,27,-1,24,-1,19,-5,13,-8,10,-13,6,-20,5,-27,3,-34,5,-39,6,-43,10,-46]"
18.04.2026 21:35:38.561 +03:00 CSI_DATA,217278,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806395841,0,83,0,128,0,"[0,0,-26,12,-22,8,-17,8,-10,8,-5,8,0,10,4,12,8,14,10,18,13,20,13,21,12,22,9,22,6,21,4,18,1,14,0,9,0,4,0,-2,1,-8,5,-12,8,-14,12,-16,16,-16,18,-13,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,12,-5,10,-4,8,-2,4,-2,0,-2,-5,-5,-8,-8,-10,-12,-13,-14,-14,-17,-14,-20,-13,-21,-12,-21,-12,-20,-12,-17,-12,-14,-12,-10,-13,-6,-14,-2,-16,2,-18,5,-22,9,-24,12,-26,13,-26,12]"
18.04.2026 21:35:38.601 +03:00 CSI_DATA,217279,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806436747,0,83,0,128,0,"[0,0,18,13,13,9,12,6,11,1,9,-3,9,-7,9,-12,11,-15,11,-18,12,-19,13,-20,14,-19,14,-17,14,-13,13,-9,9,-6,4,-2,0,0,-6,2,-11,2,-15,1,-19,-2,-22,-4,-22,-7,-20,-11,-18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-11,-11,-7,-11,-6,-8,-3,-6,-2,-1,-2,2,-3,6,-4,11,-6,13,-8,15,-9,17,-11,18,-12,18,-11,17,-11,17,-8,15,-6,14,-2,13,1,13,4,13,8,13,12,13,15,13,17,13,18,13]"
18.04.2026 21:35:38.646 +03:00 CSI_DATA,217280,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806477075,0,83,0,128,0,"[0,0,-16,-3,-13,-1,-10,2,-9,6,-7,9,-7,11,-6,15,-6,17,-6,19,-7,19,-7,19,-8,18,-8,15,-8,11,-6,8,-4,4,-1,1,2,-2,7,-4,10,-4,15,-4,18,-2,20,0,20,2,20,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,7,6,5,6,3,5,1,3,-1,0,-2,-3,-2,-6,-2,-10,-1,-13,0,-15,1,-16,1,-16,1,-16,1,-15,1,-15,-1,-14,-3,-11,-5,-10,-7,-9,-10,-8,-13,-7,-15,-7,-17,-6,-17,-6,-17,-5]"
18.04.2026 21:35:38.680 +03:00 CSI_DATA,217281,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806518183,0,83,0,128,0,"[0,0,16,5,11,1,11,-2,11,-8,11,-12,12,-16,12,-19,14,-21,15,-22,16,-22,18,-21,18,-18,16,-15,15,-12,11,-9,7,-7,2,-4,-4,-4,-9,-4,-14,-7,-16,-9,-18,-14,-18,-16,-16,-19,-14,-21,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-5,-1,-4,-1,-1,0,0,2,1,4,1,7,1,9,1,12,0,14,-1,15,-1,14,-1,14,0,12,1,12,2,11,5,11,8,9,11,9,14,9,16,11,18,9,19,11,21,11,19,11,18,8]"
18.04.2026 21:35:38.721 +03:00 CSI_DATA,217282,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806555337,0,83,0,128,0,"[0,0,-15,20,-9,15,-4,12,2,11,9,8,14,8,20,8,25,8,29,11,31,12,30,13,29,14,26,14,23,14,17,13,12,11,6,6,1,0,-2,-6,-3,-13,-3,-19,-2,-24,0,-28,3,-29,6,-29,9,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-2,3,-1,0,0,-3,0,-8,-1,-12,-3,-14,-6,-17,-8,-18,-11,-19,-12,-18,-13,-17,-12,-15,-11,-14,-8,-14,-4,-14,-1,-14,3,-14,8,-15,13,-17,17,-18,20,-19,24,-20,25,-20,25,-19,24]"
18.04.2026 21:35:38.758 +03:00 CSI_DATA,217283,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806595967,0,83,0,128,0,"[0,0,20,2,15,2,11,0,5,-2,0,-5,-4,-6,-9,-10,-12,-12,-16,-15,-17,-17,-18,-17,-18,-18,-17,-18,-15,-17,-12,-16,-9,-12,-5,-9,-2,-4,1,0,2,4,3,9,3,13,3,17,2,18,1,19,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-6,2,-3,1,-1,-1,1,-2,4,-5,6,-8,8,-11,9,-13,9,-15,10,-15,9,-13,9,-12,8,-10,6,-6,6,-2,5,1,5,5,5,10,4,15,4,18,4,21,4,24,4,25,4,24,4]"
18.04.2026 21:35:38.797 +03:00 CSI_DATA,217284,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806636799,0,83,0,128,0,"[0,0,-26,-4,-22,-4,-17,-3,-11,-2,-5,-2,0,-2,5,-3,10,-4,15,-5,18,-6,20,-8,21,-8,21,-9,20,-9,19,-9,16,-7,13,-5,9,-3,5,-1,1,2,-2,4,-6,6,-9,8,-11,9,-13,10,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-5,-7,-3,-6,-1,-4,1,-2,4,1,7,3,9,6,11,8,13,9,15,10,15,11,15,10,14,9,11,7,9,5,6,2,2,0,-2,-2,-7,-4,-13,-6,-17,-7,-22,-8,-26,-8,-28,-8,-28,-7]"
18.04.2026 21:35:38.835 +03:00 CSI_DATA,217285,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806672525,0,83,0,128,0,"[0,0,-19,13,-16,12,-12,9,-9,5,-5,0,-3,-3,-1,-9,0,-13,0,-18,0,-22,0,-23,0,-24,-1,-24,-2,-24,-2,-22,-1,-20,0,-15,0,-11,2,-6,4,-2,7,1,10,5,11,9,11,11,12,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-4,-2,-3,0,-2,2,-1,5,0,8,0,11,1,13,2,15,2,16,2,16,2,15,1,12,0,11,0,7,0,2,0,0,0,-6,0,-11,0,-14,3,-19,6,-22,8,-23,11,-24,12,-24,14]"
18.04.2026 21:35:38.872 +03:00 CSI_DATA,217286,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806710473,0,83,0,128,0,"[0,0,14,-15,11,-13,9,-11,6,-9,6,-5,5,0,5,3,6,6,8,9,10,10,12,11,13,11,14,11,15,10,14,9,13,7,11,6,8,5,5,4,1,4,-2,5,-5,6,-7,6,-9,7,-10,9,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-3,4,-4,3,-4,1,-4,0,-5,-2,-6,-4,-6,-6,-7,-7,-7,-9,-8,-9,-9,-9,-9,-7,-8,-6,-6,-5,-5,-3,-2,-3,0,-2,4,-3,8,-3,10,-5,14,-6,16,-10,16,-12,16,-14]"
18.04.2026 21:35:38.910 +03:00 CSI_DATA,217287,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806748113,0,83,0,128,0,"[0,0,-9,-26,-9,-23,-8,-20,-6,-15,-4,-10,-2,-5,0,0,2,3,6,6,9,9,12,11,14,12,16,12,17,12,17,11,16,9,14,8,11,5,7,3,3,1,0,0,-2,-1,-6,-3,-9,-4,-11,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-9,5,-8,5,-6,5,-3,4,0,3,2,1,6,0,10,0,13,-2,16,-2,18,-3,18,-3,18,-2,17,-2,15,-1,12,-1,8,0,3,-1,0,-1,-6,-2,-11,-3,-16,-4,-21,-6,-24,-7,-27]"
18.04.2026 21:35:38.949 +03:00 CSI_DATA,217288,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806786025,0,83,0,128,0,"[0,0,7,32,7,30,7,27,6,22,5,16,4,10,1,5,-1,-1,-4,-5,-6,-10,-9,-14,-13,-16,-15,-17,-16,-18,-16,-18,-16,-17,-15,-15,-13,-13,-10,-9,-7,-7,-4,-4,0,-1,2,2,5,4,7,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,10,-6,9,-6,7,-6,4,-5,1,-4,-3,-3,-7,-2,-13,0,-16,1,-19,2,-22,2,-23,2,-23,2,-22,2,-21,1,-18,1,-14,0,-8,0,-3,0,3,1,9,2,16,3,21,4,27,6,30]"
18.04.2026 21:35:38.988 +03:00 CSI_DATA,217289,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806825717,0,83,0,128,0,"[0,0,-20,18,-19,15,-16,14,-13,12,-10,10,-6,7,-3,3,1,0,3,-3,6,-6,8,-9,10,-11,11,-13,11,-14,11,-14,11,-14,10,-13,8,-11,6,-9,4,-7,2,-4,-1,-1,-3,1,-5,3,-7,4,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,6,-8,5,-8,3,-6,1,-4,-1,-2,-3,1,-5,4,-7,6,-9,9,-10,11,-11,12,-11,13,-11,12,-11,11,-10,10,-9,7,-7,4,-5,1,-2,-3,1,-6,4,-10,7,-13,11,-15,13,-19,15]"
18.04.2026 21:35:39.028 +03:00 CSI_DATA,217290,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806863234,0,83,0,128,0,"[0,0,15,-28,12,-27,12,-25,11,-22,7,-18,5,-15,0,-11,-3,-8,-8,-7,-12,-6,-17,-6,-20,-6,-21,-7,-22,-8,-22,-8,-21,-10,-20,-10,-16,-8,-13,-7,-11,-6,-7,-2,-6,0,-5,3,-5,6,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-10,8,-10,6,-10,3,-7,1,-3,-1,0,-2,5,-1,10,-1,12,1,16,3,17,6,18,8,17,10,16,11,13,11,12,10,10,7,7,3,5,-1,3,-6,3,-12,5,-16,6,-22,7,-26,10,-30]"
18.04.2026 21:35:39.072 +03:00 CSI_DATA,217291,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806903192,0,83,0,128,0,"[0,0,27,17,27,17,24,17,21,17,20,14,15,10,15,5,14,1,14,-2,15,-5,17,-10,18,-10,20,-11,20,-11,21,-11,21,-10,18,-8,17,-7,14,-7,11,-5,7,-7,5,-8,4,-10,2,-11,2,-13,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,0,-15,-2,-13,-4,-8,-5,-4,-4,0,-1,2,2,5,8,5,13,4,18,1,21,-1,24,-2,24,-4,23,-7,21,-7,18,-5,17,-2,13,0,11,4,8,10,7,14,8,20,10,24,11,27,14]"
18.04.2026 21:35:39.104 +03:00 CSI_DATA,217292,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806943779,0,83,0,128,0,"[0,0,32,6,30,8,27,8,24,6,20,5,17,4,15,0,13,-4,12,-6,12,-10,12,-13,12,-15,13,-16,15,-16,15,-16,15,-15,13,-13,10,-10,8,-9,5,-8,1,-9,-1,-9,-2,-10,-4,-12,-4,-15,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-15,4,-13,1,-12,-1,-9,-2,-4,-2,0,-2,4,1,8,5,9,9,9,15,9,19,8,21,5,23,2,23,1,23,0,20,0,17,1,15,2,10,6,8,9,4,15,2,20,1,24,1,28,2]"
18.04.2026 21:35:39.143 +03:00 CSI_DATA,217293,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,806979868,0,83,0,128,0,"[0,0,12,28,12,28,11,26,11,25,9,22,11,19,12,15,14,12,17,11,19,11,20,11,20,11,20,12,19,12,19,14,15,12,14,11,12,7,11,4,11,1,11,-1,12,-3,15,-4,17,-4,19,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,12,-17,7,-19,4,-15,1,-12,-1,-7,-1,-3,0,0,3,3,7,4,14,3,19,1,23,-1,26,-4,26,-6,26,-9,26,-9,23,-9,23,-7,20,-4,19,-1,17,1,17,4,19,9,20,11,23,12,25]"
18.04.2026 21:35:39.181 +03:00 CSI_DATA,217294,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807018396,0,83,0,128,0,"[0,0,24,12,26,10,24,9,24,7,23,6,21,3,21,0,21,-3,23,-4,23,-4,24,-6,24,-6,23,-6,23,-4,20,-3,16,-3,12,-3,9,-4,7,-6,4,-9,3,-12,3,-15,3,-16,4,-18,7,-18,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-18,13,-20,7,-18,4,-15,0,-9,-1,-3,-1,1,0,7,4,10,9,12,15,12,20,10,24,9,26,6,27,4,27,3,27,1,24,3,23,4,20,6,16,9,13,12,12,16,10,20,10,24,10]"
18.04.2026 21:35:39.220 +03:00 CSI_DATA,217295,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807056450,0,83,0,128,0,"[0,0,-16,13,-13,12,-11,13,-7,13,-3,15,-1,16,1,17,2,20,2,21,2,22,2,22,0,21,-1,20,-2,17,-3,13,-3,8,-2,5,0,0,2,-3,6,-5,11,-6,15,-6,17,-3,18,-1,18,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,3,-17,5,-13,6,-11,3,-7,1,-5,-2,-1,-7,0,-11,0,-16,-1,-20,-3,-22,-5,-23,-7,-23,-8,-22,-10,-22,-10,-21,-8,-20,-7,-17,-5,-17,-2,-17,1,-16,3,-17,6,-17,10,-17,11,-17,12]"
18.04.2026 21:35:39.261 +03:00 CSI_DATA,217296,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807096147,0,83,0,128,0,"[0,0,17,-17,17,-20,15,-22,13,-25,13,-27,12,-29,12,-31,12,-31,12,-31,13,-29,12,-25,12,-24,10,-19,6,-15,5,-10,0,-6,-5,-5,-10,-3,-15,-5,-19,-5,-22,-8,-22,-12,-22,-13,-20,-17,-17,-19,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,24,-8,20,-10,17,-10,12,-8,8,-5,5,0,1,6,0,13,1,19,1,24,5,25,8,27,12,29,13,27,15,27,15,25,15,25,13,24,12,22,8,22,6,22,1,22,0,20,-5,20,-6,20,-10]"
18.04.2026 21:35:39.302 +03:00 CSI_DATA,217297,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807137216,0,83,0,128,0,"[0,0,24,-5,24,-5,23,-7,21,-8,20,-10,18,-11,17,-13,15,-14,15,-15,14,-17,14,-15,13,-14,11,-14,8,-11,7,-10,2,-7,0,-7,-4,-7,-8,-7,-11,-8,-13,-10,-14,-13,-14,-14,-13,-15,-10,-17,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,14,-20,10,-18,5,-15,2,-11,0,-5,-1,0,0,5,2,10,7,14,13,15,17,15,21,14,24,13,27,11,29,10,27,8,26,7,23,7,20,7,15,10,11,11,8,14,4,18,1,20,0,23,-1]"
18.04.2026 21:35:39.341 +03:00 CSI_DATA,217298,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807177402,0,83,0,128,0,"[0,0,-15,24,-12,23,-12,23,-9,21,-6,20,-5,20,-2,19,0,19,1,19,2,19,4,17,4,16,4,15,4,13,4,10,4,8,5,5,6,1,8,-1,9,-2,12,-4,15,-4,16,-4,16,-2,16,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23,5,-21,8,-17,9,-13,8,-8,4,-2,0,1,-5,4,-12,4,-17,4,-23,1,-26,-1,-28,-4,-28,-6,-28,-9,-27,-10,-24,-10,-21,-9,-19,-6,-16,-4,-13,0,-12,4,-12,9,-12,13,-10,17,-10,21]"
18.04.2026 21:35:39.382 +03:00 CSI_DATA,217299,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807216597,0,83,0,128,0,"[0,0,11,-35,13,-37,11,-35,11,-33,9,-33,7,-32,3,-30,1,-28,0,-28,-1,-26,-3,-24,-5,-22,-5,-20,-7,-18,-7,-16,-9,-13,-11,-11,-13,-7,-16,-7,-18,-5,-20,-5,-22,-5,-22,-7,-22,-7,-20,-9,-18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,3,24,0,20,-3,16,-5,11,-3,3,0,-3,5,-7,13,-11,20,-13,26,-11,32,-11,35,-7,37,-3,37,0,35,1,32,3,30,3,24,1,20,-1,16,-5,13,-9,11,-15,9,-20,9,-26,11,-30]"
18.04.2026 21:35:39.422 +03:00 CSI_DATA,217300,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807257981,0,83,0,128,0,"[0,0,13,39,10,45,10,43,8,41,8,39,8,34,8,32,10,28,13,26,13,23,15,19,15,17,15,15,17,13,17,10,17,8,17,6,17,2,17,0,19,-2,19,-2,21,-2,23,-2,23,-2,23,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-8,-26,-10,-19,-13,-15,-13,-8,-10,-4,-4,-2,2,-2,10,-4,19,-8,26,-13,30,-19,32,-23,32,-28,32,-30,28,-32,26,-30,23,-30,21,-23,17,-21,17,-15,17,-8,19,-2,21,2,26,6,30,8,34]"
18.04.2026 21:35:39.465 +03:00 CSI_DATA,217301,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807297963,0,83,0,128,0,"[0,0,-41,12,-45,10,-43,10,-41,8,-36,8,-32,8,-30,10,-26,12,-24,14,-22,16,-20,18,-20,18,-18,18,-16,18,-14,18,-12,16,-8,16,-4,14,-2,16,0,16,2,20,4,20,4,22,2,24,0,24,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-26,10,-22,12,-16,12,-12,8,-8,2,-4,-4,-2,-12,-2,-18,-4,-24,-8,-28,-12,-30,-18,-30,-22,-30,-26,-28,-28,-26,-30,-22,-28,-20,-26,-18,-22,-18,-16,-18,-10,-20,-6,-22,0,-26,4,-30,8,-36,10]"
18.04.2026 21:35:39.507 +03:00 CSI_DATA,217302,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807340805,0,83,0,128,0,"[0,0,-36,-25,-36,-29,-34,-29,-31,-27,-29,-23,-27,-19,-25,-15,-25,-9,-25,-5,-25,-1,-25,1,-25,3,-25,5,-25,5,-23,7,-21,7,-19,9,-17,9,-15,11,-13,13,-11,15,-9,17,-9,19,-11,19,-11,17,-11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,21,7,17,9,11,9,5,7,0,3,-3,-1,-5,-9,-5,-17,-3,-25,0,-31,3,-34,7,-36,11,-36,15,-36,17,-32,17,-31,15,-27,11,-21,7,-19,0,-15,-7,-15,-15,-13,-21,-15,-29,-17,-32,-21]"
18.04.2026 21:35:39.547 +03:00 CSI_DATA,217303,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807383033,0,83,0,128,0,"[0,0,-49,3,-51,0,-47,-1,-41,-1,-37,-1,-31,1,-25,3,-21,9,-15,13,-13,17,-9,21,-9,23,-7,25,-7,27,-5,27,-5,25,-3,23,-1,21,0,17,3,15,5,13,9,13,11,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-1,25,3,21,5,15,7,9,7,1,3,-3,0,-7,-5,-11,-15,-13,-23,-13,-29,-9,-35,-7,-39,-3,-41,-1,-41,1,-39,3,-35,3,-31,0,-25,-1,-17,-7,-9,-13,-5,-21,0,-29,3,-37,3,-43,3]"
18.04.2026 21:35:39.587 +03:00 CSI_DATA,217304,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807423201,0,83,0,128,0,"[0,0,-3,49,-11,49,-11,45,-9,37,-7,31,-1,25,1,21,9,15,13,13,19,9,23,7,27,7,27,7,29,7,27,5,25,5,23,3,19,1,15,0,11,-5,9,-9,7,-13,7,-17,7,-19,9,-19,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-23,15,-19,15,-15,13,-9,11,-5,5,0,-1,1,-9,3,-19,3,-25,1,-33,-1,-37,-5,-39,-9,-39,-13,-37,-15,-35,-15,-31,-15,-27,-13,-21,-7,-13,-3,-9,3,-5,11,-1,21,-1,31,-1,37,-5,43]"
18.04.2026 21:35:39.627 +03:00 CSI_DATA,217305,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807463289,0,83,0,128,0,"[0,0,-20,36,-20,31,-19,28,-15,25,-12,22,-7,20,-3,17,1,17,6,19,9,19,12,19,14,20,12,20,12,20,11,20,9,17,9,14,7,9,7,6,9,1,12,-1,15,-4,19,-4,20,-4,22,-3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-22,6,-19,7,-15,7,-11,6,-6,1,-1,-1,3,-9,4,-15,4,-22,4,-26,1,-30,-1,-31,-4,-30,-7,-30,-11,-28,-11,-23,-11,-20,-9,-17,-6,-14,-1,-11,4,-9,11,-9,19,-9,25,-11,30,-14,33]"
18.04.2026 21:35:39.667 +03:00 CSI_DATA,217306,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,807502976,0,83,0,128,0,"[0,0,38,0,38,1,34,0,31,0,27,-1,24,-5,22,-8,19,-12,19,-15,19,-17,19,-19,19,-19,19,-19,17,-17,15,-15,13,-13,8,-12,3,-12,0,-12,-5,-15,-6,-19,-8,-22,-6,-24,-5,-25,-1,-25,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-15,13,-15,8,-13,5,-8,1,-3,0,3,0,8,1,13,6,19,12,20,17,20,22,19,25,17,29,13,29,12,27,10,25,8,22,8,17,10,12,13,6,17,3,22,0,27,-1,32,-1,36,-1]"
