18.04.2026 21:50:52.411 +03:00 CSI_DATA,270120,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1706768594,0,83,0,128,0,"[0,0,-11,7,-13,8,-14,8,-15,8,-15,7,-15,7,-13,7,-12,5,-11,5,-9,4,-7,4,-4,4,-1,4,0,4,3,5,4,6,7,7,7,9,7,11,7,11,6,12,4,12,3,11,1,11,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,4,0,4,0,3,0,3,0,2,0,0,-1,0,-2,-1,-3,-2,-4,-3,-6,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-8,-3,-7,-3,-5,-3,-3,-4,-2,-5,0,-7,2,-9,4]"
18.04.2026 21:50:52.448 +03:00 CSI_DATA,270121,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1706805219,0,83,0,128,0,"[0,0,13,-4,13,-5,15,-4,15,-4,15,-4,14,-4,13,-4,12,-4,10,-3,8,-4,5,-4,4,-4,1,-4,0,-4,-3,-6,-4,-7,-6,-8,-7,-10,-7,-12,-6,-13,-5,-13,-4,-13,-2,-13,-1,-11,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-2,0,-1,0,0,1,0,3,0,4,0,6,0,8,0,8,0,8,-1,9,-1,8,-1,8,0,7,0,6,0,4,1,3,3,1,4,0,7,-2,9,-4]"
18.04.2026 21:50:52.485 +03:00 CSI_DATA,270122,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1706841689,0,83,0,128,0,"[0,0,-12,-6,-13,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-6,-10,-5,-9,-4,-8,-2,-7,-1,-5,0,-4,1,-2,3,-1,4,0,7,0,9,0,10,0,11,0,12,-2,12,-2,12,-3,10,-4,8,-4,7,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,-1,4,-1,3,-1,2,0,0,0,0,1,-2,2,-3,3,-4,5,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,5,-3,4,-3,2,-3,0,-3,-2,-3,-4,-4,-7,-4,-9,-5]"
18.04.2026 21:50:52.520 +03:00 CSI_DATA,270123,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1706878667,0,83,0,128,0,"[0,0,0,11,0,12,0,13,0,13,0,13,0,12,0,12,0,11,0,9,1,8,1,6,1,4,2,2,3,0,3,-1,5,-3,5,-5,7,-6,8,-7,9,-7,10,-6,11,-5,10,-4,9,-2,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,5,-1,5,0,4,0,3,0,1,0,0,0,0,0,-2,-1,-3,-2,-5,-3,-5,-4,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-5,-4,-4,-3,-3,-3,-1,-1,0,-1,3,-1,5,0,7]"
18.04.2026 21:50:52.555 +03:00 CSI_DATA,270124,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1706914098,0,83,0,128,0,"[0,0,6,8,8,10,8,11,7,12,7,12,6,11,6,10,6,10,5,8,4,7,4,6,4,4,4,2,4,0,4,-2,5,-4,6,-5,7,-6,8,-6,10,-6,10,-6,11,-4,10,-3,9,-2,8,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-6,-2,-5,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-2,0,-2,0,-4,2,-5,2,-6,2,-7,3,-8,3,-8,2,-8,2,-8,2,-8,2,-6,2,-5,2,-3,2,-2,2,0,4,2,5,4,6]"
18.04.2026 21:50:52.591 +03:00 CSI_DATA,270125,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1706949344,0,83,0,128,0,"[0,0,12,4,12,6,12,7,12,7,11,7,10,6,9,5,9,4,8,4,7,2,7,1,6,0,5,-1,5,-2,4,-4,5,-6,6,-7,7,-8,7,-9,9,-8,9,-7,9,-7,9,-5,8,-4,7,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-2,0,-2,0,-2,2,-2,3,-2,4,-2,5,-3,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,5,-2,4,-1,3,0,2,2,2,4,2,6,2,8,3]"
18.04.2026 21:50:52.627 +03:00 CSI_DATA,270126,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1706984029,0,83,0,128,0,"[0,0,16,1,18,1,18,2,17,3,17,3,15,2,14,1,11,0,9,0,7,0,5,-2,3,-4,1,-6,0,-8,-1,-9,-3,-11,-4,-13,-4,-15,-3,-16,-2,-16,-1,-16,0,-15,0,-13,0,-11,0,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-7,-3,-6,-2,-6,-1,-4,-1,-2,-1,0,-1,0,-2,3,-3,5,-4,7,-6,8,-7,8,-8,8,-8,8,-8,8,-8,8,-7,6,-6,5,-4,4,-1,3,0,1,3,0,6,0,9,0,13,0]"
18.04.2026 21:50:52.665 +03:00 CSI_DATA,270127,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707020837,0,83,0,128,0,"[0,0,-20,-3,-22,-4,-22,-4,-22,-4,-21,-3,-19,-3,-17,-2,-14,-1,-11,0,-8,0,-5,0,-1,2,0,3,3,4,6,5,9,7,11,8,12,10,12,11,12,12,11,12,9,12,7,10,5,9,3,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,4,-4,3,-4,2,-3,0,-1,0,0,-1,0,-2,3,-3,5,-4,7,-4,9,-5,11,-5,11,-4,12,-4,12,-4,11,-3,10,-3,7,-3,5,-3,2,-2,0,-2,-3,-2,-7,-2,-11,-2,-15,-3]"
18.04.2026 21:50:52.702 +03:00 CSI_DATA,270128,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707058228,0,83,0,128,0,"[0,0,-8,10,-8,11,-8,12,-8,12,-7,12,-6,11,-4,11,-3,9,-2,8,-2,6,-1,3,0,1,0,-1,-1,-3,-1,-6,-2,-8,-2,-10,-2,-11,-2,-12,-3,-13,-2,-13,-2,-12,-2,-11,-1,-9,-1,-7,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-2,-2,-3,-2,-4,0,-4,0,-4,1,-4,2,-3,4,-3,4,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,4,-2,3,-1,2,0,0,0,-1,1,-3,3,-5,4,-6,6]"
18.04.2026 21:50:52.735 +03:00 CSI_DATA,270129,50:ff:20:e5:a8:f3,-59,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707095886,0,83,0,128,0,"[0,0,0,2,0,4,0,5,0,5,0,6,0,6,0,7,0,7,0,6,0,6,0,5,0,4,0,3,0,1,0,0,0,0,1,-2,2,-4,3,-4,4,-5,5,-5,5,-5,5,-5,5,-4,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,-1,0]"
18.04.2026 21:50:52.772 +03:00 CSI_DATA,270130,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707128463,0,83,0,128,0,"[0,0,-2,-10,-2,-11,-1,-12,-1,-12,-1,-12,0,-10,0,-10,0,-9,-1,-8,-1,-7,-2,-6,-2,-5,-4,-5,-4,-4,-5,-4,-6,-4,-8,-4,-8,-5,-8,-6,-8,-7,-7,-8,-6,-8,-5,-8,-4,-7,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3,2,2,1,2,1,2,1,2,0,2,0,2,-1,2,-2,3,-2,4,-3,4,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,2,-2,1,-2,1,-3,0,-4,-1,-5,-1,-6,-2,-8]"
18.04.2026 21:50:52.810 +03:00 CSI_DATA,270131,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707165700,0,83,0,128,0,"[0,0,-9,-16,-11,-18,-10,-18,-9,-18,-8,-17,-7,-16,-7,-14,-6,-12,-6,-9,-6,-6,-6,-3,-7,0,-7,1,-8,4,-10,6,-11,8,-13,9,-14,9,-15,9,-16,8,-16,6,-15,4,-13,3,-11,1,-8,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,5,-1,4,0,2,0,0,0,0,2,-1,4,-2,6,-3,8,-3,10,-3,12,-2,12,-2,12,-1,12,-1,10,0,9,0,6,-1,5,-1,2,-2,0,-4,-2,-6,-4,-8,-6,-11,-8,-14]"
18.04.2026 21:50:52.847 +03:00 CSI_DATA,270132,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707204059,0,83,0,128,0,"[0,0,15,15,15,17,15,18,14,18,13,17,11,15,10,14,8,10,7,8,6,5,5,2,5,-1,4,-5,5,-8,5,-10,6,-14,7,-16,8,-16,9,-16,10,-16,11,-14,10,-11,10,-10,8,-7,6,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-6,1,-5,0,-3,0,-2,-2,0,-4,1,-5,2,-7,3,-9,3,-11,4,-13,3,-14,3,-14,3,-14,2,-13,2,-11,2,-9,2,-7,2,-4,3,-1,4,2,5,5,7,8,8,11,11]"
18.04.2026 21:50:52.884 +03:00 CSI_DATA,270133,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707241263,0,83,0,128,0,"[0,0,-10,-14,-11,-12,-11,-14,-12,-14,-11,-13,-10,-12,-10,-10,-9,-10,-7,-7,-5,-5,-5,-3,-3,0,-2,2,0,5,0,8,0,10,0,12,0,13,-1,15,-2,15,-3,14,-4,12,-4,10,-4,8,-4,5,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-4,0,-4,0,-2,0,-1,0,0,0,1,0,3,0,5,0,6,0,7,0,8,1,8,1,8,1,8,1,7,1,7,1,5,0,4,0,2,-1,0,-2,-1,-4,-4,-5,-5,-7,-9,-9]"
18.04.2026 21:50:52.921 +03:00 CSI_DATA,270134,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707279675,0,83,0,128,0,"[0,0,13,0,15,0,16,0,17,0,16,0,14,0,14,-1,11,-1,9,-1,7,-2,5,-2,2,-2,0,-2,-3,-3,-6,-3,-8,-4,-11,-5,-12,-6,-13,-7,-13,-8,-12,-8,-11,-8,-9,-8,-7,-7,-5,-6,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,0,0,0,1,-1,2,-2,2,-4,2,-5,2,-6,2,-7,2,-7,2,-8,2,-7,2,-6,2,-5,2,-3,2,-2,1,0,1,1,0,4,0,7,0,10,0]"
18.04.2026 21:50:52.957 +03:00 CSI_DATA,270135,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707314501,0,83,0,128,0,"[0,0,8,-10,8,-12,8,-12,9,-13,9,-13,8,-12,8,-11,7,-9,6,-8,4,-8,2,-6,0,-5,-2,-4,-4,-4,-7,-3,-9,-3,-11,-4,-13,-4,-13,-5,-13,-6,-13,-8,-12,-8,-10,-8,-8,-8,-6,-7,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-4,-1,-4,-1,-4,-1,-2,-1,-1,0,0,0,0,0,1,2,1,3,2,4,2,5,2,6,2,7,1,7,1,7,1,6,1,5,1,4,1,2,2,0,3,-1,4,-4,4,-5,5,-8]"
18.04.2026 21:50:52.995 +03:00 CSI_DATA,270136,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707351339,0,83,0,128,0,"[0,0,-18,9,-20,9,-21,9,-20,8,-20,7,-18,7,-17,6,-14,5,-12,5,-9,5,-6,5,-3,6,0,7,2,8,5,9,7,11,8,13,8,14,8,16,7,16,6,17,4,16,3,14,1,12,1,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-1,5,0,4,0,3,0,1,-1,-1,-2,-2,-3,-3,-5,-4,-7,-5,-9,-5,-11,-4,-12,-4,-13,-3,-14,-2,-13,-2,-13,-2,-11,-2,-9,-3,-7,-4,-5,-5,-2,-7,0,-9,2,-11,5,-14,7]"
18.04.2026 21:50:53.033 +03:00 CSI_DATA,270137,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707388788,0,83,0,128,0,"[0,0,-15,11,-18,11,-18,11,-18,10,-18,10,-17,9,-16,8,-14,8,-12,7,-9,6,-7,6,-4,5,-1,6,2,6,5,7,8,8,10,10,10,11,10,13,10,14,8,15,7,14,5,13,3,11,1,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-1,5,0,4,0,3,0,1,0,0,-1,-2,-3,-3,-4,-4,-6,-5,-8,-5,-10,-4,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-4,-9,-4,-7,-4,-5,-6,-2,-7,0,-8,2,-10,5,-13,7]"
18.04.2026 21:50:53.069 +03:00 CSI_DATA,270138,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707427254,0,83,0,128,0,"[0,0,-15,2,-15,3,-16,2,-16,2,-16,2,-15,1,-14,1,-13,1,-11,1,-9,1,-7,2,-5,3,-2,4,0,5,1,6,3,8,4,10,4,11,3,12,2,14,1,14,0,13,0,11,-1,10,-2,7,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,4,1,3,1,2,0,0,0,0,0,0,-2,0,-4,0,-5,0,-7,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-7,0,-5,-2,-5,-3,-3,-5,-1,-7,0,-10,0,-11,2]"
18.04.2026 21:50:53.106 +03:00 CSI_DATA,270139,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707462936,0,83,0,128,0,"[0,0,13,0,14,-1,15,-1,16,-1,16,-1,15,-1,14,-1,13,-1,11,-1,9,-1,6,-2,4,-3,2,-3,0,-5,-1,-6,-3,-9,-4,-11,-4,-13,-3,-14,-3,-15,-1,-16,0,-15,1,-13,2,-11,2,-9,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,0,-1,0,0,1,0,3,0,5,0,6,-1,7,-2,9,-2,9,-3,9,-3,9,-3,8,-2,7,-1,6,0,6,0,4,2,3,4,3,6,1,8,0,10,0]"
18.04.2026 21:50:53.142 +03:00 CSI_DATA,270140,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707499684,0,83,0,128,0,"[0,0,-10,4,-10,6,-11,7,-12,7,-12,7,-12,7,-11,7,-10,6,-9,6,-8,5,-6,4,-4,4,-2,4,0,3,2,3,5,4,7,4,8,6,10,8,10,9,8,10,7,11,5,11,3,10,2,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,4,0,4,0,3,0,2,0,1,0,0,-1,0,-2,-1,-4,-2,-5,-2,-6,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-4,-4,-3,-4,-2,-6,0,-7,1,-8,3]"
18.04.2026 21:50:53.178 +03:00 CSI_DATA,270141,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707536009,0,83,0,128,0,"[0,0,1,-14,0,-15,0,-17,1,-17,1,-17,1,-16,0,-15,0,-14,0,-12,0,-11,0,-8,-2,-6,-3,-3,-4,-1,-6,0,-7,2,-10,3,-12,4,-14,3,-15,3,-15,2,-15,0,-14,0,-12,-1,-10,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-4,2,-4,2,-3,1,-3,0,-1,0,0,0,1,0,3,1,4,2,6,3,7,3,7,4,7,5,7,5,7,5,7,4,6,3,5,3,4,1,3,0,3,-2,2,-4,2,-7,1,-10]"
18.04.2026 21:50:53.215 +03:00 CSI_DATA,270142,50:ff:20:e5:a8:f3,-52,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707572077,0,83,0,128,0,"[0,0,10,-8,10,-10,12,-10,13,-10,13,-10,12,-9,11,-9,10,-8,8,-7,6,-6,4,-6,2,-5,0,-5,-3,-5,-4,-5,-7,-6,-9,-6,-10,-7,-11,-9,-11,-10,-10,-11,-9,-11,-7,-11,-6,-10,-3,-9,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,0,0,0,0,1,2,2,3,2,5,2,6,2,7,2,8,2,8,2,8,1,7,1,6,2,5,2,3,3,2,3,0,4,-2,6,-3,7,-6]"
18.04.2026 21:50:53.252 +03:00 CSI_DATA,270143,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707608917,0,83,0,128,0,"[0,0,-2,-15,-4,-16,-3,-17,-3,-17,-2,-18,-2,-17,-2,-16,-1,-15,-1,-13,-1,-11,-2,-8,-3,-7,-4,-4,-5,-2,-8,0,-9,0,-11,1,-13,1,-15,1,-16,0,-16,0,-16,-2,-14,-4,-12,-4,-9,-5,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,4,0,4,0,3,0,1,0,0,2,0,3,0,5,-1,7,-1,8,-1,8,-1,9,-1,9,0,9,0,8,0,8,-1,7,-1,6,-2,4,-3,2,-5,0,-7,0,-8,-2,-11]"
18.04.2026 21:50:53.289 +03:00 CSI_DATA,270144,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707646410,0,83,0,128,0,"[0,0,0,-18,2,-19,3,-20,3,-20,4,-19,3,-18,3,-17,2,-15,1,-13,1,-11,0,-9,-1,-7,-3,-6,-6,-4,-8,-3,-11,-2,-13,-3,-15,-3,-16,-5,-16,-6,-16,-8,-14,-9,-12,-9,-9,-9,-7,-8,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,-1,4,-1,3,0,2,0,1,0,0,1,0,3,0,5,0,7,0,9,0,10,0,10,1,11,1,10,1,10,1,9,1,8,0,7,0,6,-1,5,-3,3,-5,2,-8,2,-10,2,-13]"
18.04.2026 21:50:53.327 +03:00 CSI_DATA,270145,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707683926,0,83,0,128,0,"[0,0,-18,5,-20,4,-21,4,-21,3,-21,3,-19,3,-18,2,-16,2,-14,3,-11,3,-9,3,-6,4,-3,5,0,7,2,9,4,10,5,13,5,15,5,16,4,17,2,17,0,16,-1,15,-2,13,-2,10,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,0,6,0,5,1,4,1,2,0,1,-1,-1,-3,-2,-5,-2,-7,-2,-9,-2,-11,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-12,-1,-10,-2,-9,-3,-7,-4,-5,-6,-3,-8,-1,-11,1,-13,2]"
18.04.2026 21:50:53.365 +03:00 CSI_DATA,270146,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707721245,0,83,0,128,0,"[0,0,17,0,20,0,20,0,21,1,21,1,19,1,18,1,16,1,14,0,11,-1,8,-2,5,-3,3,-5,0,-7,-2,-10,-4,-12,-5,-14,-5,-16,-4,-18,-3,-19,-1,-19,0,-18,1,-17,2,-14,2,-11,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-4,-5,-5,-4,-5,-3,-4,-2,-3,-1,-1,-1,1,-1,4,-2,6,-2,8,-3,9,-4,10,-5,11,-6,11,-6,11,-6,11,-5,10,-4,9,-3,8,-1,6,1,5,4,4,7,3,10,2,13,1]"
18.04.2026 21:50:53.402 +03:00 CSI_DATA,270147,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707759223,0,83,0,128,0,"[0,0,-10,11,-9,12,-10,13,-10,14,-10,13,-10,12,-9,11,-8,10,-7,8,-5,7,-3,5,0,3,0,2,3,0,7,0,9,0,11,0,13,0,15,0,15,1,15,2,14,4,12,4,9,4,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,3,0,2,1,0,0,0,0,-1,-1,-2,-2,-3,-4,-3,-6,-4,-8,-4,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-8,-3,-6,-3,-5,-3,-2,-4,0,-5,2,-6,5,-7,8]"
18.04.2026 21:50:53.438 +03:00 CSI_DATA,270148,50:ff:20:e5:a8:f3,-51,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707795863,0,83,0,128,0,"[0,0,9,-10,9,-13,10,-13,12,-13,11,-13,11,-12,10,-11,8,-10,8,-9,6,-8,4,-7,1,-5,0,-4,-3,-4,-6,-4,-8,-4,-11,-4,-12,-5,-13,-7,-13,-8,-13,-9,-11,-10,-9,-10,-8,-9,-5,-8,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,2,-5,1,-4,0,-4,0,-3,0,-1,0,0,0,2,1,4,2,4,4,5,5,5,6,5,8,5,8,5,8,5,8,4,8,4,6,4,5,4,4,4,1,5,0,5,-2,6,-4,7,-7]"
18.04.2026 21:50:53.474 +03:00 CSI_DATA,270149,50:ff:20:e5:a8:f3,-53,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707834272,0,83,0,128,0,"[0,0,9,-6,10,-8,10,-8,11,-8,11,-8,10,-8,9,-8,8,-7,7,-6,6,-6,4,-6,2,-5,0,-4,-1,-4,-3,-5,-5,-5,-7,-6,-8,-7,-9,-8,-9,-10,-8,-10,-7,-11,-5,-11,-4,-10,-2,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,1,-4,0,-4,0,-3,0,-2,0,0,0,1,0,2,1,3,2,4,4,4,5,4,6,4,6,4,7,3,7,3,6,3,6,3,5,3,4,3,2,4,0,4,0,6,-2,7,-4,8,-5]"
18.04.2026 21:50:53.509 +03:00 CSI_DATA,270150,50:ff:20:e5:a8:f3,-56,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707868392,0,83,0,128,0,"[0,0,-3,-7,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-4,-5,-3,-4,-3,-2,-2,-1,-2,0,-1,2,-1,4,-2,5,-2,7,-3,8,-5,8,-5,8,-6,7,-6,6,-6,4,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,2,-2,1,-2,1,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,0,5,0,4,0,4,0,3,0,3,0,2,-1,1,-2,1,-3,0,-4,0,-5,-1,-6]"
18.04.2026 21:50:53.543 +03:00 CSI_DATA,270151,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707903484,0,83,0,128,0,"[0,0,-3,2,-3,4,-4,5,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-2,4,-1,3,0,2,0,1,1,0,3,-1,4,-1,6,-1,7,-1,8,0,8,0,8,0,7,1,6,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,0,-4,1]"
18.04.2026 21:50:53.579 +03:00 CSI_DATA,270152,50:ff:20:e5:a8:f3,-58,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707937655,0,83,0,128,0,"[0,0,-4,-4,-5,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-4,-1,-3,-1,-2,0,-1,1,0,2,0,3,0,5,0,6,0,7,-1,8,-2,8,-3,7,-3,7,-3,6,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,0,0,0,0,1,-1,1,-1,3,-1,3,-1,3,0,4,0,3,0,3,0,3,0,2,0,1,-1,1,-1,0,-2,0,-2,-1,-3,-2,-4,-3,-4]"
18.04.2026 21:50:53.614 +03:00 CSI_DATA,270153,50:ff:20:e5:a8:f3,-57,11,1,7,0,1,1,1,1,0,0,-98,0,6,0,1707972935,0,83,0,128,0,"[0,0,-5,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-6,-2,-6,-2,-4,-1,-3,0,-2,0,0,1,0,2,2,3,3,4,3,5,3,6,3,7,3,8,2,8,1,7,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,1,-1,1,-1,0,-1,0,0,0,0,-1,0,-1,1,-1,2,-2,3,-2,3,-2,4,-1,4,-1,4,-1,4,-1,3,-2,2,-2,2,-2,1,-2,0,-2,0,-2,-1,-3,-2,-3,-4,-3]"
