18.04.2026 21:50:52.141 +03:00 CSI_DATA,249603,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0CSI_DATA,249661,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1733884448,0,83,0,128,0,"[0,0,-1,21,-2,15,0,11,3,7,6,3,10,3,12,1,16,1,17,1,18,1,18,1,18,2,17,3,17,3,15,3,12,5,10,3,7,2,5,0,3,-1,1,-5,0,-7,1,-10,2,-12,3,-13,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-7,7,-8,10,-10,12,-13,13,-16,15,-17,15,-20,13,-21,12,-21,11,-20,8,-17,7,-15,7,-11,7,-7,10,-5,12,-2,13,0,16,0,20,2,22,2,25,2,26,1,28,0,30,0,28,-1,25]"
18.04.2026 21:50:53.462 +03:00 CSI_DATA,249694,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735197267,0,83,0,128,0,"[0,0,8,25,5,23,5,20,7,17,7,16,8,14,10,14,11,14,11,14,13,14,11,14,11,14,11,14,10,13,10,13,8,13,10,11,8,10,8,8,10,8,11,8,11,8,11,8,11,10,11,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,11,8,13,7,11,8,13,8,13,8,14,10,14,10,16,10,17,10,20,10,20,8,22,7,23,7,23,5,23,5,23,5,23,5,22,7,20,8,20,10,20,11,22,11,23,11,25,10,25]"
18.04.2026 21:50:53.504 +03:00 CSI_DATA,249695,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735235201,0,83,0,128,0,"[0,0,-24,-5,-20,-4,-18,-2,-17,0,-17,2,-18,2,-20,4,-20,4,-21,4,-21,4,-20,2,-20,2,-18,2,-17,1,-16,1,-14,2,-14,2,-13,4,-13,4,-13,5,-13,5,-14,6,-16,6,-16,5,-17,4,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-14,0,-16,0,-17,0,-17,0,-18,-1,-20,-2,-21,-2,-21,-2,-22,-4,-22,-4,-22,-5,-21,-5,-21,-5,-21,-6,-21,-5,-21,-5,-21,-4,-21,-4,-22,-2,-24,-2,-25,-2,-26,-2,-26,-2,-25,-4]"
18.04.2026 21:50:53.550 +03:00 CSI_DATA,249696,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735276252,0,83,0,128,0,"[0,0,-9,-16,-10,-15,-9,-13,-10,-11,-11,-10,-13,-10,-14,-9,-14,-9,-15,-10,-15,-10,-14,-10,-14,-11,-13,-11,-11,-11,-10,-10,-9,-9,-8,-8,-8,-5,-9,-5,-10,-4,-10,-4,-13,-4,-13,-5,-13,-7,-13,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-11,-8,-11,-8,-13,-8,-13,-8,-13,-8,-11,-8,-13,-9,-13,-10,-14,-10,-15,-10,-16,-10,-17,-10,-17,-9,-19,-8,-19,-8,-19,-8,-17,-8,-16,-8,-16,-9,-16,-10,-16,-11,-16,-11,-16,-11,-17,-11,-19]"
18.04.2026 21:50:53.594 +03:00 CSI_DATA,249697,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735322106,0,83,0,128,0,"[0,0,-7,-15,-8,-13,-9,-13,-10,-10,-11,-10,-13,-10,-14,-10,-14,-11,-15,-11,-13,-13,-13,-13,-11,-13,-10,-11,-8,-11,-8,-10,-8,-9,-7,-7,-7,-5,-8,-4,-8,-3,-9,-3,-10,-3,-11,-4,-11,-5,-11,-7,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-11,-7,-11,-7,-13,-7,-14,-7,-15,-7,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-7,-16,-7,-16,-8,-17,-8,-17,-9,-17,-9,-19,-9,-19,-9,-19,-9,-19,-8,-20,-8,-21,-7,-20,-7,-19]"
18.04.2026 21:50:53.631 +03:00 CSI_DATA,249698,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735366607,0,83,0,128,0,"[0,0,11,13,11,12,12,12,11,11,12,12,12,11,11,11,11,11,11,10,10,8,10,8,10,8,10,7,10,7,10,7,10,8,8,7,8,8,7,7,6,7,6,5,5,5,5,3,6,3,7,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,8,7,10,10,10,11,10,12,10,12,8,13,8,13,7,13,7,13,8,12,8,12,10,12,11,13,11,13,12,15,12,15,11,16,11,16,12,16,11,17,10,16,11,17,11,16,11,16]"
18.04.2026 21:50:53.672 +03:00 CSI_DATA,249699,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735402993,0,83,0,128,0,"[0,0,8,-14,4,-14,2,-13,0,-13,-2,-13,-3,-14,-4,-15,-4,-17,-6,-17,-4,-17,-4,-18,-3,-17,-3,-15,-2,-15,-2,-14,-2,-13,-2,-11,-1,-11,-2,-8,-3,-7,-4,-6,-6,-6,-7,-6,-8,-6,-9,-7,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-12,4,-13,7,-15,8,-17,9,-15,12,-15,13,-14,13,-13,13,-12,12,-12,9,-11,8,-12,7,-13,6,-14,6,-15,6,-18,6,-19,6,-20,7,-22,7,-23,8,-23,9,-23,9,-23,11,-20,11,-19]"
18.04.2026 21:50:53.710 +03:00 CSI_DATA,249700,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735444649,0,83,0,128,0,"[0,0,16,-2,14,-3,11,-4,9,-5,7,-6,5,-8,5,-9,5,-10,4,-11,5,-13,5,-13,5,-14,6,-14,6,-13,7,-13,7,-11,6,-10,6,-8,6,-7,4,-6,3,-5,1,-5,-1,-6,-2,-6,-3,-8,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,10,-3,13,-3,15,-2,16,0,17,0,17,2,17,3,16,4,14,4,13,4,11,2,11,0,11,-1,13,-3,13,-4,15,-5,16,-6,17,-7,18,-8,18,-8,20,-7,21,-6,21,-5,20,-4]"
18.04.2026 21:50:53.752 +03:00 CSI_DATA,249701,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735482496,0,83,0,128,0,"[0,0,-4,-23,-4,-20,-4,-17,-4,-14,-6,-12,-7,-9,-9,-8,-11,-8,-12,-7,-13,-7,-14,-7,-14,-7,-15,-7,-14,-8,-14,-8,-13,-9,-12,-9,-11,-9,-8,-9,-7,-8,-4,-6,-4,-3,-4,-1,-4,0,-7,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-9,-3,-12,-3,-13,-3,-15,-2,-18,-1,-20,0,-20,1,-20,3,-20,3,-19,3,-18,3,-17,1,-15,0,-14,-2,-15,-3,-15,-6,-15,-7,-17,-8,-18,-9,-20,-11,-20,-11,-23,-11,-24,-9,-25,-7,-25]"
18.04.2026 21:50:53.789 +03:00 CSI_DATA,249702,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735525244,0,83,0,128,0,"[0,0,-7,15,-5,13,-5,12,-3,11,-1,11,0,11,2,11,2,12,3,11,3,12,3,12,3,12,3,12,3,12,3,12,3,12,2,11,1,11,1,10,0,8,1,7,1,6,1,5,2,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,8,-1,10,-2,12,-3,13,-4,14,-6,14,-8,13,-9,13,-9,12,-9,10,-8,10,-7,10,-6,10,-5,11,-4,12,-4,13,-4,14,-4,15,-4,16,-4,18,-4,19,-5,19,-6,20,-6,20,-7,19]"
18.04.2026 21:50:53.831 +03:00 CSI_DATA,249703,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735562171,0,83,0,128,0,"[0,0,11,-10,8,-10,7,-11,6,-11,4,-12,4,-13,4,-14,4,-14,4,-14,4,-13,4,-12,3,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,0,-10,0,-10,-1,-8,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-10,5,-11,7,-12,10,-12,11,-12,12,-11,13,-10,13,-8,13,-8,12,-7,12,-7,11,-8,10,-10,10,-11,10,-12,11,-13,12,-14,12,-14,13,-14,14,-15,14,-14,15,-14,15,-13,15,-13,15,-12]"
18.04.2026 21:50:53.866 +03:00 CSI_DATA,249704,50:ff:20:e5:a8:f3,-50,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735603952,0,83,0,128,0,"[0,0,12,10,11,9,10,8,9,7,8,5,7,3,7,2,7,0,7,0,8,-1,8,-3,9,-4,10,-4,10,-4,11,-3,11,-2,11,-1,11,0,10,0,8,0,6,0,5,0,4,-1,3,-3,4,-5,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,7,2,8,1,11,3,11,4,12,6,12,7,11,9,11,10,11,11,10,11,9,11,9,10,8,9,8,9,9,8,10,7,11,7,11,7,11,6,12,6,13,6,15,7,15,7,15,9]"
18.04.2026 21:50:53.902 +03:00 CSI_DATA,249705,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735638531,0,83,0,128,0,"[0,0,-2,21,-2,19,-3,17,-2,14,-1,12,0,10,1,8,2,7,4,6,5,4,7,3,9,3,11,3,11,4,13,5,13,6,12,7,10,8,8,8,6,8,4,6,2,4,2,1,2,-2,4,-4,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-4,4,-3,6,-2,8,-3,10,-3,12,-4,14,-6,15,-8,16,-9,16,-11,15,-11,14,-11,13,-11,12,-10,12,-8,11,-7,11,-5,11,-4,12,-2,13,0,14,1,15,2,17,2,20,1,22,1,21]"
18.04.2026 21:50:53.944 +03:00 CSI_DATA,249706,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735674780,0,83,0,128,0,"[0,0,14,-15,13,-15,12,-13,10,-11,7,-10,5,-8,3,-10,2,-10,0,-10,0,-11,-2,-12,-2,-13,-2,-13,-2,-14,-2,-15,-1,-14,0,-15,1,-14,2,-12,2,-10,1,-8,0,-6,-1,-6,-3,-5,-5,-6,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-8,4,-10,5,-11,6,-13,7,-13,8,-14,11,-14,12,-14,13,-14,14,-13,15,-13,14,-12,14,-11,13,-11,13,-11,12,-11,12,-12,10,-12,10,-13,8,-14,8,-16,10,-17,10,-20,12,-20,13,-19]"
18.04.2026 21:50:53.982 +03:00 CSI_DATA,249707,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735716475,0,83,0,128,0,"[0,0,-17,5,-15,4,-11,5,-9,5,-8,7,-7,8,-6,9,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-3,10,-4,9,-3,9,-3,8,-2,7,-1,7,-1,6,0,7,1,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,5,-9,6,-11,7,-15,7,-16,6,-18,5,-19,3,-19,2,-18,0,-18,-1,-16,-1,-15,0,-14,1,-14,2,-14,4,-14,5,-16,7,-16,8,-17,9,-18,9,-19,9,-20,9,-21,8,-20,7,-20,6]"
18.04.2026 21:50:54.022 +03:00 CSI_DATA,249708,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735754822,0,83,0,128,0,"[0,0,4,-19,4,-15,2,-12,-1,-9,-3,-6,-6,-5,-9,-3,-11,-2,-12,-2,-14,-2,-15,-2,-14,-2,-14,-3,-14,-3,-13,-3,-12,-3,-11,-3,-9,-2,-7,-1,-5,0,-4,1,-3,3,-2,5,-2,7,-3,8,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-5,6,-8,8,-9,11,-11,14,-11,16,-11,18,-9,19,-7,19,-5,18,-3,16,-3,13,-3,10,-4,7,-6,5,-8,3,-10,2,-13,1,-15,0,-18,0,-21,0,-22,1,-24,2,-24,3,-25,4,-23]"
18.04.2026 21:50:54.060 +03:00 CSI_DATA,249709,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735794496,0,83,0,128,0,"[0,0,-14,10,-10,8,-6,7,-2,6,2,7,4,8,6,8,7,10,8,10,8,11,8,11,8,11,7,10,7,10,7,9,6,8,6,6,5,5,5,3,5,2,5,0,6,-2,7,-3,8,-3,9,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-7,1,-10,2,-14,3,-16,2,-19,2,-20,0,-21,-3,-21,-3,-20,-5,-18,-6,-16,-6,-14,-4,-11,-2,-10,1,-9,4,-9,7,-9,10,-10,13,-11,16,-13,17,-14,19,-16,18,-18,18,-18,17,-17,14]"
18.04.2026 21:50:54.099 +03:00 CSI_DATA,249710,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735832790,0,83,0,128,0,"[0,0,10,-5,7,-7,5,-8,4,-9,2,-11,2,-14,2,-15,2,-16,2,-16,3,-16,3,-15,2,-14,2,-14,2,-11,1,-11,1,-10,0,-10,-1,-9,-2,-8,-2,-8,-4,-8,-5,-8,-6,-8,-6,-9,-6,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,9,-4,11,-4,14,-3,16,-3,17,-1,17,1,16,3,16,4,14,4,11,3,10,2,9,0,8,-3,9,-5,10,-7,11,-9,14,-10,16,-10,17,-11,18,-10,18,-10,19,-8,19,-8,18,-6,16,-6]"
18.04.2026 21:50:54.137 +03:00 CSI_DATA,249711,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735871598,0,83,0,128,0,"[0,0,4,12,6,9,9,9,13,10,15,12,16,13,16,13,16,15,15,15,13,15,12,13,10,12,10,9,9,8,10,5,12,4,12,2,12,1,13,1,13,1,13,1,15,0,15,1,13,0,13,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,10,-6,13,-8,15,-10,15,-13,15,-13,13,-15,10,-15,10,-12,8,-10,8,-8,8,-5,9,-2,10,0,13,0,16,0,19,0,21,-1,23,-1,24,-2,24,-4,24,-5,24,-5,21,-4,19,-2,15]"
18.04.2026 21:50:54.176 +03:00 CSI_DATA,249712,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735909565,0,83,0,128,0,"[0,0,-8,16,-7,17,-7,19,-5,22,-7,22,-8,22,-10,22,-10,20,-10,19,-10,17,-7,14,-4,13,-2,13,0,13,1,14,2,14,2,16,2,16,2,17,2,17,1,17,1,16,1,16,0,14,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-13,5,-16,5,-17,5,-19,4,-19,2,-20,0,-19,-1,-17,0,-16,0,-14,1,-13,2,-13,5,-13,8,-14,10,-17,13,-19,13,-22,13,-22,13,-23,11,-23,11,-22,10,-22,8,-19,8,-16,8,-13,8]"
18.04.2026 21:50:54.217 +03:00 CSI_DATA,249713,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735949441,0,83,0,128,0,"[0,0,7,-21,4,-21,4,-22,4,-21,4,-22,4,-22,4,-22,4,-21,5,-19,4,-18,2,-16,1,-16,0,-16,0,-16,-1,-16,-1,-18,-1,-18,0,-18,1,-18,1,-16,2,-15,2,-15,2,-14,1,-14,1,-12,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-11,1,-12,2,-15,2,-16,5,-16,7,-16,8,-16,9,-18,9,-16,9,-15,9,-15,8,-15,8,-15,7,-16,7,-18,7,-18,7,-19,7,-21,8,-21,8,-21,8,-22,8,-22,8,-22,8,-22,8,-21]"
18.04.2026 21:50:54.261 +03:00 CSI_DATA,249714,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1735989285,0,83,0,128,0,"[0,0,-4,-23,-5,-21,-5,-21,-5,-21,-5,-20,-5,-20,-5,-20,-5,-19,-5,-17,-5,-16,-5,-15,-6,-13,-8,-13,-8,-15,-8,-15,-8,-15,-8,-15,-6,-16,-6,-16,-5,-15,-4,-13,-4,-13,-4,-12,-4,-10,-5,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-12,-5,-12,-5,-13,-5,-15,-5,-16,-5,-17,-4,-19,-4,-19,-2,-19,-2,-19,-2,-19,-2,-20,-2,-19,-2,-19,-2,-20,-4,-20,-4,-21,-4,-21,-4,-21,-4,-23,-4,-23,-4,-24,-4,-24,-5,-24,-4,-24]"
18.04.2026 21:50:54.301 +03:00 CSI_DATA,249715,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736033614,0,83,0,128,0,"[0,0,-22,0,-20,0,-19,0,-18,-1,-17,1,-17,1,-15,1,-14,1,-14,2,-14,2,-13,3,-13,4,-13,4,-13,6,-14,4,-14,4,-14,3,-14,2,-14,1,-12,1,-12,1,-9,1,-8,2,-8,2,-9,3,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-11,3,-12,3,-13,3,-14,3,-15,2,-17,2,-18,0,-18,0,-18,-1,-17,-1,-18,-1,-17,-1,-18,0,-18,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-20,0,-20,1,-22,1,-22,1,-22,0,-22,0]"
18.04.2026 21:50:54.341 +03:00 CSI_DATA,249716,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736073769,0,83,0,128,0,"[0,0,8,-13,6,-13,5,-13,4,-13,3,-14,3,-14,3,-14,3,-14,3,-14,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-11,2,-13,3,-13,5,-14,6,-14,7,-14,8,-13,10,-12,10,-12,8,-11,8,-11,7,-11,7,-12,6,-13,6,-14,6,-14,7,-15,7,-16,8,-16,8,-16,10,-16,10,-16,10,-16,11,-15,10,-15]"
18.04.2026 21:50:54.376 +03:00 CSI_DATA,249717,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736114042,0,83,0,128,0,"[0,0,6,18,5,16,6,15,7,13,8,12,8,12,10,12,10,12,10,12,8,12,10,12,8,12,8,11,8,11,10,11,8,11,8,11,7,11,7,10,6,10,7,8,7,8,7,7,8,7,8,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,7,10,8,11,8,12,8,13,7,15,6,15,6,16,6,16,5,16,5,16,5,16,5,16,6,16,6,16,6,17,7,17,7,17,7,17,8,18,8,18,8,20,8,21,7,21,6,20]"
18.04.2026 21:50:54.416 +03:00 CSI_DATA,249718,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736150212,0,83,0,128,0,"[0,0,-16,6,-13,6,-12,6,-11,8,-11,10,-11,10,-11,11,-11,11,-12,11,-12,10,-11,10,-11,9,-10,9,-10,9,-10,8,-9,8,-8,8,-8,8,-8,6,-6,6,-6,6,-5,8,-5,8,-5,9,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,8,-9,8,-10,9,-11,9,-12,8,-15,8,-15,6,-15,6,-15,5,-15,5,-15,5,-13,6,-13,6,-13,8,-15,8,-15,9,-16,9,-16,9,-17,9,-18,10,-18,10,-18,9,-19,9,-18,8,-18,8]"
18.04.2026 21:50:54.454 +03:00 CSI_DATA,249719,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736188471,0,83,0,128,0,"[0,0,16,1,15,-2,13,-3,13,-4,13,-5,15,-5,15,-5,15,-5,15,-4,13,-5,13,-5,12,-5,12,-5,11,-5,11,-5,12,-5,11,-5,11,-4,11,-4,10,-3,9,-3,8,-4,6,-5,6,-5,8,-6,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-4,11,-4,12,-4,13,-3,15,-2,16,-1,16,0,16,1,16,1,15,2,15,1,13,1,13,0,15,-1,15,-1,16,-2,17,-2,18,-2,18,-2,19,-2,20,-1,20,-1,20,0,20,1,19,1]"
18.04.2026 21:50:54.493 +03:00 CSI_DATA,249720,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736226590,0,83,0,128,0,"[0,0,-17,4,-14,4,-10,5,-8,6,-7,8,-5,10,-5,11,-6,14,-7,14,-7,14,-7,13,-7,13,-7,13,-7,13,-6,11,-6,11,-6,10,-5,10,-5,8,-4,8,-3,8,-2,8,-1,8,0,9,0,10,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-8,2,-9,4,-10,5,-13,5,-15,5,-17,5,-18,4,-19,2,-19,0,-18,-1,-17,-1,-15,-1,-14,-1,-13,1,-11,3,-11,5,-13,7,-13,8,-14,10,-16,11,-18,11,-20,10,-21,9,-20,7]"
18.04.2026 21:50:54.533 +03:00 CSI_DATA,249721,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736266460,0,83,0,128,0,"[0,0,-17,13,-13,11,-12,10,-9,11,-8,12,-6,12,-6,13,-6,15,-6,15,-6,15,-6,15,-6,13,-6,13,-6,13,-5,13,-6,12,-5,12,-6,11,-5,10,-5,9,-4,9,-3,9,-2,9,-2,10,-2,10,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,6,-5,8,-5,10,-6,11,-8,12,-10,13,-11,13,-13,13,-15,12,-15,11,-15,9,-13,9,-13,8,-12,8,-11,9,-10,10,-9,11,-9,13,-9,16,-10,17,-12,19,-13,19,-16,19,-17,17]"
18.04.2026 21:50:54.575 +03:00 CSI_DATA,249722,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736306224,0,83,0,128,0,"[0,0,20,-7,17,-7,15,-7,12,-8,11,-10,10,-11,10,-12,10,-13,10,-13,10,-13,11,-13,10,-12,10,-12,10,-11,10,-11,10,-10,8,-10,8,-8,6,-8,5,-8,3,-8,3,-10,2,-10,2,-11,3,-12,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-7,8,-10,10,-11,12,-11,13,-11,15,-11,16,-10,17,-8,17,-7,17,-7,16,-6,16,-6,15,-7,15,-7,15,-8,15,-10,15,-11,16,-12,16,-13,18,-13,20,-15,21,-15,21,-12,22,-12]"
18.04.2026 21:50:54.618 +03:00 CSI_DATA,249723,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736348458,0,83,0,128,0,"[0,0,1,-20,0,-17,-1,-15,-3,-12,-7,-11,-10,-12,-11,-12,-11,-13,-12,-13,-12,-15,-11,-15,-11,-15,-10,-15,-8,-13,-8,-12,-8,-11,-7,-10,-6,-8,-7,-6,-7,-5,-8,-3,-10,-3,-11,-3,-12,-3,-13,-5,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,-1,-13,-1,-15,0,-17,0,-18,2,-20,3,-21,5,-20,6,-18,6,-17,6,-16,5,-16,3,-16,1,-16,0,-16,-1,-17,-2,-18,-3,-20,-3,-21,-5,-23,-3,-25,-3,-26,-1,-27,0,-26,1,-25]"
18.04.2026 21:50:54.661 +03:00 CSI_DATA,249724,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736390775,0,83,0,128,0,"[0,0,-1,-21,-3,-17,-5,-12,-7,-10,-10,-7,-12,-7,-15,-7,-17,-7,-18,-8,-18,-10,-17,-10,-16,-10,-15,-10,-13,-10,-12,-10,-11,-8,-10,-6,-8,-5,-7,-3,-7,-1,-7,0,-8,2,-10,3,-11,5,-12,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-11,-1,-12,-1,-15,-1,-17,-1,-20,1,-21,3,-21,5,-21,6,-21,6,-20,6,-17,5,-16,2,-15,0,-15,-2,-15,-5,-16,-7,-17,-8,-18,-10,-20,-11,-22,-11,-25,-11,-27,-10,-28,-7,-28,-5,-27]"
18.04.2026 21:50:54.701 +03:00 CSI_DATA,249725,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736433938,0,83,0,128,0,"[0,0,10,-21,9,-19,8,-19,5,-17,4,-17,2,-17,1,-17,1,-19,0,-19,1,-19,1,-19,1,-17,1,-17,1,-16,1,-16,1,-16,1,-15,1,-13,1,-12,1,-12,0,-10,-1,-10,-2,-10,-2,-10,-4,-10,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-12,1,-12,0,-15,1,-17,2,-19,4,-20,6,-20,8,-20,9,-20,9,-19,9,-17,9,-17,8,-16,6,-17,6,-19,5,-19,5,-20,5,-21,5,-23,6,-24,6,-24,8,-26,8,-27,9,-27,10,-24]"
18.04.2026 21:50:54.745 +03:00 CSI_DATA,249726,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-90,0,6,0,1736474731,0,83,0,128,0,"[0,0,-18,-11,-17,-8,-16,-6,-16,-5,-15,-3,-16,-2,-16,-1,-17,-1,-17,-1,-17,-2,-16,-2,-15,-1,-15,-1,-13,-1,-13,-1,-13,0,-13,0,-12,-1,-12,-1,-11,-1,-11,-1,-10,0,-8,1,-8,1,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-12,-1,-15,-1,-16,-2,-17,-2,-18,-3,-18,-6,-20,-7,-20,-8,-18,-10,-17,-10,-16,-10,-16,-8,-16,-8,-17,-7,-17,-6,-18,-6,-20,-6,-20,-6,-22,-6,-23,-6,-25,-7,-25,-8,-23,-10,-22,-10]"
