18.04.2026 21:50:52.552 +03:00 CSI_DATA,238929,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1720871262,0,83,0,128,0,"[0,0,6,-22,3,-20,0,-17,-3,-15,-8,-13,-12,-12,-17,-13,-20,-15,-22,-17,-22,-18,-21,-20,-18,-21,-15,-20,-11,-18,-7,-16,-5,-11,-2,-6,-2,0,-3,5,-6,10,-10,12,-15,15,-17,13,-20,11,-21,8,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,8,13,6,12,5,10,3,6,3,3,5,0,7,-3,10,-6,12,-7,16,-8,17,-8,18,-8,20,-8,18,-7,18,-8,16,-8,15,-10,12,-12,10,-15,8,-17,7,-20,6,-23,6,-26,6,-27,7,-27]"
18.04.2026 21:50:52.594 +03:00 CSI_DATA,238930,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1720912859,0,83,0,128,0,"[0,0,5,-30,4,-27,2,-24,1,-21,-2,-19,-5,-17,-9,-19,-12,-20,-13,-21,-13,-23,-12,-24,-10,-24,-8,-23,-5,-21,-4,-17,-2,-13,-4,-9,-5,-5,-9,-2,-13,0,-17,0,-20,-2,-21,-5,-21,-8,-20,-10,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16,2,15,4,12,4,8,2,5,0,5,-4,4,-8,5,-12,8,-16,10,-17,13,-19,16,-19,17,-17,17,-17,17,-16,17,-15,15,-15,12,-15,9,-15,5,-17,2,-20,1,-23,1,-26,1,-30,2,-31]"
18.04.2026 21:50:52.634 +03:00 CSI_DATA,238931,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1720954293,0,83,0,128,0,"[0,0,28,-3,28,-3,28,-5,25,-6,25,-10,25,-11,25,-13,25,-15,26,-15,25,-13,25,-11,23,-10,21,-8,16,-6,11,-6,8,-6,3,-10,0,-13,-1,-18,-3,-21,-1,-25,3,-28,6,-28,10,-26,13,-23,15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,-6,18,-6,15,-6,13,-5,8,-1,6,1,5,6,3,11,5,15,6,18,10,20,13,21,16,20,18,20,20,18,20,18,20,16,16,16,15,16,11,16,8,20,5,21,1,23,0,26,0,28,-1]"
18.04.2026 21:50:52.674 +03:00 CSI_DATA,238932,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1720994282,0,83,0,128,0,"[0,0,-17,3,-13,5,-11,8,-10,11,-9,13,-8,16,-8,18,-8,20,-8,20,-9,21,-10,19,-10,17,-9,13,-9,11,-5,6,-2,3,1,1,6,-1,11,-1,16,0,18,2,20,5,20,9,19,11,17,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,12,-6,12,-5,11,-4,10,-3,6,-2,3,-2,0,-2,-3,-4,-5,-6,-8,-9,-10,-11,-10,-13,-11,-15,-11,-16,-11,-17,-11,-16,-10,-15,-10,-13,-11,-11,-11,-9,-12,-5,-13,-4,-16,-1,-16,1,-16,3]"
18.04.2026 21:50:52.717 +03:00 CSI_DATA,238933,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721034914,0,83,0,128,0,"[0,0,-13,-20,-13,-16,-13,-15,-14,-14,-15,-11,-16,-11,-19,-9,-20,-10,-21,-10,-21,-11,-20,-11,-19,-13,-16,-11,-14,-10,-11,-9,-9,-5,-8,-2,-8,1,-10,4,-13,8,-15,8,-19,8,-21,5,-22,3,-22,0,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,13,-7,13,-5,11,-3,9,-2,7,-2,4,-2,2,-4,0,-7,-1,-9,-2,-13,-2,-15,-1,-17,0,-19,1,-20,2,-20,2,-20,3,-19,2,-17,1,-16,-1,-15,-3,-15,-5,-15,-9,-16,-11,-16,-13,-17]"
18.04.2026 21:50:52.756 +03:00 CSI_DATA,238934,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721077944,0,83,0,128,0,"[0,0,8,28,6,31,8,30,6,28,8,26,10,25,10,23,11,21,13,21,11,20,13,18,11,16,11,15,11,11,11,8,13,6,15,3,16,0,18,0,21,0,23,0,25,1,25,3,25,6,21,8,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-21,-5,-20,-6,-16,-8,-13,-8,-8,-5,-5,-1,-3,3,-3,8,-5,13,-6,18,-11,21,-15,23,-18,23,-20,21,-21,20,-21,18,-21,16,-18,15,-15,13,-10,11,-5,13,-1,15,3,18,5,21,6,25]"
18.04.2026 21:50:52.796 +03:00 CSI_DATA,238935,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721116904,0,83,0,128,0,"[0,0,-31,-8,-31,-8,-31,-8,-30,-6,-28,-5,-26,-3,-26,-1,-25,1,-23,3,-20,5,-18,5,-15,6,-11,6,-8,8,-5,10,-1,11,1,13,5,16,6,18,8,21,6,23,6,25,5,25,1,23,0,20,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,16,11,13,11,10,11,5,10,1,6,-1,0,-3,-5,-3,-11,-1,-18,0,-23,3,-28,6,-30,10,-30,13,-30,13,-30,15,-26,13,-23,10,-20,6,-16,1,-13,-3,-11,-8,-8,-15,-8,-20,-8,-25,-8]"
18.04.2026 21:50:52.836 +03:00 CSI_DATA,238936,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721156900,0,83,0,128,0,"[0,0,-24,-14,-24,-9,-24,-9,-24,-7,-24,-4,-24,-1,-24,0,-24,2,-24,2,-24,4,-22,4,-19,4,-16,4,-14,2,-9,2,-5,4,-1,5,2,8,7,11,8,14,9,18,8,21,7,22,4,22,1,21,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,15,11,12,12,9,12,4,11,1,7,-1,1,-2,-4,-2,-9,-1,-15,0,-21,4,-25,7,-26,9,-28,12,-26,14,-25,14,-24,12,-21,9,-18,5,-16,2,-14,-2,-12,-8,-12,-12,-12,-18,-12,-21,-12]"
18.04.2026 21:50:52.876 +03:00 CSI_DATA,238937,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721196976,0,83,0,128,0,"[0,0,1,37,3,37,1,33,1,32,1,26,5,23,8,19,10,17,14,14,17,14,19,14,19,12,19,12,19,12,17,10,16,8,14,5,14,1,14,-1,14,-5,16,-7,17,-8,19,-10,21,-8,21,-7,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-17,-17,-12,-17,-8,-17,-5,-14,-1,-8,0,-1,-1,5,-3,10,-8,16,-16,19,-21,21,-26,21,-30,19,-32,16,-32,14,-30,10,-26,8,-21,7,-16,7,-10,8,-3,12,0,17,3,23,5,28,7,35]"
18.04.2026 21:50:52.916 +03:00 CSI_DATA,238938,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721236493,0,83,0,128,0,"[0,0,12,36,9,38,9,34,9,32,9,29,10,25,12,21,14,18,18,16,20,14,20,12,20,10,20,10,18,9,18,5,16,3,16,0,14,-3,16,-7,16,-10,18,-12,20,-14,21,-12,21,-12,23,-9,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-16,-20,-12,-20,-7,-20,-3,-14,-1,-9,0,-1,-1,5,-5,10,-9,16,-16,20,-21,21,-27,21,-31,20,-32,18,-32,14,-31,12,-29,10,-23,9,-18,7,-10,9,-5,12,0,16,5,21,7,27,9,31]"
18.04.2026 21:50:52.958 +03:00 CSI_DATA,238939,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721276958,0,83,0,128,0,"[0,0,-28,23,-30,21,-28,21,-25,18,-23,18,-18,16,-15,18,-10,18,-8,20,-5,21,-3,21,-3,21,-3,21,-1,20,-1,18,0,16,1,13,5,11,8,10,11,8,13,8,15,10,16,11,15,13,15,13,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,6,-21,8,-16,10,-13,8,-8,3,-3,0,0,-6,1,-13,1,-20,0,-25,-3,-28,-6,-30,-11,-30,-15,-30,-18,-26,-18,-25,-20,-21,-18,-18,-15,-15,-10,-13,-5,-13,1,-15,8,-16,13,-20,18,-23,21]"
18.04.2026 21:50:52.998 +03:00 CSI_DATA,238940,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721318698,0,83,0,128,0,"[0,0,25,10,23,8,20,8,20,5,18,2,17,0,16,-3,16,-5,16,-9,15,-10,15,-12,13,-12,13,-12,11,-11,10,-11,6,-10,3,-9,0,-9,-3,-10,-6,-11,-8,-13,-10,-16,-10,-18,-9,-18,-6,-19,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-10,-9,-11,-5,-11,-2,-10,1,-6,3,-2,4,2,5,6,3,12,2,17,-1,19,-3,21,-6,21,-8,20,-10,19,-10,17,-9,15,-6,11,-3,9,1,6,5,5,10,5,15,5,19,5,21,6]"
18.04.2026 21:50:53.038 +03:00 CSI_DATA,238941,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721358145,0,83,0,128,0,"[0,0,7,40,7,40,5,36,3,34,3,29,5,23,9,18,10,14,14,10,20,10,21,9,23,9,23,10,23,10,21,10,20,9,16,7,14,3,14,0,12,-3,14,-7,16,-9,18,-10,20,-10,20,-9,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-21,-12,-16,-14,-12,-14,-9,-12,-5,-7,-1,0,-1,5,-3,12,-7,18,-12,23,-18,25,-23,25,-25,23,-29,21,-29,18,-29,14,-25,12,-20,10,-14,10,-9,10,-1,12,3,18,7,23,10,29,12,34]"
18.04.2026 21:50:53.080 +03:00 CSI_DATA,238942,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721398565,0,83,0,128,0,"[0,0,-46,-1,-48,-5,-44,-5,-38,-7,-34,-5,-31,-1,-27,1,-23,5,-23,9,-21,13,-19,17,-19,19,-19,19,-19,19,-17,19,-15,17,-13,17,-11,15,-7,15,-3,17,-1,17,0,19,0,21,0,21,0,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-17,19,-11,17,-7,15,-3,9,-1,1,-1,-3,-1,-9,-5,-15,-11,-19,-17,-19,-25,-19,-31,-17,-34,-13,-36,-11,-36,-9,-36,-5,-34,-5,-29,-5,-25,-7,-19,-11,-11,-15,-7,-21,-1,-29,0,-34,0,-40,0]"
18.04.2026 21:50:53.121 +03:00 CSI_DATA,238943,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721441093,0,83,0,128,0,"[0,0,38,14,38,18,36,18,31,16,27,14,21,9,20,5,18,0,18,-5,18,-9,18,-12,18,-16,18,-16,18,-18,16,-16,14,-14,10,-14,9,-12,5,-12,1,-14,-1,-16,-3,-18,-3,-20,-3,-21,-3,-21,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-3,-25,-7,-21,-9,-16,-9,-10,-7,-5,-3,0,1,3,9,3,16,3,23,1,29,-1,34,-5,36,-7,36,-10,36,-12,34,-12,31,-12,25,-9,21,-5,16,1,12,7,10,14,7,23,7,29,9,34,10]"
18.04.2026 21:50:53.159 +03:00 CSI_DATA,238944,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721481302,0,83,0,128,0,"[0,0,36,4,31,4,28,4,26,3,23,0,20,-1,19,-4,17,-7,17,-11,17,-14,17,-14,15,-14,15,-14,14,-14,12,-12,9,-11,6,-11,3,-11,0,-12,-3,-14,-6,-15,-6,-19,-6,-22,-4,-22,-1,-23,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-19,7,-17,4,-12,1,-9,0,-3,0,3,1,7,4,11,9,14,15,14,20,14,25,12,28,9,30,6,30,4,30,3,26,1,23,3,19,4,14,7,9,12,6,17,3,23,1,28,0,30,0]"
18.04.2026 21:50:53.201 +03:00 CSI_DATA,238945,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721520217,0,83,0,128,0,"[0,0,10,-36,9,-33,7,-29,6,-26,1,-21,-3,-18,-9,-16,-13,-16,-16,-16,-20,-18,-20,-20,-20,-20,-18,-20,-16,-20,-13,-18,-10,-15,-7,-10,-7,-4,-7,0,-9,6,-10,9,-15,12,-18,12,-21,10,-23,9,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,4,18,0,15,-1,10,-1,6,0,0,3,-6,7,-10,13,-12,20,-13,26,-13,29,-12,32,-9,32,-7,30,-4,29,-3,26,-3,23,-4,16,-6,13,-9,9,-13,6,-20,4,-24,4,-30,6,-35,7,-38]"
18.04.2026 21:50:53.242 +03:00 CSI_DATA,238946,50:ff:20:e5:a8:f3,-45,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721561743,0,83,0,128,0,"[0,0,17,-35,14,-34,16,-30,14,-27,11,-24,6,-19,0,-16,-3,-14,-9,-13,-13,-13,-16,-14,-19,-14,-19,-14,-21,-14,-19,-14,-17,-14,-14,-11,-13,-9,-11,-4,-9,-1,-9,3,-11,6,-13,8,-14,9,-16,9,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,21,-11,17,-13,13,-11,8,-8,3,-4,0,1,-3,8,-4,14,-3,21,-1,26,0,29,4,30,8,30,11,29,13,26,14,24,14,19,11,14,8,11,3,8,-3,4,-11,4,-17,6,-24,8,-30,11,-37]"
18.04.2026 21:50:53.281 +03:00 CSI_DATA,238947,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721602941,0,83,0,128,0,"[0,0,1,38,5,38,1,34,0,32,0,27,1,22,5,17,8,13,12,12,15,10,19,10,20,8,20,8,20,8,20,10,19,8,17,6,13,5,12,1,12,0,12,-3,13,-6,13,-8,15,-8,17,-8,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-13,-17,-15,-13,-17,-8,-15,-5,-12,-3,-6,-1,0,-3,5,-6,12,-10,15,-15,19,-20,20,-25,20,-29,19,-29,15,-31,13,-29,10,-27,8,-20,6,-15,6,-10,8,-1,10,1,15,5,22,8,27,10,34]"
18.04.2026 21:50:53.323 +03:00 CSI_DATA,238948,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721642018,0,83,0,128,0,"[0,0,-37,29,-37,27,-37,23,-33,19,-27,17,-21,15,-13,15,-7,15,-3,17,1,19,5,21,7,23,9,23,9,25,9,25,7,23,7,21,7,17,7,13,9,9,11,7,13,3,15,3,17,1,19,3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-25,15,-19,15,-15,13,-11,9,-7,3,-3,-3,-1,-11,-3,-17,-5,-25,-9,-29,-13,-31,-19,-31,-23,-31,-27,-27,-29,-25,-29,-21,-29,-19,-25,-15,-19,-13,-13,-11,-5,-11,1,-15,13,-19,19,-23,25,-29,29]"
18.04.2026 21:50:53.364 +03:00 CSI_DATA,238949,50:ff:20:e5:a8:f3,-42,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721683441,0,83,0,128,0,"[0,0,30,41,28,43,23,39,19,41,17,32,19,28,13,19,19,13,19,10,23,2,26,0,26,0,30,-4,30,-4,32,-4,32,-4,28,-4,23,-6,21,-6,21,-8,17,-13,17,-13,17,-17,19,-17,19,-17,19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-8,-28,-13,-23,-13,-17,-10,-10,-8,-4,-2,-2,4,-4,13,-4,21,-8,28,-13,34,-17,34,-26,36,-28,32,-30,34,-30,30,-30,26,-26,23,-21,17,-15,15,-6,15,2,15,10,17,21,21,26,26,30,34]"
18.04.2026 21:50:53.407 +03:00 CSI_DATA,238950,50:ff:20:e5:a8:f3,-43,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721724974,0,83,0,128,0,"[0,0,-11,-42,-9,-44,-7,-42,-5,-38,-5,-34,-7,-29,-9,-25,-11,-21,-15,-17,-17,-15,-19,-13,-21,-11,-21,-9,-23,-7,-21,-7,-21,-5,-19,-1,-19,0,-19,1,-19,5,-19,7,-21,7,-21,9,-23,9,-21,7,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,17,21,11,19,7,17,3,11,1,3,1,-1,3,-9,9,-15,13,-21,21,-23,27,-25,31,-23,34,-21,36,-19,36,-15,34,-13,31,-11,25,-9,17,-9,11,-11,3,-13,-1,-17,-7,-25,-9,-31,-11,-36]"
18.04.2026 21:50:53.450 +03:00 CSI_DATA,238951,50:ff:20:e5:a8:f3,-44,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721767400,0,83,0,128,0,"[0,0,-21,-30,-21,-33,-19,-33,-16,-30,-17,-28,-17,-23,-17,-21,-19,-16,-21,-14,-21,-12,-21,-10,-21,-8,-21,-7,-21,-7,-17,-5,-16,-3,-14,0,-14,3,-14,7,-14,10,-16,12,-17,14,-19,14,-21,12,-23,10,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,24,5,19,7,16,7,10,5,5,1,1,-3,0,-10,0,-16,1,-23,5,-28,8,-32,14,-33,16,-33,19,-32,21,-28,21,-26,19,-23,16,-21,10,-17,5,-17,0,-17,-7,-17,-12,-21,-17,-24,-19,-28]"
18.04.2026 21:50:53.489 +03:00 CSI_DATA,238952,50:ff:20:e5:a8:f3,-46,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721810729,0,83,0,128,0,"[0,0,1,28,3,25,2,23,2,22,3,18,5,15,6,12,9,10,11,9,14,9,14,9,15,9,14,9,12,9,10,9,9,7,5,5,3,1,2,-2,2,-6,3,-10,6,-11,9,-12,11,-12,14,-10,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-14,-12,-11,-12,-7,-11,-5,-9,-2,-3,-2,1,-3,6,-6,10,-9,14,-12,16,-16,18,-19,18,-20,16,-22,15,-23,12,-22,11,-19,10,-15,9,-11,10,-7,10,-2,11,0,15,2,19,5,22,6,25]"
18.04.2026 21:50:53.528 +03:00 CSI_DATA,238953,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721850027,0,83,0,128,0,"[0,0,19,-22,23,-22,22,-19,19,-17,17,-15,12,-14,9,-14,6,-15,2,-17,1,-18,0,-19,0,-20,0,-22,1,-20,2,-19,3,-17,3,-13,2,-8,0,-6,-2,-2,-6,-1,-11,0,-13,-1,-15,-3,-15,-6,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,-1,20,-3,17,-4,14,-3,9,-2,6,1,2,6,0,11,-1,15,-1,20,0,23,2,25,3,25,6,25,8,24,8,23,8,22,8,19,6,17,3,14,-1,14,-4,13,-9,14,-13,15,-17,19,-19]"
18.04.2026 21:50:53.568 +03:00 CSI_DATA,238954,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721888732,0,83,0,128,0,"[0,0,17,-23,14,-22,14,-19,11,-16,8,-15,3,-13,-1,-11,-4,-13,-8,-13,-10,-15,-13,-16,-13,-19,-13,-19,-11,-20,-8,-19,-5,-17,-3,-14,-1,-10,-1,-4,-2,-1,-4,3,-7,5,-10,7,-14,8,-16,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-4,15,-5,13,-5,10,-4,5,-2,3,1,0,4,-1,9,-2,13,-1,17,0,20,1,21,2,21,4,21,4,20,5,19,5,15,4,14,2,11,-1,9,-4,8,-9,8,-14,9,-19,10,-22,11,-26]"
18.04.2026 21:50:53.606 +03:00 CSI_DATA,238955,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721929670,0,83,0,128,0,"[0,0,-29,6,-26,3,-22,3,-17,3,-11,3,-6,4,0,4,5,6,9,7,13,9,15,10,17,12,17,12,16,13,15,14,12,12,9,11,5,9,2,5,-1,2,-4,-2,-5,-7,-6,-11,-5,-14,-4,-15,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,3,15,2,14,1,11,0,8,-1,4,0,-1,1,-4,3,-9,5,-13,7,-16,8,-18,9,-19,10,-19,9,-18,9,-18,7,-16,5,-14,1,-10,-2,-7,-7,-4,-11,-1,-16,2,-21,4,-24,6,-26,6]"
18.04.2026 21:50:53.646 +03:00 CSI_DATA,238956,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1721966946,0,83,0,128,0,"[0,0,28,-1,24,1,21,1,16,0,11,-1,6,-3,1,-6,-3,-9,-7,-11,-10,-15,-11,-17,-11,-19,-11,-20,-10,-20,-9,-20,-6,-18,-5,-15,-2,-11,-1,-6,-1,-2,-1,3,-3,8,-5,10,-7,13,-9,13,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-8,-14,-6,-13,-4,-11,-3,-7,-3,-4,-3,1,-3,5,-4,8,-6,12,-7,14,-9,16,-10,16,-10,17,-10,16,-9,14,-7,13,-5,11,-1,8,2,6,6,4,11,1,16,0,20,-2,23,-2,25,-2]"
18.04.2026 21:50:53.685 +03:00 CSI_DATA,238957,50:ff:20:e5:a8:f3,-47,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722007329,0,83,0,128,0,"[0,0,19,25,13,23,12,19,10,13,8,8,6,2,5,-3,5,-8,5,-12,5,-18,6,-20,6,-21,8,-23,8,-21,8,-20,8,-18,6,-13,4,-10,1,-6,-2,-3,-5,-1,-10,0,-13,1,-16,1,-18,0,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-16,9,-13,9,-11,8,-8,5,-4,2,-1,-3,1,-8,3,-12,3,-17,3,-20,2,-23,1,-24,0,-24,-1,-23,-1,-20,-1,-17,-1,-12,0,-8,2,-3,4,2,6,6,10,11,13,15,17,17,20,18,21]"
18.04.2026 21:50:53.725 +03:00 CSI_DATA,238958,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722045993,0,83,0,128,0,"[0,0,-13,-25,-10,-23,-9,-20,-7,-14,-6,-8,-5,-3,-4,2,-3,7,-3,12,-2,16,-2,19,-2,21,-2,21,-2,21,-2,20,-2,16,-2,13,-1,9,0,5,2,1,3,-3,5,-6,7,-9,9,-10,10,-11,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-15,-3,-13,-3,-10,-4,-7,-3,-3,-2,1,-1,5,1,9,4,12,6,14,9,15,10,15,12,15,12,14,11,12,10,10,8,8,6,4,2,1,-2,-3,-7,-6,-11,-9,-15,-11,-20,-12,-23,-12,-25]"
18.04.2026 21:50:53.764 +03:00 CSI_DATA,238959,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722085332,0,83,0,128,0,"[0,0,-12,-30,-10,-28,-8,-24,-6,-19,-5,-12,-4,-7,-3,0,-2,5,-1,11,0,15,-1,19,-1,21,-1,22,-1,22,-2,22,-2,19,-2,15,-2,11,-1,6,0,2,1,-3,3,-7,5,-9,7,-11,8,-12,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-19,-4,-15,-4,-13,-4,-9,-2,-5,-1,0,1,4,4,8,7,11,10,14,13,15,15,16,16,15,16,15,15,14,14,12,12,9,8,6,4,2,0,-1,-6,-4,-11,-7,-16,-10,-22,-11,-26,-12,-29]"
18.04.2026 21:50:53.804 +03:00 CSI_DATA,238960,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722125272,0,83,0,128,0,"[0,0,14,-23,12,-21,10,-18,8,-15,4,-12,0,-10,-4,-9,-8,-8,-12,-8,-14,-10,-16,-10,-17,-11,-17,-12,-15,-13,-13,-12,-11,-11,-9,-9,-6,-6,-5,-3,-4,1,-5,4,-6,7,-7,9,-9,10,-11,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-7,15,-8,12,-8,9,-6,5,-3,2,1,0,5,-1,10,-1,14,0,17,2,19,4,19,6,19,7,17,8,16,8,13,7,11,4,9,1,7,-3,6,-7,5,-12,6,-16,7,-20,9,-23,10,-25]"
18.04.2026 21:50:53.842 +03:00 CSI_DATA,238961,50:ff:20:e5:a8:f3,-48,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722164574,0,83,0,128,0,"[0,0,-7,-28,-5,-23,-4,-19,-4,-13,-4,-6,-4,-1,-5,4,-7,9,-7,13,-8,17,-9,18,-10,19,-11,19,-13,17,-11,15,-11,11,-9,7,-7,4,-4,0,0,-3,3,-5,7,-7,10,-7,13,-7,15,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-13,6,-11,4,-8,3,-5,2,-1,1,3,1,7,2,11,3,15,4,17,6,19,7,19,8,18,8,17,7,14,6,11,3,8,0,5,-4,2,-7,-1,-11,-3,-17,-6,-21,-8,-25,-8,-27,-8,-29]"
18.04.2026 21:50:53.880 +03:00 CSI_DATA,238962,50:ff:20:e5:a8:f3,-49,11,1,7,0,1,1,1,1,0,0,-91,0,6,0,1722203438,0,83,0,128,0,"[0,0,16,-6,14,-4,9,-2,6,0,2,3,0,7,0,10,0,14,0,16,0,17,1,17,3,17,4,16,5,15,4,12,2,9,0,6,-1,4,-4,1,-7,0,-11,0,-14,0,-16,0,-16,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-4,5,-3,3,-2,1,-2,0,-2,-3,-2,-7,-2,-9,-3,-12,-4,-13,-5,-13,-6,-13,-6,-11,-5,-10,-4,-8,-1,-5,0,-3,4,-1,8,0,12,0,16,0,18,-1,20,-3,22,-4,21,-5]"
